date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2017-06-19,2017-09-18,306.1796169757843,316.6999996185303,307.8,-8.899999618530273,-1.6203830242156982,8.899999618530273,4.791113444
2017-06-20,2017-09-19,303.529913520813,316.04999980926516,308.1,-7.949999809265137,-4.570086479187012,7.949999809265137,4.81804164
2017-06-21,2017-09-20,309.5712070941925,315.8,306.8,9.0,2.771207094192505,9.0,4.822013947
2017-06-22,2017-09-21,312.39329319000245,316.05,308.55,7.5,3.8432931900024414,7.5,4.846478822
2017-06-23,2017-09-22,311.9152743816376,313.75,309.25,4.5,2.6652743816375732,4.5,4.84817484
2017-06-26,2017-09-25,305.35340051651,313.8,310.55,-3.25,-5.19659948348999,3.25,4.855839194
2017-06-27,2017-09-26,305.4951225280762,311.7999999880791,311.1,-0.699999988079071,-5.604877471923828,0.699999988079071,4.855787213999999
2017-06-28,2017-09-27,311.98526215553284,311.39999997615814,310.25,1.149999976158142,1.735262155532837,1.149999976158142,4.853335738
2017-06-29,2017-09-28,314.0735840559006,311.6,312.35,-0.75,1.7235840559005737,-0.75,4.852165456
2017-06-30,2017-09-29,313.8422878265381,314.3,311.55,2.75,2.292287826538086,2.75,4.864717336
2017-07-03,2017-10-02,313.189408493042,314.29999990463256,311.95,2.3499999046325684,1.2394084930419922,2.3499999046325684,4.876628548999999
2017-07-04,2017-10-03,314.3612488746643,314.3000000953674,309.65,4.650000095367432,4.711248874664307,4.650000095367432,4.8822296
2017-07-05,2017-10-04,315.7915693283081,314.30000004768374,311.1,3.200000047683716,4.6915693283081055,3.200000047683716,4.89287674
2017-07-06,2017-10-05,317.6643301010132,314.30000004768374,311.1,3.200000047683716,6.564330101013184,3.200000047683716,4.902998739
2017-07-07,2017-10-06,316.63281536102295,314.30000019073486,310.25,4.050000190734863,6.382815361022949,4.050000190734863,4.909586629
2017-07-10,2017-10-09,315.96649532318116,314.3,310.8,3.5,5.166495323181152,3.5,4.917685656000001
2017-07-11,2017-10-10,312.3210331916809,320.1499998092651,312.7,-7.449999809265137,-0.3789668083190918,7.449999809265137,5.023503413
2017-07-12,2017-10-11,312.98506320118906,323.2499996185303,312.6,10.649999618530273,0.38506320118904114,10.649999618530273,5.214620603
2017-07-13,2017-10-12,308.3004577636719,325.65000038146974,316.55,-9.100000381469727,-8.249542236328125,9.100000381469727,5.451959444
2017-07-14,2017-10-13,315.649516415596,325.3000003814697,316.7,-8.600000381469727,-1.0504835844039917,8.600000381469727,5.661527233999999
2017-07-17,2017-10-16,317.7773878276348,325.5,317.5,8.0,0.2773878276348114,8.0,5.85768777
2017-07-18,2017-10-17,318.8319641828537,325.8,318.05,7.75,0.7819641828536987,7.75,6.047734795
2017-07-19,2017-10-18,317.983642411232,325.8500000953674,318.7,-7.150000095367432,-0.7163575887680054,7.150000095367432,6.222146878999999
2017-07-20,2017-10-19,316.57746324539187,324.1,319.6,-4.5,-3.0225367546081543,4.5,6.323733626
2017-07-21,2017-10-20,318.99410209655764,326.25000009536745,321.1,-5.150000095367432,-2.105897903442383,5.150000095367432,6.45987309
2017-07-24,2017-10-23,316.3847198486328,327.05000019073486,321.25,-5.800000190734863,-4.8652801513671875,5.800000190734863,6.6151943939999995
2017-07-25,2017-10-24,316.82177844047544,326.5500000953674,319.65,-6.900000095367432,-2.828221559524536,6.900000095367432,6.7771174489999995
2017-07-26,2017-10-25,316.0545787334442,326.75000019073485,318.95,-7.800000190734863,-2.895421266555786,7.800000190734863,6.949258659
2017-07-27,2017-10-26,315.18339405059817,323.75000009536745,319.85,-3.9000000953674316,-4.6666059494018555,3.9000000953674316,7.023866166
2017-07-28,2017-10-27,309.81542401313783,326.8500001907349,312.55,-14.300000190734863,-2.7345759868621826,14.300000190734863,7.221924668
2017-07-31,2017-10-30,312.68258945941926,327.4499996185303,313.55,-13.899999618530273,-0.8674105405807495,13.899999618530273,7.42644241
2017-08-01,2017-10-31,315.6947505950928,331.05,316.55,-14.5,-0.8552494049072266,14.5,7.72486487
2017-08-02,2017-11-01,317.72788443565366,336.54999961853025,317.15,19.399999618530273,0.5778844356536865,19.399999618530273,8.210599900000002
2017-08-03,2017-11-02,313.9351095199585,335.04999961853025,311.65,23.399999618530273,2.285109519958496,23.399999618530273,8.599430256
2017-08-04,2017-11-03,316.5029397964478,336.35,312.85,23.5,3.652939796447754,23.5,9.00929588
2017-08-07,2017-11-06,318.9989608764648,334.15,312.9,21.25,6.098960876464844,21.25,9.314030076
2017-08-08,2017-11-07,319.84770307540896,333.7499996185303,312.85,20.899999618530273,6.9977030754089355,20.899999618530273,9.585625506
2017-08-09,2017-11-08,322.89290657043455,335.2500003814697,308.65,26.600000381469727,14.24290657043457,26.600000381469727,9.848415531
2017-08-10,2017-11-09,314.3135495185852,333.6499996185303,307.25,26.399999618530273,7.063549518585205,26.399999618530273,10.0242763
2017-08-11,2017-11-10,321.2108860015869,332.8999996185303,301.5,31.399999618530273,19.710886001586914,31.399999618530273,10.05074624
2017-08-14,2017-11-13,325.825643157959,331.5500007629395,304.6,26.950000762939453,21.225643157958984,26.950000762939453,10.09120797
2017-08-15,2017-11-14,321.8977695465088,331.3000007629395,304.6,26.700000762939453,17.29776954650879,26.700000762939453,10.10896927
2017-08-16,2017-11-15,318.35760498046875,329.1499996185303,306.25,22.899999618530273,12.10760498046875,22.899999618530273,10.10183318
2017-08-17,2017-11-16,320.73751678466795,331.29999961853025,307.9,23.399999618530273,12.837516784667969,23.399999618530273,10.150300300000001
2017-08-18,2017-11-17,320.051570892334,330.95000076293945,307.75,23.200000762939453,12.301570892333984,23.200000762939453,10.17647457
2017-08-21,2017-11-20,323.34232025146486,329.4499996185303,307.05,22.399999618530273,16.292320251464844,22.399999618530273,10.15178745
2017-08-22,2017-11-21,320.60046501159667,330.84999961853026,308.7,22.149999618530273,11.90046501159668,22.149999618530273,10.16764092
2017-08-23,2017-11-22,317.235705947876,332.5500007629395,308.6,23.950000762939453,8.635705947875977,23.950000762939453,10.20110659
2017-08-24,2017-11-23,317.91157112121584,331.45000038146975,310.1,21.350000381469727,7.81157112121582,21.350000381469727,10.22600498
2017-08-25,2017-11-24,309.97766333818436,332.25,310.25,-22.0,-0.2723366618156433,22.0,10.25634302
2017-08-28,2017-11-27,316.3688804626465,325.90000076293944,308.2,17.700000762939453,8.168880462646484,17.700000762939453,10.15876327
2017-08-29,2017-11-28,315.34082927703855,327.6999992370605,307.15,20.549999237060547,8.190829277038574,20.549999237060547,10.04686405
2017-08-30,2017-11-29,317.1053810119629,327.70000076293945,309.0,18.700000762939453,8.10538101196289,18.700000762939453,9.962235604
2017-08-31,2017-11-30,315.92298831939695,322.2500003814697,306.65,15.600000381469727,9.272988319396973,15.600000381469727,9.787933297
2017-09-01,2017-12-01,317.9312656402588,321.8500001907349,306.3,15.550000190734863,11.631265640258789,15.550000190734863,9.59549411
2017-09-04,2017-12-04,317.7392826080322,325.0,303.5,21.5,14.239282608032227,21.5,9.318915446
2017-09-05,2017-12-05,311.5162384033203,326.59999961853026,302.7,23.899999618530273,8.816238403320312,23.899999618530273,9.003600375
2017-09-06,2017-12-06,316.0365665435791,321.65000038146974,302.3,19.350000381469727,13.736566543579102,19.350000381469727,8.635312119
2017-09-07,2017-12-07,317.61797828674315,320.7,306.2,14.5,11.417978286743164,14.5,8.381588826
2017-09-08,2017-12-08,320.9659538269043,321.3999996185303,306.25,15.149999618530273,14.715953826904297,15.149999618530273,8.112302949
2017-09-11,2017-12-11,317.1785306930542,321.5,309.25,12.25,7.928530693054199,12.25,7.920275451
2017-09-12,2017-12-12,309.51604155898093,320.45,309.2,11.25,0.3160415589809418,11.25,7.723113256
2017-09-13,2017-12-13,302.83784227371217,322.8500001907349,308.55,-14.300000190734863,-5.712157726287842,14.300000190734863,7.485265334
2017-09-14,2017-12-14,303.6336588859558,324.30000019073486,310.25,-14.050000190734863,-6.6163411140441895,14.050000190734863,7.28497969
2017-09-15,2017-12-15,308.29531021118163,322.75000019073485,311.2,-11.550000190734863,-2.9046897888183594,11.550000190734863,7.1034980889999995
2017-09-18,2017-12-18,316.81267843842505,324.1499998092651,316.7,7.449999809265137,0.11267843842506409,7.449999809265137,7.038789163
2017-09-19,2017-12-19,317.3015836954117,323.8500001907349,316.05,7.800000190734863,1.2515836954116821,7.800000190734863,6.960032535
2017-09-20,2017-12-20,312.1612997531891,323.55,315.8,-7.75,-3.638700246810913,7.75,6.873939866000001
2017-09-21,2017-12-21,318.75160484313966,316.85000001192094,316.05,0.800000011920929,2.7016048431396484,0.800000011920929,6.858996847
2017-09-22,2017-12-22,311.1459560394287,318.5,313.75,-4.75,-2.604043960571289,4.75,6.765560945
2017-09-25,2017-12-25,316.5368803024292,318.49999980926515,313.8,4.699999809265137,2.736880302429199,4.699999809265137,6.671295789
2017-09-26,2017-12-26,319.52412872314454,317.45000009536744,311.8,5.650000095367432,7.724128723144531,5.650000095367432,6.534540899
2017-09-27,2017-12-27,316.4988478660583,321.20000019073484,311.4,9.800000190734863,5.09884786605835,9.800000190734863,6.328058986
2017-09-28,2017-12-28,313.7505734920502,325.6500001907349,311.6,14.050000190734863,2.150573492050171,14.050000190734863,6.097287484
2017-09-29,2017-12-29,317.76205520629884,325.65000038146974,314.3,11.350000381469727,3.462055206298828,11.350000381469727,5.938860168
2017-10-02,2018-01-01,319.3530529022217,325.65000038146974,314.3,11.350000381469727,5.05305290222168,11.350000381469727,5.770725399
2017-10-03,2018-01-02,320.2894256591797,326.49999980926515,314.3,12.199999809265137,5.9894256591796875,12.199999809265137,5.592674424
2017-10-04,2018-01-03,321.54652576446534,327.6999996185303,314.3,13.399999618530273,7.246525764465332,13.399999618530273,5.405970924
2017-10-05,2018-01-04,322.3132627487183,324.99999980926515,314.3,10.699999809265137,8.013262748718262,10.699999809265137,5.203018724
2017-10-06,2018-01-05,320.514017868042,328.9499996185303,314.3,14.649999618530273,6.214017868041992,14.649999618530273,4.993831171
2017-10-09,2018-01-08,321.66036157608033,331.25000076293946,314.3,16.950000762939453,7.360361576080322,16.950000762939453,4.790699247
2017-10-10,2018-01-09,324.8065780639648,330.45000019073484,320.15,10.300000190734863,4.656578063964844,10.300000190734863,4.742181952
2017-10-11,2018-01-10,325.4072194099426,327.84999990463257,323.25,4.599999904632568,2.157219409942627,4.599999904632568,4.722413949
2017-10-12,2018-01-11,324.7888971805572,326.50000002384184,325.65,-0.8500000238418579,-0.861102819442749,0.8500000238418579,4.720111558999999
2017-10-13,2018-01-12,327.93588428497316,326.8499999523163,325.3,1.5499999523162842,2.6358842849731445,1.5499999523162842,4.715815376
2017-10-16,2018-01-15,327.1162407398224,327.2999999523163,325.5,1.7999999523162842,1.6162407398223877,1.7999999523162842,4.712607502
2017-10-17,2018-01-16,329.31105642318727,330.49999980926515,325.8,4.699999809265137,3.511056423187256,4.699999809265137,4.730685301
2017-10-18,2018-01-17,327.73720560073855,329.1999999046326,325.85,3.3499999046325684,1.8872056007385254,3.3499999046325684,4.735942381
2017-10-19,2018-01-18,328.68819818496706,329.4000001907349,324.1,5.300000190734863,4.588198184967041,5.300000190734863,4.7295354960000004
2017-10-20,2018-01-19,327.2363820075989,329.59999990463257,326.25,3.3499999046325684,0.986382007598877,3.3499999046325684,4.737743803
2017-10-23,2018-01-22,328.49815611839296,326.2499999880791,327.05,-0.800000011920929,1.4481561183929443,-0.800000011920929,4.739200781
2017-10-24,2018-01-23,331.3949993133545,331.24999980926515,326.55,4.699999809265137,4.844999313354492,4.699999809265137,4.764972858999999
2017-10-25,2018-01-24,331.05619955062866,331.59999990463257,326.75,4.849999904632568,4.306199550628662,4.849999904632568,4.794608601
2017-10-26,2018-01-25,325.81684708595276,334.30000019073486,323.75,10.550000190734863,2.066847085952759,10.550000190734863,4.849332453
2017-10-27,2018-01-26,328.7447823047638,335.95000038146975,326.85,9.100000381469727,1.894782304763794,9.100000381469727,4.960206673
2017-10-30,2018-01-29,330.4199110984802,338.50000019073485,327.45,11.050000190734863,2.9699110984802246,11.050000190734863,5.139521523
2017-10-31,2018-01-30,336.06596355438234,333.8999999046326,331.05,2.8499999046325684,5.015963554382324,2.8499999046325684,5.179548818
2017-11-01,2018-01-31,339.0145338058472,334.45000009536744,336.55,-2.0999999046325684,2.464533805847168,-2.0999999046325684,5.130812839
2017-11-02,2018-02-01,338.1835322856903,333.65000002384187,335.05,-1.399999976158142,3.1335322856903076,-1.399999976158142,5.102880031000001
2017-11-03,2018-02-02,338.5336519241333,327.4000001907349,336.35,-8.949999809265137,2.183651924133301,-8.949999809265137,4.988176887
2017-11-06,2018-02-05,336.12658014297483,323.0000003814697,334.15,-11.149999618530273,1.9765801429748535,-11.149999618530273,4.953370914
2017-11-07,2018-02-06,335.3395746946335,317.6499996185303,333.75,-16.100000381469727,1.5895746946334839,-16.100000381469727,5.037585058
2017-11-08,2018-02-07,335.52344647049904,309.5,335.25,-25.75,0.2734464704990387,-25.75,5.398100294
2017-11-09,2018-02-08,328.4556502342224,312.5000003814697,333.65,21.149999618530273,-5.194349765777588,-21.149999618530273,5.615026414
2017-11-10,2018-02-09,332.2589195013046,303.85000076293943,332.9,29.049999237060547,-0.6410804986953735,-29.049999237060547,6.223028051
2017-11-13,2018-02-12,332.67572503089906,308.09999923706056,331.55,-23.450000762939453,1.1257250308990479,-23.450000762939453,6.570968894
2017-11-14,2018-02-13,335.9281566619873,311.40000038146974,331.3,-19.899999618530273,4.628156661987305,-19.899999618530273,6.767536692999999
2017-11-15,2018-02-14,330.4716047286987,314.29999961853025,329.15,-14.850000381469727,1.3216047286987305,-14.850000381469727,6.888979667999999
2017-11-16,2018-02-15,333.03422729969026,314.3,331.3,-17.0,1.7342272996902466,-17.0,6.975342044
2017-11-17,2018-02-16,332.72075254917144,314.3000003814697,330.95,-16.649999618530273,1.7707525491714478,-16.649999618530273,7.055811417999999
2017-11-20,2018-02-19,334.8331634521484,316.25000019073485,329.45,-13.199999809265137,5.3831634521484375,-13.199999809265137,7.105777291
2017-11-21,2018-02-20,340.5953422546387,311.9999996185303,330.85,-18.850000381469727,9.745342254638672,-18.850000381469727,7.224730247999999
2017-11-22,2018-02-21,339.9276240348816,314.05,332.55,-18.5,7.377624034881592,-18.5,7.253940159
2017-11-23,2018-02-22,335.81997270584105,311.84999961853026,331.45,-19.600000381469727,4.3699727058410645,-19.600000381469727,7.341582291
2017-11-24,2018-02-23,338.18730640411377,316.94999980926514,332.25,-15.300000190734863,5.9373064041137695,-15.300000190734863,7.304693647000001
2017-11-27,2018-02-26,343.3636707305908,317.0999998092651,325.9,-8.800000190734863,17.46367073059082,-8.800000190734863,7.338209489
2017-11-28,2018-02-27,340.22513217926024,315.75000019073485,327.7,-11.949999809265137,12.525132179260254,-11.949999809265137,7.373746064
2017-11-29,2018-02-28,341.8762418746948,312.45,327.7,-15.25,14.176241874694824,-15.25,7.464980582000001
2017-11-30,2018-03-01,332.6615581512451,312.44999980926514,322.25,-9.800000190734863,10.411558151245117,-9.800000190734863,7.574393699
2017-12-01,2018-03-02,328.05434761047366,308.1500001907349,321.85,-13.699999809265137,6.204347610473633,-13.699999809265137,7.784631678999999
2017-12-04,2018-03-05,325.46675673127174,303.8500003814697,325.0,-21.149999618530273,0.4667567312717438,-21.149999618530273,8.111001254
2017-12-05,2018-03-06,318.739573097229,310.3000007629395,326.6,16.299999237060547,-7.860426902770996,-16.299999237060547,8.221287595
2017-12-06,2018-03-07,320.0266198158264,310.45000019073484,321.65,11.199999809265137,-1.623380184173584,-11.199999809265137,8.342252999
2017-12-07,2018-03-08,320.8473906934261,313.6000000953674,320.7,-7.099999904632568,0.1473906934261322,-7.099999904632568,8.40166879
2017-12-08,2018-03-09,323.7193821907043,317.0999998092651,321.4,-4.300000190734863,2.3193821907043457,-4.300000190734863,8.420010934
2017-12-11,2018-03-12,325.0891411304474,320.10000002384186,321.5,-1.399999976158142,3.5891411304473877,-1.399999976158142,8.421835316000001
2017-12-12,2018-03-13,330.51986236572264,321.4999999523163,320.45,1.0499999523162842,10.069862365722656,1.0499999523162842,8.420813272
2017-12-13,2018-03-14,325.70170269012453,321.55000004768374,322.85,-1.2999999523162842,2.8517026901245117,-1.2999999523162842,8.41911901
2017-12-14,2018-03-15,332.6706693649292,322.8499999523163,324.3,-1.4500000476837158,8.3706693649292,-1.4500000476837158,8.413470055
2017-12-15,2018-03-16,335.23911476135254,322.0,322.75,-0.75,12.489114761352539,-0.75,8.41219496
2017-12-18,2018-03-19,336.40979804992674,319.8499998092651,324.15,-4.300000190734863,12.259798049926758,-4.300000190734863,8.407567419
2017-12-19,2018-03-20,338.6695781707764,321.30000004768374,323.85,-2.549999952316284,14.819578170776367,-2.549999952316284,8.401845822
2017-12-20,2018-03-21,338.44957904815675,321.5999999523163,323.55,-1.9500000476837158,14.899579048156738,-1.9500000476837158,8.397342256
2017-12-21,2018-03-22,333.6450992584229,322.1,316.85,5.25,16.79509925842285,5.25,8.37891929
2017-12-22,2018-03-23,339.84299659729004,311.5,318.5,-7.0,21.34299659729004,-7.0,8.461343944
2017-12-25,2018-03-26,339.17390060424805,314.5,318.5,-4.0,20.673900604248047,-4.0,8.496436753
2017-12-26,2018-03-27,337.1233531951904,315.1500000476837,317.45,-2.299999952316284,19.67335319519043,-2.299999952316284,8.517189067999999
2017-12-27,2018-03-28,341.26832313537597,310.6499998092651,321.2,-10.550000190734863,20.068323135375977,-10.550000190734863,8.617022718
2017-12-28,2018-03-29,335.1284822463989,314.45000019073484,325.65,-11.199999809265137,9.478482246398926,-11.199999809265137,8.635203204
2017-12-29,2018-03-30,336.3850025177002,314.54999961853025,325.65,-11.100000381469727,10.735002517700195,-11.100000381469727,8.648742197
2018-01-01,2018-04-02,329.5947522163391,313.45000019073484,325.65,-12.199999809265137,3.9447522163391113,-12.199999809265137,8.671752676
2018-01-02,2018-04-03,329.776248216629,312.80000019073486,326.5,-13.699999809265137,3.2762482166290283,-13.699999809265137,8.690151989
2018-01-03,2018-04-04,329.86432189941405,307.5500003814697,327.7,-20.149999618530273,2.1643218994140625,-20.149999618530273,8.780645852000001
2018-01-04,2018-04-05,326.73391366004944,312.94999980926514,325.0,-12.050000190734863,1.7339136600494385,-12.050000190734863,8.800202959
2018-01-05,2018-04-06,328.7510377585888,311.2,328.95,17.75,-0.1989622414112091,-17.75,8.787077829
2018-01-08,2018-04-09,327.67561197280884,312.95000076293945,331.25,18.299999237060547,-3.574388027191162,-18.299999237060547,8.698167427000001
2018-01-09,2018-04-10,328.00793595314025,313.45,330.45,17.0,-2.442064046859741,-17.0,8.611002647000001
2018-01-10,2018-04-11,328.0119921624661,312.45000038146975,327.85,-15.399999618530273,0.1619921624660492,-15.399999618530273,8.574900832
2018-01-11,2018-04-12,330.6960678100586,311.75,326.5,-14.75,4.196067810058594,-14.75,8.561555254
2018-01-12,2018-04-13,331.0591717720032,314.45000038146975,326.85,-12.399999618530273,4.209171772003174,-12.399999618530273,8.510940216
2018-01-15,2018-04-16,334.4690559387207,314.3,327.3,-13.0,7.169055938720703,-13.0,8.449251645
2018-01-16,2018-04-17,336.47401332855225,314.3999996185303,330.5,-16.100000381469727,5.974013328552246,-16.100000381469727,8.315728118
2018-01-17,2018-04-18,335.0030605316162,317.59999961853026,329.2,-11.600000381469727,5.803060531616211,-11.600000381469727,8.192488791
2018-01-18,2018-04-19,333.07972445487974,319.0000003814697,329.4,-10.399999618530273,3.6797244548797607,-10.399999618530273,8.060885348
2018-01-19,2018-04-20,334.6715537071228,316.9000001907349,329.6,-12.699999809265137,5.071553707122803,-12.699999809265137,7.916586015
2018-01-22,2018-04-23,331.99724292755127,317.1000003814697,326.25,-9.149999618530273,5.7472429275512695,-9.149999618530273,7.836679736000001
2018-01-23,2018-04-24,332.7161648273468,315.3500003814697,331.25,-15.899999618530273,1.4661648273468018,-15.899999618530273,7.636948787000001
2018-01-24,2018-04-25,336.37120447158816,312.95000038146975,331.6,-18.649999618530273,4.771204471588135,-18.649999618530273,7.425657022
2018-01-25,2018-04-26,332.8982929468155,317.4499996185303,334.3,16.850000381469727,-1.4017070531845093,-16.850000381469727,7.086997167000001
2018-01-26,2018-04-27,334.7266582965851,320.1499998092651,335.95,15.800000190734863,-1.223341703414917,-15.800000190734863,6.664760224
2018-01-29,2018-04-30,329.173828125,321.6499996185303,338.5,16.850000381469727,-9.326171875,-16.850000381469727,6.085073261000001
2018-01-30,2018-05-01,327.39282550811765,321.65,333.9,12.25,-6.507174491882324,-12.25,5.69646198
2018-01-31,2018-05-02,333.1576377868652,319.75000019073485,334.45,14.699999809265137,-1.2923622131347656,-14.699999809265137,5.212523404
