date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2017-04-24,2017-07-24,288.5264054298401,321.25000152587893,281.85,39.400001525878906,6.676405429840088,39.400001525878906,8.772810035
2017-04-25,2017-07-25,289.8555833816528,319.65000076293944,285.2,34.45000076293945,4.655583381652832,34.45000076293945,8.582615549
2017-04-26,2017-07-26,292.59386081695556,318.95,286.45,32.5,6.143860816955566,32.5,8.38471688
2017-04-27,2017-07-27,295.56211338043215,319.85,287.35,32.5,8.212113380432129,32.5,8.206821227999999
2017-04-28,2017-07-28,290.0450647354126,312.55,287.8,24.75,2.2450647354125977,24.75,7.881278632999999
2017-05-01,2017-07-31,286.20125596523286,313.55,287.8,-25.75,-1.5987440347671509,25.75,7.533613617
2017-05-02,2017-08-01,285.6578500747681,316.55,290.05,-26.5,-4.392149925231934,26.5,7.285671363
2017-05-03,2017-08-02,286.9037459373474,317.15000038146974,290.05,-27.100000381469727,-3.146254062652588,27.100000381469727,7.016293707999999
2017-05-04,2017-08-03,284.4758815765381,311.6499996185303,292.75,-18.899999618530273,-8.274118423461914,18.899999618530273,6.745785542999999
2017-05-05,2017-08-04,289.287691116333,312.8500003814697,292.75,-20.100000381469727,-3.462308883666992,20.100000381469727,6.460258501
2017-05-08,2017-08-07,297.4952637672424,312.8999998092651,300.7,-12.199999809265137,-3.2047362327575684,12.199999809265137,6.39347643
2017-05-09,2017-08-08,294.8204934120178,312.84999961853026,300.7,-12.149999618530273,-5.879506587982178,12.149999618530273,6.319893137999999
2017-05-10,2017-08-09,291.1712777137756,308.6499998092651,296.45,-12.199999809265137,-5.278722286224365,12.199999809265137,6.108970095
2017-05-11,2017-08-10,295.2100645065308,307.25000009536745,300.1,-7.150000095367432,-4.889935493469238,7.150000095367432,6.000102864
2017-05-12,2017-08-11,297.6281776666641,301.49999990463255,298.65,-2.8499999046325684,-1.0218223333358765,2.8499999046325684,5.928599299999999
2017-05-15,2017-08-14,300.7001135587692,304.5999998092651,299.65,4.949999809265137,1.050113558769226,4.949999809265137,5.828780962000001
2017-05-16,2017-08-15,296.6993715763092,304.59999990463257,299.25,-5.349999904632568,-2.550628423690796,5.349999904632568,5.7148547579999995
2017-05-17,2017-08-16,294.6121735572815,306.25,299.5,-6.75,-4.887826442718506,6.75,5.5839999360000006
2017-05-18,2017-08-17,292.8954524040222,307.9,298.65,-9.25,-5.754547595977783,9.25,5.406939763
2017-05-19,2017-08-18,295.7492096424103,307.75,298.25,-9.5,-2.5007903575897217,9.5,5.206907395
2017-05-22,2017-08-21,297.59320960044863,307.04999980926516,300.6,-6.449999809265137,-3.0067903995513916,6.449999809265137,5.080547366
2017-05-23,2017-08-22,305.4846995353699,308.70000009536744,301.05,7.650000095367432,4.434699535369873,7.650000095367432,4.949270537
2017-05-24,2017-08-23,309.80688228607175,308.5999998092651,301.9,6.699999809265137,7.906882286071777,6.699999809265137,4.83709723
2017-05-25,2017-08-24,313.71571826934814,310.09999990463257,305.5,4.599999904632568,8.215718269348145,4.599999904632568,4.795610974
2017-05-26,2017-08-25,316.20511684417727,310.25000009536745,307.35,2.9000000953674316,8.855116844177246,2.9000000953674316,4.77821554
2017-05-29,2017-08-28,309.1132565021515,308.19999997615815,306.8,1.399999976158142,2.3132565021514893,1.399999976158142,4.763677424
2017-05-30,2017-08-29,309.73036298751833,307.1499999523163,304.35,2.799999952316284,5.3803629875183105,2.799999952316284,4.717968668999999
2017-05-31,2017-08-30,309.51740007400514,309.0000000476837,305.05,3.950000047683716,4.467400074005127,3.950000047683716,4.668919198999999
2017-06-01,2017-08-31,307.83998670578,306.65,304.15,2.5,3.6899867057800293,2.5,4.62348039
2017-06-02,2017-09-01,314.1876006126404,306.2999999523163,307.75,-1.4500000476837158,6.437600612640381,-1.4500000476837158,4.642003955
2017-06-05,2017-09-04,312.1001430511475,303.50000009536745,307.6,-4.099999904632568,4.500143051147461,-4.099999904632568,4.713492678
2017-06-06,2017-09-05,312.6080833435059,302.6999999046326,307.6,-4.900000095367432,5.008083343505859,-4.900000095367432,4.8028090489999995
2017-06-07,2017-09-06,314.1947359085083,302.3000000953674,305.4,-3.0999999046325684,8.7947359085083,-3.0999999046325684,4.870798855
2017-06-08,2017-09-07,317.8909687042236,306.2000000119209,306.65,-0.44999998807907104,11.240968704223633,-0.44999998807907104,4.87683915
2017-06-09,2017-09-08,316.3728588104248,306.2500000476837,308.55,-2.299999952316284,7.822858810424805,-2.299999952316284,4.9002955660000005
2017-06-12,2017-09-11,317.704167175293,309.2500000476837,305.3,3.950000047683716,12.404167175292969,3.950000047683716,4.858193045
2017-06-13,2017-09-12,314.09663515090944,309.20000009536744,307.05,2.1500000953674316,7.046635150909424,2.1500000953674316,4.840698853
2017-06-14,2017-09-13,314.9404777526855,308.5499999761581,307.4,1.149999976158142,7.540477752685547,1.149999976158142,4.830663152
2017-06-15,2017-09-14,311.0995310783386,310.24999990463255,305.65,4.599999904632568,5.449531078338623,4.599999904632568,4.789271238
2017-06-16,2017-09-15,314.12795066833496,311.19999980926514,306.0,5.199999809265137,8.127950668334961,5.199999809265137,4.751880573999999
2017-06-19,2017-09-18,310.2862768650055,316.6999996185303,307.8,8.899999618530273,2.486276865005493,8.899999618530273,4.791113444
2017-06-20,2017-09-19,311.4638596534729,316.04999980926516,308.1,7.949999809265137,3.3638596534729004,7.949999809265137,4.81804164
2017-06-21,2017-09-20,317.21576099395753,315.8,306.8,9.0,10.41576099395752,9.0,4.822013947
2017-06-22,2017-09-21,315.9609501838684,316.05,308.55,7.5,7.410950183868408,7.5,4.846478822
2017-06-23,2017-09-22,319.8456573486328,313.75,309.25,4.5,10.595657348632812,4.5,4.84817484
2017-06-26,2017-09-25,316.6474678993225,313.8,310.55,3.25,6.09746789932251,3.25,4.855839194
2017-06-27,2017-09-26,314.5236309528351,311.7999999880791,311.1,0.699999988079071,3.423630952835083,0.699999988079071,4.855787213999999
2017-06-28,2017-09-27,314.9498772621155,311.39999997615814,310.25,1.149999976158142,4.6998772621154785,1.149999976158142,4.853335738
2017-06-29,2017-09-28,317.9327741622925,311.6,312.35,-0.75,5.5827741622924805,-0.75,4.852165456
2017-06-30,2017-09-29,315.70061950683595,314.3,311.55,2.75,4.1506195068359375,2.75,4.864717336
2017-07-03,2017-10-02,317.4983350753784,314.29999990463256,311.95,2.3499999046325684,5.548335075378418,2.3499999046325684,4.876628548999999
2017-07-04,2017-10-03,315.19561710357664,314.3000000953674,309.65,4.650000095367432,5.54561710357666,4.650000095367432,4.8822296
2017-07-05,2017-10-04,316.7541428565979,314.30000004768374,311.1,3.200000047683716,5.6541428565979,3.200000047683716,4.89287674
2017-07-06,2017-10-05,318.4953051567078,314.30000004768374,311.1,3.200000047683716,7.395305156707764,3.200000047683716,4.902998739
2017-07-07,2017-10-06,319.2048692703247,314.30000019073486,310.25,4.050000190734863,8.954869270324707,4.050000190734863,4.909586629
2017-07-10,2017-10-09,319.7261465072632,314.3,310.8,3.5,8.926146507263184,3.5,4.917685656000001
2017-07-11,2017-10-10,314.8460657119751,320.1499998092651,312.7,7.449999809265137,2.1460657119750977,7.449999809265137,5.023503413
2017-07-12,2017-10-11,311.559289431572,323.2499996185303,312.6,-10.649999618530273,-1.0407105684280396,10.649999618530273,5.214620603
2017-07-13,2017-10-12,314.2175398349762,325.65000038146974,316.55,-9.100000381469727,-2.3324601650238037,9.100000381469727,5.451959444
2017-07-14,2017-10-13,318.2085558891296,325.3000003814697,316.7,8.600000381469727,1.5085558891296387,8.600000381469727,5.661527233999999
2017-07-17,2017-10-16,318.95403158664703,325.5,317.5,8.0,1.4540315866470337,8.0,5.85768777
2017-07-18,2017-10-17,318.77833359241487,325.8,318.05,7.75,0.728333592414856,7.75,6.047734795
2017-07-19,2017-10-18,321.1904906749725,325.8500000953674,318.7,7.150000095367432,2.490490674972534,7.150000095367432,6.222146878999999
2017-07-20,2017-10-19,315.886473274231,324.1,319.6,-4.5,-3.713526725769043,4.5,6.323733626
2017-07-21,2017-10-20,322.787907576561,326.25000009536745,321.1,5.150000095367432,1.6879075765609741,5.150000095367432,6.45987309
2017-07-24,2017-10-23,320.65395295619965,327.05000019073486,321.25,-5.800000190734863,-0.596047043800354,5.800000190734863,6.6151943939999995
2017-07-25,2017-10-24,320.34812142848966,326.5500000953674,319.65,6.900000095367432,0.6981214284896851,6.900000095367432,6.7771174489999995
2017-07-26,2017-10-25,319.1065049737692,326.75000019073485,318.95,7.800000190734863,0.15650497376918793,7.800000190734863,6.949258659
2017-07-27,2017-10-26,319.3885359525681,323.75000009536745,319.85,-3.9000000953674316,-0.4614640474319458,3.9000000953674316,7.023866166
2017-07-28,2017-10-27,310.8834902524948,326.8500001907349,312.55,-14.300000190734863,-1.666509747505188,14.300000190734863,7.221924668
2017-07-31,2017-10-30,318.70271759033204,327.4499996185303,313.55,13.899999618530273,5.152717590332031,13.899999618530273,7.42644241
2017-08-01,2017-10-31,320.75293188095094,331.05,316.55,14.5,4.202931880950928,14.5,7.72486487
2017-08-02,2017-11-01,319.59647860527036,336.54999961853025,317.15,19.399999618530273,2.4464786052703857,19.399999618530273,8.210599900000002
2017-08-03,2017-11-02,315.9220875740051,335.04999961853025,311.65,23.399999618530273,4.272087574005127,23.399999618530273,8.599430256
2017-08-04,2017-11-03,317.10168609619143,336.35,312.85,23.5,4.251686096191406,23.5,9.00929588
2017-08-07,2017-11-06,318.4197868347168,334.15,312.9,21.25,5.519786834716797,21.25,9.314030076
2017-08-08,2017-11-07,314.88212451934817,333.7499996185303,312.85,20.899999618530273,2.0321245193481445,20.899999618530273,9.585625506
2017-08-09,2017-11-08,312.31639924049375,335.2500003814697,308.65,26.600000381469727,3.6663992404937744,26.600000381469727,9.848415531
2017-08-10,2017-11-09,314.0375986099243,333.6499996185303,307.25,26.399999618530273,6.787598609924316,26.399999618530273,10.0242763
2017-08-11,2017-11-10,317.5322551727295,332.8999996185303,301.5,31.399999618530273,16.032255172729492,31.399999618530273,10.05074624
2017-08-14,2017-11-13,318.6661954879761,331.5500007629395,304.6,26.950000762939453,14.066195487976074,26.950000762939453,10.09120797
2017-08-15,2017-11-14,320.0213457107544,331.3000007629395,304.6,26.700000762939453,15.421345710754395,26.700000762939453,10.10896927
2017-08-16,2017-11-15,320.75910091400146,329.1499996185303,306.25,22.899999618530273,14.509100914001465,22.899999618530273,10.10183318
2017-08-17,2017-11-16,319.37128200531004,331.29999961853025,307.9,23.399999618530273,11.471282005310059,23.399999618530273,10.150300300000001
2017-08-18,2017-11-17,318.248064994812,330.95000076293945,307.75,23.200000762939453,10.498064994812012,23.200000762939453,10.17647457
2017-08-21,2017-11-20,315.2715795516968,329.4499996185303,307.05,22.399999618530273,8.221579551696777,22.399999618530273,10.15178745
2017-08-22,2017-11-21,315.5359484672546,330.84999961853026,308.7,22.149999618530273,6.835948467254639,22.149999618530273,10.16764092
2017-08-23,2017-11-22,311.09846410751345,332.5500007629395,308.6,23.950000762939453,2.4984641075134277,23.950000762939453,10.20110659
2017-08-24,2017-11-23,314.51534996032717,331.45000038146975,310.1,21.350000381469727,4.415349960327148,21.350000381469727,10.22600498
2017-08-25,2017-11-24,309.07294142246246,332.25,310.25,-22.0,-1.1770585775375366,22.0,10.25634302
2017-08-28,2017-11-27,310.7524685382843,325.90000076293944,308.2,17.700000762939453,2.5524685382843018,17.700000762939453,10.15876327
2017-08-29,2017-11-28,316.0693000793457,327.6999992370605,307.15,20.549999237060547,8.919300079345703,20.549999237060547,10.04686405
2017-08-30,2017-11-29,313.9354176521301,327.70000076293945,309.0,18.700000762939453,4.935417652130127,18.700000762939453,9.962235604
2017-08-31,2017-11-30,312.12924470901487,322.2500003814697,306.65,15.600000381469727,5.479244709014893,15.600000381469727,9.787933297
2017-09-01,2017-12-01,315.0392625808716,321.8500001907349,306.3,15.550000190734863,8.739262580871582,15.550000190734863,9.59549411
2017-09-04,2017-12-04,314.8163537979126,325.0,303.5,21.5,11.316353797912598,21.5,9.318915446
2017-09-05,2017-12-05,310.9182559967041,326.59999961853026,302.7,23.899999618530273,8.218255996704102,23.899999618530273,9.003600375
2017-09-06,2017-12-06,313.28714923858644,321.65000038146974,302.3,19.350000381469727,10.987149238586426,19.350000381469727,8.635312119
2017-09-07,2017-12-07,316.46057052612304,320.7,306.2,14.5,10.260570526123047,14.5,8.381588826
2017-09-08,2017-12-08,317.1523218154907,321.3999996185303,306.25,15.149999618530273,10.902321815490723,15.149999618530273,8.112302949
2017-09-11,2017-12-11,312.61055636405945,321.5,309.25,12.25,3.3605563640594482,12.25,7.920275451
2017-09-12,2017-12-12,311.78964896202086,320.45,309.2,11.25,2.589648962020874,11.25,7.723113256
2017-09-13,2017-12-13,304.15690355300904,322.8500001907349,308.55,-14.300000190734863,-4.393096446990967,14.300000190734863,7.485265334
2017-09-14,2017-12-14,305.24262046813965,324.30000019073486,310.25,-14.050000190734863,-5.007379531860352,14.050000190734863,7.28497969
2017-09-15,2017-12-15,309.5199323415756,322.75000019073485,311.2,-11.550000190734863,-1.6800676584243774,11.550000190734863,7.1034980889999995
2017-09-18,2017-12-18,312.1247236251831,324.1499998092651,316.7,-7.449999809265137,-4.5752763748168945,7.449999809265137,7.038789163
2017-09-19,2017-12-19,311.33201150894166,323.8500001907349,316.05,-7.800000190734863,-4.71798849105835,7.800000190734863,6.960032535
2017-09-20,2017-12-20,306.08854846954347,323.55,315.8,-7.75,-9.711451530456543,7.75,6.873939866000001
2017-09-21,2017-12-21,315.30942385196687,316.85000001192094,316.05,-0.800000011920929,-0.7405761480331421,0.800000011920929,6.858996847
2017-09-22,2017-12-22,306.73482513427734,318.5,313.75,-4.75,-7.015174865722656,4.75,6.765560945
2017-09-25,2017-12-25,312.08697669506074,318.49999980926515,313.8,-4.699999809265137,-1.71302330493927,4.699999809265137,6.671295789
2017-09-26,2017-12-26,317.19827728271486,317.45000009536744,311.8,5.650000095367432,5.398277282714844,5.650000095367432,6.534540899
2017-09-27,2017-12-27,315.5680254936218,321.20000019073484,311.4,9.800000190734863,4.168025493621826,9.800000190734863,6.328058986
2017-09-28,2017-12-28,315.90944204330447,325.6500001907349,311.6,14.050000190734863,4.309442043304443,14.050000190734863,6.097287484
2017-09-29,2017-12-29,317.49017148017884,325.65000038146974,314.3,11.350000381469727,3.190171480178833,11.350000381469727,5.938860168
2017-10-02,2018-01-01,323.4972188949585,325.65000038146974,314.3,11.350000381469727,9.197218894958496,11.350000381469727,5.770725399
2017-10-03,2018-01-02,324.41152744293214,326.49999980926515,314.3,12.199999809265137,10.111527442932129,12.199999809265137,5.592674424
2017-10-04,2018-01-03,326.7521245956421,327.6999996185303,314.3,13.399999618530273,12.45212459564209,13.399999618530273,5.405970924
2017-10-05,2018-01-04,327.0334108352661,324.99999980926515,314.3,10.699999809265137,12.733410835266113,10.699999809265137,5.203018724
2017-10-06,2018-01-05,326.23767642974855,328.9499996185303,314.3,14.649999618530273,11.937676429748535,14.649999618530273,4.993831171
2017-10-09,2018-01-08,326.3976572036743,331.25000076293946,314.3,16.950000762939453,12.097657203674316,16.950000762939453,4.790699247
2017-10-10,2018-01-09,327.47870483398435,330.45000019073484,320.15,10.300000190734863,7.328704833984375,10.300000190734863,4.742181952
2017-10-11,2018-01-10,326.09873962402344,327.84999990463257,323.25,4.599999904632568,2.8487396240234375,4.599999904632568,4.722413949
2017-10-12,2018-01-11,325.6876113504171,326.50000002384184,325.65,0.8500000238418579,0.037611350417137146,0.8500000238418579,4.720111558999999
2017-10-13,2018-01-12,326.6814893960953,326.8499999523163,325.3,1.5499999523162842,1.3814893960952759,1.5499999523162842,4.715815376
2017-10-16,2018-01-15,325.5682979673147,327.2999999523163,325.5,1.7999999523162842,0.06829796731472015,1.7999999523162842,4.712607502
2017-10-17,2018-01-16,325.80882326066495,330.49999980926515,325.8,4.699999809265137,0.00882326066493988,4.699999809265137,4.730685301
2017-10-18,2018-01-17,323.68004021644595,329.1999999046326,325.85,-3.3499999046325684,-2.169959783554077,3.3499999046325684,4.735942381
2017-10-19,2018-01-18,325.48575327396395,329.4000001907349,324.1,5.300000190734863,1.3857532739639282,5.300000190734863,4.7295354960000004
2017-10-20,2018-01-19,319.1953549385071,329.59999990463257,326.25,-3.3499999046325684,-7.05464506149292,3.3499999046325684,4.737743803
2017-10-23,2018-01-22,324.39491324424745,326.2499999880791,327.05,0.800000011920929,-2.6550867557525635,-0.800000011920929,4.739200781
2017-10-24,2018-01-23,328.37559192180635,331.24999980926515,326.55,4.699999809265137,1.8255919218063354,4.699999809265137,4.764972858999999
2017-10-25,2018-01-24,330.24672532081604,331.59999990463257,326.75,4.849999904632568,3.49672532081604,4.849999904632568,4.794608601
2017-10-26,2018-01-25,324.7159708738327,334.30000019073486,323.75,10.550000190734863,0.9659708738327026,10.550000190734863,4.849332453
2017-10-27,2018-01-26,329.30253372192385,335.95000038146975,326.85,9.100000381469727,2.452533721923828,9.100000381469727,4.960206673
2017-10-30,2018-01-29,328.86400337219237,338.50000019073485,327.45,11.050000190734863,1.4140033721923828,11.050000190734863,5.139521523
2017-10-31,2018-01-30,338.0430396080017,333.8999999046326,331.05,2.8499999046325684,6.993039608001709,2.8499999046325684,5.179548818
2017-11-01,2018-01-31,339.73058943748475,334.45000009536744,336.55,-2.0999999046325684,3.180589437484741,-2.0999999046325684,5.130812839
2017-11-02,2018-02-01,340.0625002861023,333.65000002384187,335.05,-1.399999976158142,5.012500286102295,-1.399999976158142,5.102880031000001
2017-11-03,2018-02-02,338.83969221115115,327.4000001907349,336.35,-8.949999809265137,2.489692211151123,-8.949999809265137,4.988176887
2017-11-06,2018-02-05,334.31927371919153,323.0000003814697,334.15,-11.149999618530273,0.1692737191915512,-11.149999618530273,4.953370914
2017-11-07,2018-02-06,333.2903345823288,317.6499996185303,333.75,16.100000381469727,-0.4596654176712036,-16.100000381469727,5.037585058
2017-11-08,2018-02-07,334.4198967218399,309.5,335.25,25.75,-0.8301032781600952,-25.75,5.398100294
2017-11-09,2018-02-08,327.7099489212036,312.5000003814697,333.65,21.149999618530273,-5.940051078796387,-21.149999618530273,5.615026414
2017-11-10,2018-02-09,328.58918895721433,303.85000076293943,332.9,29.049999237060547,-4.3108110427856445,-29.049999237060547,6.223028051
2017-11-13,2018-02-12,327.887069272995,308.09999923706056,331.55,23.450000762939453,-3.662930727005005,-23.450000762939453,6.570968894
2017-11-14,2018-02-13,332.2641253948212,311.40000038146974,331.3,-19.899999618530273,0.964125394821167,-19.899999618530273,6.767536692999999
2017-11-15,2018-02-14,331.71035208702085,314.29999961853025,329.15,-14.850000381469727,2.560352087020874,-14.850000381469727,6.888979667999999
2017-11-16,2018-02-15,326.6896098136902,314.3,331.3,17.0,-4.6103901863098145,-17.0,6.975342044
2017-11-17,2018-02-16,326.8891460418701,314.3000003814697,330.95,16.649999618530273,-4.060853958129883,-16.649999618530273,7.055811417999999
2017-11-20,2018-02-19,331.8710886955261,316.25000019073485,329.45,-13.199999809265137,2.421088695526123,-13.199999809265137,7.105777291
2017-11-21,2018-02-20,339.46521148681643,311.9999996185303,330.85,-18.850000381469727,8.615211486816406,-18.850000381469727,7.224730247999999
2017-11-22,2018-02-21,337.22289209365846,314.05,332.55,-18.5,4.672892093658447,-18.5,7.253940159
2017-11-23,2018-02-22,333.4245136499405,311.84999961853026,331.45,-19.600000381469727,1.9745136499404907,-19.600000381469727,7.341582291
2017-11-24,2018-02-23,337.9228653907776,316.94999980926514,332.25,-15.300000190734863,5.672865390777588,-15.300000190734863,7.304693647000001
2017-11-27,2018-02-26,334.06802501678465,317.0999998092651,325.9,-8.800000190734863,8.168025016784668,-8.800000190734863,7.338209489
2017-11-28,2018-02-27,333.22969217300414,315.75000019073485,327.7,-11.949999809265137,5.52969217300415,-11.949999809265137,7.373746064
2017-11-29,2018-02-28,328.04527361392974,312.45,327.7,-15.25,0.34527361392974854,-15.25,7.464980582000001
2017-11-30,2018-03-01,330.20150661468506,312.44999980926514,322.25,-9.800000190734863,7.951506614685059,-9.800000190734863,7.574393699
2017-12-01,2018-03-02,324.6498542785645,308.1500001907349,321.85,-13.699999809265137,2.799854278564453,-13.699999809265137,7.784631678999999
2017-12-04,2018-03-05,326.3443868160248,303.8500003814697,325.0,-21.149999618530273,1.3443868160247803,-21.149999618530273,8.111001254
2017-12-05,2018-03-06,324.0158561229706,310.3000007629395,326.6,16.299999237060547,-2.584143877029419,-16.299999237060547,8.221287595
2017-12-06,2018-03-07,323.26632990837095,310.45000019073484,321.65,-11.199999809265137,1.6163299083709717,-11.199999809265137,8.342252999
2017-12-07,2018-03-08,322.46849901676177,313.6000000953674,320.7,-7.099999904632568,1.7684990167617798,-7.099999904632568,8.40166879
2017-12-08,2018-03-09,321.00325920581815,317.0999998092651,321.4,4.300000190734863,-0.39674079418182373,-4.300000190734863,8.420010934
2017-12-11,2018-03-12,319.2688319683075,320.10000002384186,321.5,1.399999976158142,-2.231168031692505,-1.399999976158142,8.421835316000001
2017-12-12,2018-03-13,324.80083627700805,321.4999999523163,320.45,1.0499999523162842,4.350836277008057,1.0499999523162842,8.420813272
2017-12-13,2018-03-14,327.42536363601687,321.55000004768374,322.85,-1.2999999523162842,4.575363636016846,-1.2999999523162842,8.41911901
2017-12-14,2018-03-15,334.74351196289064,322.8499999523163,324.3,-1.4500000476837158,10.443511962890625,-1.4500000476837158,8.413470055
2017-12-15,2018-03-16,332.00062370300293,322.0,322.75,-0.75,9.25062370300293,-0.75,8.41219496
2017-12-18,2018-03-19,332.70859279632566,319.8499998092651,324.15,-4.300000190734863,8.558592796325684,-4.300000190734863,8.407567419
2017-12-19,2018-03-20,336.6747938156128,321.30000004768374,323.85,-2.549999952316284,12.824793815612793,-2.549999952316284,8.401845822
2017-12-20,2018-03-21,334.9836175918579,321.5999999523163,323.55,-1.9500000476837158,11.43361759185791,-1.9500000476837158,8.397342256
2017-12-21,2018-03-22,331.62637958526614,322.1,316.85,5.25,14.776379585266113,5.25,8.37891929
2017-12-22,2018-03-23,336.0152988433838,311.5,318.5,-7.0,17.51529884338379,-7.0,8.461343944
2017-12-25,2018-03-26,335.29100799560547,314.5,318.5,-4.0,16.79100799560547,-4.0,8.496436753
2017-12-26,2018-03-27,334.6246025085449,315.1500000476837,317.45,-2.299999952316284,17.174602508544922,-2.299999952316284,8.517189067999999
2017-12-27,2018-03-28,336.11026401519774,310.6499998092651,321.2,-10.550000190734863,14.910264015197754,-10.550000190734863,8.617022718
2017-12-28,2018-03-29,335.04413547515867,314.45000019073484,325.65,-11.199999809265137,9.394135475158691,-11.199999809265137,8.635203204
2017-12-29,2018-03-30,332.5745433807373,314.54999961853025,325.65,-11.100000381469727,6.924543380737305,-11.100000381469727,8.648742197
2018-01-01,2018-04-02,327.6034119367599,313.45000019073484,325.65,-12.199999809265137,1.9534119367599487,-12.199999809265137,8.671752676
2018-01-02,2018-04-03,330.06485867500305,312.80000019073486,326.5,-13.699999809265137,3.5648586750030518,-13.699999809265137,8.690151989
2018-01-03,2018-04-04,331.5288414478302,307.5500003814697,327.7,-20.149999618530273,3.8288414478302,-20.149999618530273,8.780645852000001
2018-01-04,2018-04-05,328.1509566307068,312.94999980926514,325.0,-12.050000190734863,3.150956630706787,-12.050000190734863,8.800202959
2018-01-05,2018-04-06,328.27640850543975,311.2,328.95,17.75,-0.6735914945602417,-17.75,8.787077829
2018-01-08,2018-04-09,327.4382059574127,312.95000076293945,331.25,18.299999237060547,-3.8117940425872803,-18.299999237060547,8.698167427000001
2018-01-09,2018-04-10,328.7612155199051,313.45,330.45,17.0,-1.6887844800949097,-17.0,8.611002647000001
2018-01-10,2018-04-11,330.4583827018738,312.45000038146975,327.85,-15.399999618530273,2.6083827018737793,-15.399999618530273,8.574900832
2018-01-11,2018-04-12,333.904541015625,311.75,326.5,-14.75,7.404541015625,-14.75,8.561555254
2018-01-12,2018-04-13,327.54270980358126,314.45000038146975,326.85,-12.399999618530273,0.6927098035812378,-12.399999618530273,8.510940216
2018-01-15,2018-04-16,329.5769854068756,314.3,327.3,-13.0,2.2769854068756104,-13.0,8.449251645
2018-01-16,2018-04-17,330.6492241472006,314.3999996185303,330.5,-16.100000381469727,0.1492241472005844,-16.100000381469727,8.315728118
2018-01-17,2018-04-18,332.9350490093231,317.59999961853026,329.2,-11.600000381469727,3.73504900932312,-11.600000381469727,8.192488791
2018-01-18,2018-04-19,331.4499970912933,319.0000003814697,329.4,-10.399999618530273,2.049997091293335,-10.399999618530273,8.060885348
2018-01-19,2018-04-20,333.74632558822634,316.9000001907349,329.6,-12.699999809265137,4.146325588226318,-12.699999809265137,7.916586015
2018-01-22,2018-04-23,331.05588006973267,317.1000003814697,326.25,-9.149999618530273,4.805880069732666,-9.149999618530273,7.836679736000001
2018-01-23,2018-04-24,330.62893986701965,315.3500003814697,331.25,15.899999618530273,-0.6210601329803467,-15.899999618530273,7.636948787000001
2018-01-24,2018-04-25,333.08038613796236,312.95000038146975,331.6,-18.649999618530273,1.4803861379623413,-18.649999618530273,7.425657022
2018-01-25,2018-04-26,328.99021463394166,317.4499996185303,334.3,16.850000381469727,-5.30978536605835,-16.850000381469727,7.086997167000001
2018-01-26,2018-04-27,334.6822109937668,320.1499998092651,335.95,15.800000190734863,-1.2677890062332153,-15.800000190734863,6.664760224
2018-01-29,2018-04-30,335.7459490299225,321.6499996185303,338.5,16.850000381469727,-2.7540509700775146,-16.850000381469727,6.085073261000001
2018-01-30,2018-05-01,334.22722389698026,321.65,333.9,-12.25,0.32722389698028564,-12.25,5.69646198
2018-01-31,2018-05-02,334.81835706233977,319.75000019073485,334.45,-14.699999809265137,0.3683570623397827,-14.699999809265137,5.212523404
