date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-01-16,2018-02-20,321.6876974105835,312.0,330.5,18.5,-8.812302589416504,-18.5,7.224730247999999
2018-01-17,2018-02-21,321.4016096115112,314.0500003814697,329.2,15.149999618530273,-7.7983903884887695,-15.149999618530273,7.253940159
2018-01-18,2018-02-22,321.73715724945066,311.85000076293943,329.4,17.549999237060547,-7.662842750549316,-17.549999237060547,7.341582291
2018-01-19,2018-02-23,323.21003637313845,316.95000038146975,329.6,12.649999618530273,-6.389963626861572,-12.649999618530273,7.304693647000001
2018-01-22,2018-02-26,316.4469518661499,317.1000003814697,326.25,9.149999618530273,-9.803048133850098,-9.149999618530273,7.338209489
2018-01-23,2018-02-27,321.6515483856201,315.75,331.25,15.5,-9.598451614379883,-15.5,7.373746064
2018-01-24,2018-02-28,328.6805382728577,312.45000038146975,331.6,19.149999618530273,-2.919461727142334,-19.149999618530273,7.464980582000001
2018-01-25,2018-03-01,330.9685667037964,312.4499996185303,334.3,21.850000381469727,-3.3314332962036133,-21.850000381469727,7.574393699
2018-01-26,2018-03-02,333.25924773216246,308.15000076293944,335.95,27.799999237060547,-2.6907522678375244,-27.799999237060547,7.784631678999999
2018-01-29,2018-03-05,336.18732833862305,303.8499984741211,338.5,34.650001525878906,-2.312671661376953,-34.650001525878906,8.111001254
2018-01-30,2018-03-06,333.8316436052322,310.29999961853025,333.9,23.600000381469727,-0.06835639476776123,-23.600000381469727,8.221287595
2018-01-31,2018-03-07,332.769278717041,310.45,334.45,24.0,-1.6807212829589844,-24.0,8.342252999
2018-02-01,2018-03-08,328.85965528488157,313.60000076293943,333.65,20.049999237060547,-4.790344715118408,-20.049999237060547,8.40166879
2018-02-02,2018-03-09,333.3139289855957,317.0999998092651,327.4,-10.300000190734863,5.913928985595703,-10.300000190734863,8.420010934
2018-02-05,2018-03-12,327.84487104415894,320.09999990463257,323.0,-2.9000000953674316,4.8448710441589355,-2.9000000953674316,8.421835316000001
2018-02-06,2018-03-13,325.10578670501707,321.49999990463255,317.65,3.8499999046325684,7.45578670501709,3.8499999046325684,8.420813272
2018-02-07,2018-03-14,314.260790348053,321.55000019073486,309.5,12.050000190734863,4.7607903480529785,12.050000190734863,8.41911901
2018-02-08,2018-03-15,310.73721420764923,322.8500003814697,312.5,-10.350000381469727,-1.762785792350769,10.350000381469727,8.413470055
2018-02-09,2018-03-16,302.877422785759,321.9999996185303,303.85,-18.149999618530273,-0.9725772142410278,18.149999618530273,8.41219496
2018-02-12,2018-03-19,304.53825697898867,319.85,308.1,-11.75,-3.5617430210113525,11.75,8.407567419
2018-02-13,2018-03-20,305.4582103729248,321.29999961853025,311.4,-9.899999618530273,-5.941789627075195,9.899999618530273,8.401845822
2018-02-14,2018-03-21,311.97217803001405,321.6000001907349,314.3,-7.300000190734863,-2.327821969985962,7.300000190734863,8.397342256
2018-02-15,2018-03-22,313.3266122817993,322.1000001907349,314.3,-7.800000190734863,-0.9733877182006836,7.800000190734863,8.37891929
2018-02-16,2018-03-23,315.080970454216,311.5000000476837,314.3,-2.799999952316284,0.7809704542160034,-2.799999952316284,8.461343944
2018-02-19,2018-03-26,307.35746574401855,314.5,316.25,1.75,-8.892534255981445,-1.75,8.496436753
2018-02-20,2018-03-27,309.89376187324524,315.15000009536743,312.0,-3.1500000953674316,-2.1062381267547607,3.1500000953674316,8.517189067999999
2018-02-21,2018-03-28,310.8953326225281,310.6499999046326,314.05,3.4000000953674316,-3.154667377471924,-3.4000000953674316,8.617022718
2018-02-22,2018-03-29,313.2761989593506,314.4499999046326,311.85,2.5999999046325684,1.426198959350586,2.5999999046325684,8.635203204
2018-02-23,2018-03-30,316.2819193124771,314.54999990463256,316.95,2.4000000953674316,-0.6680806875228882,-2.4000000953674316,8.648742197
2018-02-26,2018-04-02,319.81607089042666,313.4499999046326,317.1,-3.6500000953674316,2.7160708904266357,-3.6500000953674316,8.671752676
2018-02-27,2018-04-03,312.5259735584259,312.7999999523163,315.75,2.950000047683716,-3.2240264415740967,-2.950000047683716,8.690151989
2018-02-28,2018-04-04,311.3311031579971,307.54999990463256,312.45,4.900000095367432,-1.1188968420028687,-4.900000095367432,8.780645852000001
2018-03-01,2018-04-05,309.82655663490294,312.95,312.45,-0.5,-2.623443365097046,0.5,8.800202959
2018-03-02,2018-04-06,307.8469678401947,311.19999995231626,308.15,-3.049999952316284,-0.30303215980529785,3.049999952316284,8.787077829
2018-03-05,2018-04-09,305.8193124294281,312.95000038146975,303.85,9.100000381469727,1.9693124294281006,9.100000381469727,8.698167427000001
2018-03-06,2018-04-10,308.05928616523744,313.45000009536744,310.3,-3.1500000953674316,-2.2407138347625732,3.1500000953674316,8.611002647000001
2018-03-07,2018-04-11,312.3795501708984,312.45,310.45,2.0,1.9295501708984375,2.0,8.574900832
2018-03-08,2018-04-12,308.7155109405518,311.74999997615816,313.6,1.850000023841858,-4.884489059448242,-1.850000023841858,8.561555254
2018-03-09,2018-04-13,311.84572849273684,314.4499999046326,317.1,2.6500000953674316,-5.254271507263184,-2.6500000953674316,8.510940216
2018-03-12,2018-04-16,314.20286617279055,314.29999980926516,320.1,5.800000190734863,-5.897133827209473,-5.800000190734863,8.449251645
2018-03-13,2018-04-17,318.84607100486755,314.40000009536743,321.5,7.099999904632568,-2.6539289951324463,-7.099999904632568,8.315728118
2018-03-14,2018-04-18,316.49534158706666,317.5999999523163,321.55,3.950000047683716,-5.05465841293335,-3.950000047683716,8.192488791
2018-03-15,2018-04-19,316.3793130874634,319.00000009536745,322.85,3.8499999046325684,-6.470686912536621,-3.8499999046325684,8.060885348
2018-03-16,2018-04-20,316.3758316040039,316.90000009536743,322.0,5.099999904632568,-5.624168395996094,-5.099999904632568,7.916586015
2018-03-19,2018-04-23,311.52055225372317,317.1,319.85,2.75,-8.329447746276855,-2.75,7.836679736000001
2018-03-20,2018-04-24,310.46804027557374,315.3500001907349,321.3,5.949999809265137,-10.83195972442627,-5.949999809265137,7.636948787000001
2018-03-21,2018-04-25,314.8092847824097,312.95000038146975,321.6,8.649999618530273,-6.790715217590332,-8.649999618530273,7.425657022
2018-03-22,2018-04-26,316.63048753738406,317.4499999046326,322.1,4.650000095367432,-5.469512462615967,-4.650000095367432,7.086997167000001
2018-03-23,2018-04-27,318.08581161499023,320.1499996185303,311.5,8.649999618530273,6.585811614990234,8.649999618530273,6.664760224
2018-03-26,2018-04-30,326.27203941345215,321.65000009536743,314.5,7.150000095367432,11.772039413452148,7.150000095367432,6.085073261000001
2018-03-27,2018-05-01,314.0930441856384,321.65,315.15,-6.5,-1.0569558143615723,6.5,5.69646198
2018-03-28,2018-05-02,308.09372463226316,319.7500003814697,310.65,-9.100000381469727,-2.5562753677368164,9.100000381469727,5.212523404
2018-03-29,2018-05-03,306.48446054458617,317.9999999523163,314.45,-3.549999952316284,-7.965539455413818,3.549999952316284,4.696735133
2018-03-30,2018-05-04,304.44126682281495,316.44999997615815,314.55,-1.899999976158142,-10.108733177185059,1.899999976158142,4.443839864
2018-04-02,2018-05-07,309.87369747161864,316.45,313.45,-3.0,-3.5763025283813477,3.0,4.334481326000001
2018-04-03,2018-05-08,310.91702871322633,314.05,312.8,-1.25,-1.8829712867736816,1.25,4.322876035
2018-04-04,2018-05-09,308.61261682510377,314.05,307.55,6.5,1.0626168251037598,6.5,4.270104034
2018-04-05,2018-05-10,310.69617195129393,315.8500000953674,312.95,-2.9000000953674316,-2.2538280487060547,2.9000000953674316,4.259671829
2018-04-06,2018-05-11,309.63289804458617,317.6499998092651,311.2,-6.449999809265137,-1.5671019554138184,6.449999809265137,4.03042411
2018-04-09,2018-05-14,311.5439402580261,316.8500000953674,312.95,-3.9000000953674316,-1.406059741973877,3.9000000953674316,3.9323719660000003
2018-04-10,2018-05-15,315.10845012664794,313.7500000119209,313.45,0.30000001192092896,1.6584501266479492,0.30000001192092896,3.905756046
2018-04-11,2018-05-16,316.17530364990233,314.9000000476837,312.45,2.450000047683716,3.7253036499023438,2.450000047683716,3.903742965
2018-04-12,2018-05-17,316.7422685623169,313.39999997615814,311.75,1.649999976158142,4.9922685623168945,1.649999976158142,3.90945261
2018-04-13,2018-05-18,316.49998087882994,314.7500000119209,314.45,0.30000001192092896,2.049980878829956,0.30000001192092896,3.907819762
2018-04-16,2018-05-21,319.56483058929444,315.10000001192094,314.3,0.800000011920929,5.264830589294434,0.800000011920929,3.9066806689999996
2018-04-17,2018-05-22,320.06638660430906,315.09999998807905,314.4,0.699999988079071,5.666386604309082,0.699999988079071,3.8831477619999997
2018-04-18,2018-05-23,316.7091266870499,317.15000001192095,317.6,0.44999998807907104,-0.8908733129501343,-0.44999998807907104,3.8845196339999997
2018-04-19,2018-05-24,322.8811364173889,316.5499999523163,319.0,-2.450000047683716,3.881136417388916,-2.450000047683716,3.858913259
2018-04-20,2018-05-25,320.7782320022583,317.30000000596044,316.9,0.4000000059604645,3.878232002258301,0.4000000059604645,3.861089642
2018-04-23,2018-05-28,321.11786422729494,318.1,317.1,1.0,4.017864227294922,1.0,3.869177853
2018-04-24,2018-05-29,322.2938171386719,314.90000001192095,315.35,-0.44999998807907104,6.943817138671875,-0.44999998807907104,3.870123017
2018-04-25,2018-05-30,320.53676719665526,307.54999990463256,312.95,-5.400000095367432,7.586767196655273,-5.400000095367432,3.978522115
2018-04-26,2018-05-31,319.0549941778183,309.1499998092651,317.45,-8.300000190734863,1.6049941778182983,-8.300000190734863,4.038887443
2018-04-27,2018-06-01,317.101155424118,311.4,320.15,8.75,-3.048844575881958,-8.75,3.9663470160000003
2018-04-30,2018-06-04,312.111630821228,313.15,321.65,8.5,-9.538369178771973,-8.5,3.697512807
2018-05-01,2018-06-05,313.2790130615234,313.74999990463255,321.65,7.900000095367432,-8.370986938476562,-7.900000095367432,3.6437286419999997
2018-05-02,2018-06-06,312.84209156036377,313.75,319.75,6.0,-6.9079084396362305,-6.0,3.5918606239999997
2018-05-03,2018-06-07,309.3882083892822,316.85000002384186,318.0,1.149999976158142,-8.611791610717773,-1.149999976158142,3.583869276
2018-05-04,2018-06-08,309.32311458587645,313.29999990463256,316.45,3.1500000953674316,-7.126885414123535,-3.1500000953674316,3.5935544260000003
2018-05-07,2018-06-11,308.346595954895,316.14999998807906,316.45,0.30000001192092896,-8.10340404510498,-0.30000001192092896,3.552109002
2018-05-08,2018-06-12,307.88455419540406,315.65000002384187,314.05,-1.600000023841858,-6.165445804595947,1.600000023841858,3.476035402
2018-05-09,2018-06-13,313.3396115779877,315.65000002384187,314.05,-1.600000023841858,-0.7103884220123291,1.600000023841858,3.394454612
2018-05-10,2018-06-14,314.62939248085024,310.4000001907349,315.85,5.449999809265137,-1.2206075191497803,-5.449999809265137,3.3246131930000002
2018-05-11,2018-06-15,310.7845224380493,309.20000019073484,317.65,8.449999809265137,-6.865477561950684,-8.449999809265137,3.301953821
2018-05-14,2018-06-18,316.08401761054995,305.85,316.85,11.0,-0.7659823894500732,-11.0,3.442615425
2018-05-15,2018-06-19,311.4361629486084,301.3500003814697,313.75,12.399999618530273,-2.3138370513916016,-12.399999618530273,3.740512036
2018-05-16,2018-06-20,318.83174457550047,304.20000019073484,314.9,-10.699999809265137,3.9317445755004883,-10.699999809265137,3.852936255
2018-05-17,2018-06-21,312.302667760849,300.7500003814697,313.4,12.649999618530273,-1.097332239151001,-12.649999618530273,4.083849964
2018-05-18,2018-06-22,313.1993190050125,303.6499996185303,314.75,11.100000381469727,-1.5506809949874878,-11.100000381469727,4.270952734
2018-05-21,2018-06-25,312.85966262817385,303.2499996185303,315.1,11.850000381469727,-2.240337371826172,-11.850000381469727,4.469073482
2018-05-22,2018-06-26,315.4980045318604,302.4000001907349,315.1,-12.699999809265137,0.39800453186035156,-12.699999809265137,4.679889078
2018-05-23,2018-06-27,314.01688780784605,301.54999961853025,317.15,15.600000381469727,-3.1331121921539307,-15.600000381469727,4.898046731
2018-05-24,2018-06-28,317.56546835899354,299.09999923706056,316.55,-17.450000762939453,1.0154683589935303,-17.450000762939453,5.20590537
2018-05-25,2018-06-29,321.8026664733887,300.00000076293946,317.3,-17.299999237060547,4.502666473388672,-17.299999237060547,5.451422053
2018-05-28,2018-07-02,320.53517804145815,292.89999923706057,318.1,-25.200000762939453,2.43517804145813,-25.200000762939453,5.989417551
2018-05-29,2018-07-03,318.4686421394348,293.7500003814697,314.9,-21.149999618530273,3.5686421394348145,-21.149999618530273,6.429470534
2018-05-30,2018-07-04,318.2006576538086,292.55,307.55,-15.0,10.650657653808594,-15.0,6.8578537939999995
2018-05-31,2018-07-05,306.67602052688596,292.0000003814697,309.15,17.149999618530273,-2.4739794731140137,-17.149999618530273,7.294615539
2018-06-01,2018-07-06,309.62789418697355,293.60000076293943,311.4,17.799999237060547,-1.7721058130264282,-17.799999237060547,7.634292100000001
2018-06-04,2018-07-09,311.2930479288101,296.2500003814697,313.15,16.899999618530273,-1.8569520711898804,-16.899999618530273,7.861824447999999
2018-06-05,2018-07-10,313.1421023607254,296.95000076293945,313.75,16.799999237060547,-0.6078976392745972,-16.799999237060547,8.05300365
2018-06-06,2018-07-11,314.5978772640228,295.29999923706055,313.75,-18.450000762939453,0.8478772640228271,-18.450000762939453,8.281588201
2018-06-07,2018-07-12,317.01608953475954,295.9999996185303,316.85,-20.850000381469727,0.16608953475952148,-20.850000381469727,8.478748391
2018-06-08,2018-07-13,318.20156078338624,299.1000001907349,313.3,-14.199999809265137,4.9015607833862305,-14.199999809265137,8.579269934
2018-06-11,2018-07-16,318.5680653095245,298.1999992370605,316.15,-17.950000762939453,2.418065309524536,-17.950000762939453,8.691649672999999
2018-06-12,2018-07-17,317.3862058162689,297.35000076293943,315.65,-18.299999237060547,1.736205816268921,-18.299999237060547,8.812725925
2018-06-13,2018-07-18,319.7348274230957,297.04999961853025,315.65,-18.600000381469727,4.084827423095703,-18.600000381469727,8.893910852000001
2018-06-14,2018-07-19,318.94775238037107,296.04999961853025,310.4,-14.350000381469727,8.547752380371094,-14.350000381469727,8.962344972
accuracy, RMSE
0.5777777777777777, 8.313901
