date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-01-31,2018-05-02,328.8926770210266,319.75000019073485,334.45,14.699999809265137,-5.557322978973389,-14.699999809265137,5.212523404
2018-02-01,2018-05-03,327.39314165115354,318.0000003814697,333.65,15.649999618530273,-6.2568583488464355,-15.649999618530273,4.696735133
2018-02-02,2018-05-04,327.5755373030901,316.45000019073484,327.4,-10.949999809265137,0.17553730309009552,-10.949999809265137,4.443839864
2018-02-05,2018-05-07,326.6257245540619,316.44999980926514,323.0,-6.550000190734863,3.6257245540618896,-6.550000190734863,4.334481326000001
2018-02-06,2018-05-08,325.8786396026611,314.0500000953674,317.65,-3.5999999046325684,8.228639602661133,-3.5999999046325684,4.322876035
2018-02-07,2018-05-09,318.9019603729248,314.05000019073486,309.5,4.550000190734863,9.401960372924805,4.550000190734863,4.270104034
2018-02-08,2018-05-10,315.88825011253357,315.84999990463257,312.5,3.3499999046325684,3.3882501125335693,3.3499999046325684,4.259671829
2018-02-09,2018-05-11,308.05431232452395,317.6500001907349,303.85,13.800000190734863,4.204312324523926,13.800000190734863,4.03042411
2018-02-12,2018-05-14,305.3121958732605,316.85,308.1,-8.75,-2.787804126739502,8.75,3.9323719660000003
2018-02-13,2018-05-15,305.65650548934934,313.74999990463255,311.4,-2.3499999046325684,-5.743494510650635,2.3499999046325684,3.905756046
2018-02-14,2018-05-16,309.09557752609254,314.90000002384187,314.3,-0.6000000238418579,-5.204422473907471,0.6000000238418579,3.903742965
2018-02-15,2018-05-17,310.781143951416,313.40000002384187,314.3,0.8999999761581421,-3.5188560485839844,-0.8999999761581421,3.90945261
2018-02-16,2018-05-18,315.1792982697487,314.7499999880791,314.3,0.44999998807907104,0.8792982697486877,0.44999998807907104,3.907819762
2018-02-19,2018-05-21,314.56333792209625,315.10000002384186,316.25,1.149999976158142,-1.6866620779037476,-1.149999976158142,3.9066806689999996
2018-02-20,2018-05-22,312.9609674811363,315.09999990463257,312.0,3.0999999046325684,0.960967481136322,3.0999999046325684,3.8831477619999997
2018-02-21,2018-05-23,312.1532031774521,317.1499999046326,314.05,-3.0999999046325684,-1.8967968225479126,3.0999999046325684,3.8845196339999997
2018-02-22,2018-05-24,318.9409142494202,316.54999980926516,311.85,4.699999809265137,7.090914249420166,4.699999809265137,3.858913259
2018-02-23,2018-05-25,319.94570178985595,317.2999999940395,316.95,0.3499999940395355,2.995701789855957,0.3499999940395355,3.861089642
2018-02-26,2018-05-28,318.20643815994265,318.1,317.1,1.0,1.106438159942627,1.0,3.869177853
2018-02-27,2018-05-29,309.0540518760681,314.89999997615814,315.75,0.8500000238418579,-6.695948123931885,-0.8500000238418579,3.870123017
2018-02-28,2018-05-30,316.89894981384276,307.54999990463256,312.45,-4.900000095367432,4.448949813842773,-4.900000095367432,3.978522115
2018-03-01,2018-05-31,317.50347204208373,309.1500000476837,312.45,-3.299999952316284,5.05347204208374,-3.299999952316284,4.038887443
2018-03-02,2018-06-01,314.3356322288513,311.4,308.15,3.25,6.185632228851318,3.25,3.9663470160000003
2018-03-05,2018-06-04,312.77010307312014,313.1500001907349,303.85,9.300000190734863,8.920103073120117,9.300000190734863,3.697512807
2018-03-06,2018-06-05,317.90456228256227,313.7500000476837,310.3,3.450000047683716,7.604562282562256,3.450000047683716,3.6437286419999997
2018-03-07,2018-06-06,320.6633693695068,313.7499999523163,310.45,3.299999952316284,10.213369369506836,3.299999952316284,3.5918606239999997
2018-03-08,2018-06-07,318.38641080856326,316.85,313.6,3.25,4.786410808563232,3.25,3.583869276
2018-03-09,2018-06-08,320.5144675731659,313.30000004768374,317.1,-3.799999952316284,3.4144675731658936,-3.799999952316284,3.5935544260000003
2018-03-12,2018-06-11,318.7704648733139,316.1499999523163,320.1,3.950000047683716,-1.3295351266860962,-3.950000047683716,3.552109002
2018-03-13,2018-06-12,314.01941871643066,315.65000009536743,321.5,5.849999904632568,-7.480581283569336,-5.849999904632568,3.476035402
2018-03-14,2018-06-13,315.71115856170655,315.6499999046326,321.55,5.900000095367432,-5.838841438293457,-5.900000095367432,3.394454612
2018-03-15,2018-06-14,316.3058930397034,310.4000001907349,322.85,12.449999809265137,-6.544106960296631,-12.449999809265137,3.3246131930000002
2018-03-16,2018-06-15,313.4447593688965,309.19999980926514,322.0,12.800000190734863,-8.555240631103516,-12.800000190734863,3.301953821
2018-03-19,2018-06-18,315.17169961929324,305.85,319.85,14.0,-4.678300380706787,-14.0,3.442615425
2018-03-20,2018-06-19,315.87401180267335,301.34999923706056,321.3,19.950000762939453,-5.42598819732666,-19.950000762939453,3.740512036
2018-03-21,2018-06-20,315.9841032981873,304.20000038146975,321.6,17.399999618530273,-5.615896701812744,-17.399999618530273,3.852936255
2018-03-22,2018-06-21,325.03081188201907,300.7499996185303,322.1,-21.350000381469727,2.930811882019043,-21.350000381469727,4.083849964
2018-03-23,2018-06-22,327.9569969177246,303.65000009536743,311.5,-7.849999904632568,16.45699691772461,-7.849999904632568,4.270952734
2018-03-26,2018-06-25,326.26432037353516,303.25,314.5,-11.25,11.764320373535156,-11.25,4.469073482
2018-03-27,2018-06-26,317.68189468383787,302.4,315.15,-12.75,2.5318946838378906,-12.75,4.679889078
2018-03-28,2018-06-27,318.7538379669189,301.54999961853025,310.65,-9.100000381469727,8.103837966918945,-9.100000381469727,4.898046731
2018-03-29,2018-06-28,318.0187689781189,299.09999961853026,314.45,-15.350000381469727,3.5687689781188965,-15.350000381469727,5.20590537
2018-03-30,2018-06-29,315.71996920108796,299.99999980926515,314.55,-14.550000190734863,1.1699692010879517,-14.550000190734863,5.451422053
2018-04-02,2018-07-02,304.9636499404907,292.90000076293944,313.45,20.549999237060547,-8.486350059509277,-20.549999237060547,5.989417551
2018-04-03,2018-07-03,305.05522470474244,293.75000076293946,312.8,19.049999237060547,-7.744775295257568,-19.049999237060547,6.429470534
2018-04-04,2018-07-04,303.6154854774475,292.55,307.55,15.0,-3.9345145225524902,-15.0,6.8578537939999995
2018-04-05,2018-07-05,304.5772859573364,291.99999923706054,312.95,20.950000762939453,-8.372714042663574,-20.950000762939453,7.294615539
2018-04-06,2018-07-06,302.0773021697998,293.59999961853026,311.2,17.600000381469727,-9.122697830200195,-17.600000381469727,7.634292100000001
2018-04-09,2018-07-09,303.3601390838623,296.24999923706054,312.95,16.700000762939453,-9.589860916137695,-16.700000762939453,7.861824447999999
2018-04-10,2018-07-10,303.79556770324706,296.95,313.45,16.5,-9.65443229675293,-16.5,8.05300365
2018-04-11,2018-07-11,305.82691593170165,295.3000003814697,312.45,17.149999618530273,-6.62308406829834,-17.149999618530273,8.281588201
2018-04-12,2018-07-12,304.7489171028137,296.0,311.75,15.75,-7.001082897186279,-15.75,8.478748391
2018-04-13,2018-07-13,310.7708951950073,299.09999961853026,314.45,15.350000381469727,-3.679104804992676,-15.350000381469727,8.579269934
2018-04-16,2018-07-16,306.7404306411743,298.1999996185303,314.3,16.100000381469727,-7.559569358825684,-16.100000381469727,8.691649672999999
2018-04-17,2018-07-17,312.19043292999265,297.35000076293943,314.4,17.049999237060547,-2.209567070007324,-17.049999237060547,8.812725925
2018-04-18,2018-07-18,312.83077535629275,297.0500007629395,317.6,20.549999237060547,-4.769224643707275,-20.549999237060547,8.893910852000001
2018-04-19,2018-07-19,316.32896757125854,296.04999923706055,319.0,22.950000762939453,-2.671032428741455,-22.950000762939453,8.962344972
accuracy, RMSE
0.5963636363636363, 9.341315
