date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-02-01,2018-05-03,327.8265637397766,318.0000003814697,333.65,15.649999618530273,-5.823436260223389,-15.649999618530273,4.696735133
2018-02-02,2018-05-04,327.9298832654953,316.45000019073484,327.4,-10.949999809265137,0.5298832654953003,-10.949999809265137,4.443839864
2018-02-05,2018-05-07,324.904457449913,316.44999980926514,323.0,-6.550000190734863,1.904457449913025,-6.550000190734863,4.334481326000001
2018-02-06,2018-05-08,322.4248699188232,314.0500000953674,317.65,-3.5999999046325684,4.774869918823242,-3.5999999046325684,4.322876035
2018-02-07,2018-05-09,315.80555486679077,314.05000019073486,309.5,4.550000190734863,6.3055548667907715,4.550000190734863,4.270104034
2018-02-08,2018-05-10,307.70516204833984,315.84999990463257,312.5,-3.3499999046325684,-4.794837951660156,3.3499999046325684,4.259671829
2018-02-09,2018-05-11,308.02665147781374,317.6500001907349,303.85,13.800000190734863,4.176651477813721,13.800000190734863,4.03042411
2018-02-12,2018-05-14,309.46042892932894,316.85,308.1,8.75,1.3604289293289185,8.75,3.9323719660000003
2018-02-13,2018-05-15,310.7477395772934,313.74999990463255,311.4,-2.3499999046325684,-0.652260422706604,2.3499999046325684,3.905756046
2018-02-14,2018-05-16,311.4887536048889,314.90000002384187,314.3,-0.6000000238418579,-2.811246395111084,0.6000000238418579,3.903742965
2018-02-15,2018-05-17,310.4391034126282,313.40000002384187,314.3,0.8999999761581421,-3.860896587371826,-0.8999999761581421,3.90945261
2018-02-16,2018-05-18,313.81253816485406,314.7499999880791,314.3,-0.44999998807907104,-0.4874618351459503,0.44999998807907104,3.907819762
2018-02-19,2018-05-21,315.3802237510681,315.10000002384186,316.25,1.149999976158142,-0.8697762489318848,-1.149999976158142,3.9066806689999996
2018-02-20,2018-05-22,306.3107285499573,315.09999990463257,312.0,-3.0999999046325684,-5.689271450042725,3.0999999046325684,3.8831477619999997
2018-02-21,2018-05-23,307.7617614746094,317.1499999046326,314.05,-3.0999999046325684,-6.288238525390625,3.0999999046325684,3.8845196339999997
2018-02-22,2018-05-24,311.6319415032864,316.54999980926516,311.85,-4.699999809265137,-0.2180584967136383,4.699999809265137,3.858913259
2018-02-23,2018-05-25,318.88360912799834,317.2999999940395,316.95,0.3499999940395355,1.933609127998352,0.3499999940395355,3.861089642
2018-02-26,2018-05-28,318.7259827613831,318.1,317.1,1.0,1.6259827613830566,1.0,3.869177853
2018-02-27,2018-05-29,310.25284719467163,314.89999997615814,315.75,0.8500000238418579,-5.497152805328369,-0.8500000238418579,3.870123017
2018-02-28,2018-05-30,317.19068307876586,307.54999990463256,312.45,-4.900000095367432,4.740683078765869,-4.900000095367432,3.978522115
2018-03-01,2018-05-31,314.70454425811766,309.1500000476837,312.45,-3.299999952316284,2.254544258117676,-3.299999952316284,4.038887443
2018-03-02,2018-06-01,315.5724405288696,311.4,308.15,3.25,7.422440528869629,3.25,3.9663470160000003
2018-03-05,2018-06-04,315.25680980682375,313.1500001907349,303.85,9.300000190734863,11.40680980682373,9.300000190734863,3.697512807
2018-03-06,2018-06-05,317.0997441291809,313.7500000476837,310.3,3.450000047683716,6.799744129180908,3.450000047683716,3.6437286419999997
2018-03-07,2018-06-06,319.1228420257568,313.7499999523163,310.45,3.299999952316284,8.672842025756836,3.299999952316284,3.5918606239999997
2018-03-08,2018-06-07,313.9707343041897,316.85,313.6,3.25,0.370734304189682,3.25,3.583869276
2018-03-09,2018-06-08,314.0723589420319,313.30000004768374,317.1,3.799999952316284,-3.0276410579681396,-3.799999952316284,3.5935544260000003
2018-03-12,2018-06-11,320.13593835234644,316.1499999523163,320.1,-3.950000047683716,0.03593835234642029,-3.950000047683716,3.552109002
2018-03-13,2018-06-12,319.1846115589142,315.65000009536743,321.5,5.849999904632568,-2.3153884410858154,-5.849999904632568,3.476035402
2018-03-14,2018-06-13,320.84857540130616,315.6499999046326,321.55,5.900000095367432,-0.7014245986938477,-5.900000095367432,3.394454612
2018-03-15,2018-06-14,320.75278029441836,310.4000001907349,322.85,12.449999809265137,-2.097219705581665,-12.449999809265137,3.3246131930000002
2018-03-16,2018-06-15,317.2140312194824,309.19999980926514,322.0,12.800000190734863,-4.785968780517578,-12.800000190734863,3.301953821
2018-03-19,2018-06-18,315.04592046737673,305.85,319.85,14.0,-4.804079532623291,-14.0,3.442615425
2018-03-20,2018-06-19,311.5563419342041,301.34999923706056,321.3,19.950000762939453,-9.743658065795898,-19.950000762939453,3.740512036
2018-03-21,2018-06-20,314.0679894447327,304.20000038146975,321.6,17.399999618530273,-7.532010555267334,-17.399999618530273,3.852936255
2018-03-22,2018-06-21,318.4165547847748,300.7499996185303,322.1,21.350000381469727,-3.6834452152252197,-21.350000381469727,4.083849964
2018-03-23,2018-06-22,326.1510534286499,303.65000009536743,311.5,-7.849999904632568,14.651053428649902,-7.849999904632568,4.270952734
2018-03-26,2018-06-25,325.8082389831543,303.25,314.5,-11.25,11.308238983154297,-11.25,4.469073482
2018-03-27,2018-06-26,319.3808344841003,302.4,315.15,-12.75,4.230834484100342,-12.75,4.679889078
2018-03-28,2018-06-27,320.0018705368042,301.54999961853025,310.65,-9.100000381469727,9.3518705368042,-9.100000381469727,4.898046731
2018-03-29,2018-06-28,318.2736353397369,299.09999961853026,314.45,-15.350000381469727,3.8236353397369385,-15.350000381469727,5.20590537
2018-03-30,2018-06-29,314.5301758825779,299.99999980926515,314.55,14.550000190734863,-0.019824117422103882,-14.550000190734863,5.451422053
2018-04-02,2018-07-02,305.17230625152587,292.90000076293944,313.45,20.549999237060547,-8.277693748474121,-20.549999237060547,5.989417551
2018-04-03,2018-07-03,306.3787959098816,293.75000076293946,312.8,19.049999237060547,-6.421204090118408,-19.049999237060547,6.429470534
2018-04-04,2018-07-04,306.9604610681534,292.55,307.55,15.0,-0.5895389318466187,-15.0,6.8578537939999995
2018-04-05,2018-07-05,305.9356925010681,291.99999923706054,312.95,20.950000762939453,-7.014307498931885,-20.950000762939453,7.294615539
2018-04-06,2018-07-06,303.02505416870116,293.59999961853026,311.2,17.600000381469727,-8.174945831298828,-17.600000381469727,7.634292100000001
2018-04-09,2018-07-09,309.48543829917907,296.24999923706054,312.95,16.700000762939453,-3.464561700820923,-16.700000762939453,7.861824447999999
2018-04-10,2018-07-10,304.7187015533447,296.95,313.45,16.5,-8.731298446655273,-16.5,8.05300365
2018-04-11,2018-07-11,306.61299390792846,295.3000003814697,312.45,17.149999618530273,-5.837006092071533,-17.149999618530273,8.281588201
2018-04-12,2018-07-12,304.4016308784485,296.0,311.75,15.75,-7.348369121551514,-15.75,8.478748391
2018-04-13,2018-07-13,306.1056224822998,299.09999961853026,314.45,15.350000381469727,-8.344377517700195,-15.350000381469727,8.579269934
2018-04-16,2018-07-16,302.96007804870607,298.1999996185303,314.3,16.100000381469727,-11.339921951293945,-16.100000381469727,8.691649672999999
2018-04-17,2018-07-17,304.0623620986938,297.35000076293943,314.4,17.049999237060547,-10.337637901306152,-17.049999237060547,8.812725925
2018-04-18,2018-07-18,304.05932388305666,297.0500007629395,317.6,20.549999237060547,-13.54067611694336,-20.549999237060547,8.893910852000001
2018-04-19,2018-07-19,304.5616645812988,296.04999923706055,319.0,22.950000762939453,-14.438335418701172,-22.950000762939453,8.962344972
accuracy, RMSE
0.6690909090909091, 8.659885
