date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2017-05-23,2017-08-22,297.63439016342164,308.70000009536744,301.05,-7.650000095367432,-3.415609836578369,7.650000095367432,4.949270537
2017-05-24,2017-08-23,304.31848349571226,308.5999998092651,301.9,6.699999809265137,2.4184834957122803,6.699999809265137,4.83709723
2017-05-25,2017-08-24,310.9042868614197,310.09999990463257,305.5,4.599999904632568,5.404286861419678,4.599999904632568,4.795610974
2017-05-26,2017-08-25,313.26895055770876,310.25000009536745,307.35,2.9000000953674316,5.91895055770874,2.9000000953674316,4.77821554
2017-05-29,2017-08-28,313.59694080352784,308.19999997615815,306.8,1.399999976158142,6.796940803527832,1.399999976158142,4.763677424
2017-05-30,2017-08-29,313.58606777191164,307.1499999523163,304.35,2.799999952316284,9.236067771911621,2.799999952316284,4.717968668999999
2017-05-31,2017-08-30,309.2373803138733,309.0000000476837,305.05,3.950000047683716,4.187380313873291,3.950000047683716,4.668919198999999
2017-06-01,2017-08-31,309.29279747009275,306.65,304.15,2.5,5.142797470092773,2.5,4.62348039
2017-06-02,2017-09-01,315.78917503356934,306.2999999523163,307.75,-1.4500000476837158,8.039175033569336,-1.4500000476837158,4.642003955
2017-06-05,2017-09-04,312.5283971786499,303.50000009536745,307.6,-4.099999904632568,4.928397178649902,-4.099999904632568,4.713492678
2017-06-06,2017-09-05,312.4536038398743,302.6999999046326,307.6,-4.900000095367432,4.853603839874268,-4.900000095367432,4.8028090489999995
2017-06-07,2017-09-06,311.9192241668701,302.3000000953674,305.4,-3.0999999046325684,6.519224166870117,-3.0999999046325684,4.870798855
2017-06-08,2017-09-07,315.6502565383911,306.2000000119209,306.65,-0.44999998807907104,9.000256538391113,-0.44999998807907104,4.87683915
2017-06-09,2017-09-08,318.9274280548096,306.2500000476837,308.55,-2.299999952316284,10.37742805480957,-2.299999952316284,4.9002955660000005
2017-06-12,2017-09-11,321.6804702758789,309.2500000476837,305.3,3.950000047683716,16.380470275878906,3.950000047683716,4.858193045
2017-06-13,2017-09-12,316.1503227233887,309.20000009536744,307.05,2.1500000953674316,9.100322723388672,2.1500000953674316,4.840698853
2017-06-14,2017-09-13,312.1215232849121,308.5499999761581,307.4,1.149999976158142,4.721523284912109,1.149999976158142,4.830663152
2017-06-15,2017-09-14,314.0039514541626,310.24999990463255,305.65,4.599999904632568,8.353951454162598,4.599999904632568,4.789271238
2017-06-16,2017-09-15,314.1336488723755,311.19999980926514,306.0,5.199999809265137,8.133648872375488,5.199999809265137,4.751880573999999
2017-06-19,2017-09-18,309.4529428958893,316.6999996185303,307.8,8.899999618530273,1.6529428958892822,8.899999618530273,4.791113444
2017-06-20,2017-09-19,309.0949918985367,316.04999980926516,308.1,7.949999809265137,0.9949918985366821,7.949999809265137,4.81804164
2017-06-21,2017-09-20,313.8699152946472,315.8,306.8,9.0,7.069915294647217,9.0,4.822013947
2017-06-22,2017-09-21,318.9387710571289,316.05,308.55,7.5,10.388771057128906,7.5,4.846478822
2017-06-23,2017-09-22,315.31223726272583,313.75,309.25,4.5,6.06223726272583,4.5,4.84817484
2017-06-26,2017-09-25,315.5655611038208,313.8,310.55,3.25,5.015561103820801,3.25,4.855839194
2017-06-27,2017-09-26,312.0170345067978,311.7999999880791,311.1,0.699999988079071,0.9170345067977905,0.699999988079071,4.855787213999999
2017-06-28,2017-09-27,315.522581577301,311.39999997615814,310.25,1.149999976158142,5.272581577301025,1.149999976158142,4.853335738
2017-06-29,2017-09-28,318.53494510650637,311.6,312.35,-0.75,6.184945106506348,-0.75,4.852165456
2017-06-30,2017-09-29,320.39324169158937,314.3,311.55,2.75,8.843241691589355,2.75,4.864717336
2017-07-03,2017-10-02,319.7636963844299,314.29999990463256,311.95,2.3499999046325684,7.813696384429932,2.3499999046325684,4.876628548999999
2017-07-04,2017-10-03,317.966159248352,314.3000000953674,309.65,4.650000095367432,8.31615924835205,4.650000095367432,4.8822296
2017-07-05,2017-10-04,318.5658436775208,314.30000004768374,311.1,3.200000047683716,7.465843677520752,3.200000047683716,4.89287674
2017-07-06,2017-10-05,319.0871954917908,314.30000004768374,311.1,3.200000047683716,7.9871954917907715,3.200000047683716,4.902998739
2017-07-07,2017-10-06,322.35241413116455,314.30000019073486,310.25,4.050000190734863,12.10241413116455,4.050000190734863,4.909586629
2017-07-10,2017-10-09,321.45165996551515,314.3,310.8,3.5,10.651659965515137,3.5,4.917685656000001
2017-07-11,2017-10-10,316.8395888328552,320.1499998092651,312.7,7.449999809265137,4.139588832855225,7.449999809265137,5.023503413
2017-07-12,2017-10-11,313.2802892684937,323.2499996185303,312.6,10.649999618530273,0.6802892684936523,10.649999618530273,5.214620603
2017-07-13,2017-10-12,313.988059091568,325.65000038146974,316.55,-9.100000381469727,-2.561940908432007,9.100000381469727,5.451959444
2017-07-14,2017-10-13,324.0232851028442,325.3000003814697,316.7,8.600000381469727,7.323285102844238,8.600000381469727,5.661527233999999
2017-07-17,2017-10-16,322.237753868103,325.5,317.5,8.0,4.737753868103027,8.0,5.85768777
2017-07-18,2017-10-17,321.6444919586182,325.8,318.05,7.75,3.594491958618164,7.75,6.047734795
2017-07-19,2017-10-18,323.69473905563353,325.8500000953674,318.7,7.150000095367432,4.994739055633545,7.150000095367432,6.222146878999999
2017-07-20,2017-10-19,323.5412455558777,324.1,319.6,4.5,3.9412455558776855,4.5,6.323733626
2017-07-21,2017-10-20,320.7679507493973,326.25000009536745,321.1,-5.150000095367432,-0.33204925060272217,5.150000095367432,6.45987309
2017-07-24,2017-10-23,322.1491366624832,327.05000019073486,321.25,5.800000190734863,0.8991366624832153,5.800000190734863,6.6151943939999995
2017-07-25,2017-10-24,318.3524265527725,326.5500000953674,319.65,-6.900000095367432,-1.297573447227478,6.900000095367432,6.7771174489999995
2017-07-26,2017-10-25,318.44685525894164,326.75000019073485,318.95,-7.800000190734863,-0.5031447410583496,7.800000190734863,6.949258659
2017-07-27,2017-10-26,319.54229030609133,323.75000009536745,319.85,-3.9000000953674316,-0.3077096939086914,3.9000000953674316,7.023866166
2017-07-28,2017-10-27,315.02778296470643,326.8500001907349,312.55,14.300000190734863,2.477782964706421,14.300000190734863,7.221924668
2017-07-31,2017-10-30,314.4244777441025,327.4499996185303,313.55,13.899999618530273,0.874477744102478,13.899999618530273,7.42644241
2017-08-01,2017-10-31,315.00535707473756,331.05,316.55,-14.5,-1.5446429252624512,14.5,7.72486487
2017-08-02,2017-11-01,312.75347938537595,336.54999961853025,317.15,-19.399999618530273,-4.396520614624023,19.399999618530273,8.210599900000002
2017-08-03,2017-11-02,311.30588760375974,335.04999961853025,311.65,-23.399999618530273,-0.3441123962402344,23.399999618530273,8.599430256
2017-08-04,2017-11-03,307.6374484062195,336.35,312.85,-23.5,-5.212551593780518,23.5,9.00929588
2017-08-07,2017-11-06,309.93923988342283,334.15,312.9,-21.25,-2.9607601165771484,21.25,9.314030076
2017-08-08,2017-11-07,312.63468112647536,333.7499996185303,312.85,-20.899999618530273,-0.21531887352466583,20.899999618530273,9.585625506
2017-08-09,2017-11-08,309.8807933568954,335.2500003814697,308.65,26.600000381469727,1.2307933568954468,26.600000381469727,9.848415531
2017-08-10,2017-11-09,311.9712243080139,333.6499996185303,307.25,26.399999618530273,4.721224308013916,26.399999618530273,10.0242763
2017-08-11,2017-11-10,317.6583080291748,332.8999996185303,301.5,31.399999618530273,16.158308029174805,31.399999618530273,10.05074624
2017-08-14,2017-11-13,321.23645362854006,331.5500007629395,304.6,26.950000762939453,16.63645362854004,26.950000762939453,10.09120797
2017-08-15,2017-11-14,317.75302085876467,331.3000007629395,304.6,26.700000762939453,13.153020858764648,26.700000762939453,10.10896927
2017-08-16,2017-11-15,320.5238971710205,329.1499996185303,306.25,22.899999618530273,14.273897171020508,22.899999618530273,10.10183318
2017-08-17,2017-11-16,319.33440055847166,331.29999961853025,307.9,23.399999618530273,11.43440055847168,23.399999618530273,10.150300300000001
2017-08-18,2017-11-17,317.1618480682373,330.95000076293945,307.75,23.200000762939453,9.411848068237305,23.200000762939453,10.17647457
2017-08-21,2017-11-20,316.88789825439454,329.4499996185303,307.05,22.399999618530273,9.837898254394531,22.399999618530273,10.15178745
2017-08-22,2017-11-21,314.51252574920653,330.84999961853026,308.7,22.149999618530273,5.812525749206543,22.149999618530273,10.16764092
2017-08-23,2017-11-22,313.9569416999817,332.5500007629395,308.6,23.950000762939453,5.3569416999816895,23.950000762939453,10.20110659
2017-08-24,2017-11-23,315.75416860580447,331.45000038146975,310.1,21.350000381469727,5.654168605804443,21.350000381469727,10.22600498
2017-08-25,2017-11-24,313.20064401626587,332.25,310.25,22.0,2.950644016265869,22.0,10.25634302
2017-08-28,2017-11-27,314.3814160346985,325.90000076293944,308.2,17.700000762939453,6.181416034698486,17.700000762939453,10.15876327
2017-08-29,2017-11-28,317.21871223449705,327.6999992370605,307.15,20.549999237060547,10.06871223449707,20.549999237060547,10.04686405
2017-08-30,2017-11-29,315.8705735206604,327.70000076293945,309.0,18.700000762939453,6.8705735206604,18.700000762939453,9.962235604
2017-08-31,2017-11-30,314.45751276016233,322.2500003814697,306.65,15.600000381469727,7.8075127601623535,15.600000381469727,9.787933297
2017-09-01,2017-12-01,311.2878420829773,321.8500001907349,306.3,15.550000190734863,4.987842082977295,15.550000190734863,9.59549411
2017-09-04,2017-12-04,309.08320808410645,325.0,303.5,21.5,5.583208084106445,21.5,9.318915446
2017-09-05,2017-12-05,310.646316242218,326.59999961853026,302.7,23.899999618530273,7.946316242218018,23.899999618530273,9.003600375
2017-09-06,2017-12-06,309.9863398551941,321.65000038146974,302.3,19.350000381469727,7.686339855194092,19.350000381469727,8.635312119
2017-09-07,2017-12-07,310.7723090171814,320.7,306.2,14.5,4.5723090171813965,14.5,8.381588826
2017-09-08,2017-12-08,312.48353719711304,321.3999996185303,306.25,15.149999618530273,6.233537197113037,15.149999618530273,8.112302949
2017-09-11,2017-12-11,308.58568799495697,321.5,309.25,-12.25,-0.6643120050430298,12.25,7.920275451
2017-09-12,2017-12-12,304.5186478614807,320.45,309.2,-11.25,-4.681352138519287,11.25,7.723113256
2017-09-13,2017-12-13,302.9276068687439,322.8500001907349,308.55,-14.300000190734863,-5.6223931312561035,14.300000190734863,7.485265334
2017-09-14,2017-12-14,302.6326012611389,324.30000019073486,310.25,-14.050000190734863,-7.617398738861084,14.050000190734863,7.28497969
2017-09-15,2017-12-15,306.62371225357055,322.75000019073485,311.2,-11.550000190734863,-4.576287746429443,11.550000190734863,7.1034980889999995
2017-09-18,2017-12-18,310.26623220443724,324.1499998092651,316.7,-7.449999809265137,-6.433767795562744,7.449999809265137,7.038789163
2017-09-19,2017-12-19,307.2518222808838,323.8500001907349,316.05,-7.800000190734863,-8.798177719116211,7.800000190734863,6.960032535
2017-09-20,2017-12-20,306.9080484390259,323.55,315.8,-7.75,-8.891951560974121,7.75,6.873939866000001
2017-09-21,2017-12-21,310.86010150909425,316.85000001192094,316.05,-0.800000011920929,-5.189898490905762,0.800000011920929,6.858996847
2017-09-22,2017-12-22,309.62995290756226,318.5,313.75,-4.75,-4.120047092437744,4.75,6.765560945
2017-09-25,2017-12-25,310.3318274497986,318.49999980926515,313.8,-4.699999809265137,-3.468172550201416,4.699999809265137,6.671295789
2017-09-26,2017-12-26,315.3054850578308,317.45000009536744,311.8,5.650000095367432,3.5054850578308105,5.650000095367432,6.534540899
2017-09-27,2017-12-27,312.38442554473875,321.20000019073484,311.4,9.800000190734863,0.9844255447387695,9.800000190734863,6.328058986
2017-09-28,2017-12-28,317.36912021636965,325.6500001907349,311.6,14.050000190734863,5.769120216369629,14.050000190734863,6.097287484
2017-09-29,2017-12-29,316.66241388320924,325.65000038146974,314.3,11.350000381469727,2.3624138832092285,11.350000381469727,5.938860168
2017-10-02,2018-01-01,317.5470283508301,325.65000038146974,314.3,11.350000381469727,3.247028350830078,11.350000381469727,5.770725399
2017-10-03,2018-01-02,321.9576237678528,326.49999980926515,314.3,12.199999809265137,7.657623767852783,12.199999809265137,5.592674424
2017-10-04,2018-01-03,322.40860538482667,327.6999996185303,314.3,13.399999618530273,8.10860538482666,13.399999618530273,5.405970924
2017-10-05,2018-01-04,323.41216259002687,324.99999980926515,314.3,10.699999809265137,9.112162590026855,10.699999809265137,5.203018724
2017-10-06,2018-01-05,320.4558575630188,328.9499996185303,314.3,14.649999618530273,6.155857563018799,14.649999618530273,4.993831171
2017-10-09,2018-01-08,321.3149111747742,331.25000076293946,314.3,16.950000762939453,7.01491117477417,16.950000762939453,4.790699247
2017-10-10,2018-01-09,320.77379121780393,330.45000019073484,320.15,10.300000190734863,0.6237912178039551,10.300000190734863,4.742181952
2017-10-11,2018-01-10,324.741495847702,327.84999990463257,323.25,4.599999904632568,1.4914958477020264,4.599999904632568,4.722413949
2017-10-12,2018-01-11,320.31426706314085,326.50000002384184,325.65,-0.8500000238418579,-5.335732936859131,0.8500000238418579,4.720111558999999
2017-10-13,2018-01-12,322.4437611579895,326.8499999523163,325.3,-1.5499999523162842,-2.856238842010498,1.5499999523162842,4.715815376
2017-10-16,2018-01-15,322.3923830986023,327.2999999523163,325.5,-1.7999999523162842,-3.107616901397705,1.7999999523162842,4.712607502
2017-10-17,2018-01-16,324.46858983039857,330.49999980926515,325.8,-4.699999809265137,-1.3314101696014404,4.699999809265137,4.730685301
2017-10-18,2018-01-17,323.49566278457644,329.1999999046326,325.85,-3.3499999046325684,-2.354337215423584,3.3499999046325684,4.735942381
2017-10-19,2018-01-18,325.2380231380463,329.4000001907349,324.1,5.300000190734863,1.1380231380462646,5.300000190734863,4.7295354960000004
2017-10-20,2018-01-19,321.8483967781067,329.59999990463257,326.25,-3.3499999046325684,-4.4016032218933105,3.3499999046325684,4.737743803
2017-10-23,2018-01-22,320.8343050956726,326.2499999880791,327.05,0.800000011920929,-6.215694904327393,-0.800000011920929,4.739200781
2017-10-24,2018-01-23,329.89196758270265,331.24999980926515,326.55,4.699999809265137,3.3419675827026367,4.699999809265137,4.764972858999999
2017-10-25,2018-01-24,327.81336522102356,331.59999990463257,326.75,4.849999904632568,1.0633652210235596,4.849999904632568,4.794608601
2017-10-26,2018-01-25,325.22857987880707,334.30000019073486,323.75,10.550000190734863,1.4785798788070679,10.550000190734863,4.849332453
2017-10-27,2018-01-26,323.57506213188174,335.95000038146975,326.85,-9.100000381469727,-3.274937868118286,9.100000381469727,4.960206673
2017-10-30,2018-01-29,323.67125101089476,338.50000019073485,327.45,-11.050000190734863,-3.7787489891052246,11.050000190734863,5.139521523
2017-10-31,2018-01-30,330.8812163203955,333.8999999046326,331.05,-2.8499999046325684,-0.16878367960453033,2.8499999046325684,5.179548818
2017-11-01,2018-01-31,334.965913105011,334.45000009536744,336.55,2.0999999046325684,-1.5840868949890137,-2.0999999046325684,5.130812839
2017-11-02,2018-02-01,333.44032900333406,333.65000002384187,335.05,1.399999976158142,-1.6096709966659546,-1.399999976158142,5.102880031000001
2017-11-03,2018-02-02,329.75270185470583,327.4000001907349,336.35,8.949999809265137,-6.5972981452941895,-8.949999809265137,4.988176887
2017-11-06,2018-02-05,335.0994615793228,323.0000003814697,334.15,-11.149999618530273,0.9494615793228149,-11.149999618530273,4.953370914
2017-11-07,2018-02-06,328.0918426513672,317.6499996185303,333.75,16.100000381469727,-5.6581573486328125,-16.100000381469727,5.037585058
2017-11-08,2018-02-07,331.65000081062317,309.5,335.25,25.75,-3.599999189376831,-25.75,5.398100294
2017-11-09,2018-02-08,317.65319480895994,312.5000003814697,333.65,21.149999618530273,-15.996805191040039,-21.149999618530273,5.615026414
2017-11-10,2018-02-09,321.6559661865234,303.85000076293943,332.9,29.049999237060547,-11.244033813476562,-29.049999237060547,6.223028051
2017-11-13,2018-02-12,322.38279514312745,308.09999923706056,331.55,23.450000762939453,-9.167204856872559,-23.450000762939453,6.570968894
2017-11-14,2018-02-13,323.84202699661256,311.40000038146974,331.3,19.899999618530273,-7.457973003387451,-19.899999618530273,6.767536692999999
2017-11-15,2018-02-14,324.18970146179197,314.29999961853025,329.15,14.850000381469727,-4.960298538208008,-14.850000381469727,6.888979667999999
2017-11-16,2018-02-15,322.111580657959,314.3,331.3,17.0,-9.188419342041016,-17.0,6.975342044
2017-11-17,2018-02-16,321.1444465637207,314.3000003814697,330.95,16.649999618530273,-9.805553436279297,-16.649999618530273,7.055811417999999
2017-11-20,2018-02-19,320.03083629608153,316.25000019073485,329.45,13.199999809265137,-9.419163703918457,-13.199999809265137,7.105777291
2017-11-21,2018-02-20,329.6721027851105,311.9999996185303,330.85,18.850000381469727,-1.1778972148895264,-18.850000381469727,7.224730247999999
2017-11-22,2018-02-21,328.29950790405275,314.05,332.55,18.5,-4.250492095947266,-18.5,7.253940159
2017-11-23,2018-02-22,331.7154902935028,311.84999961853026,331.45,-19.600000381469727,0.2654902935028076,-19.600000381469727,7.341582291
2017-11-24,2018-02-23,327.42604207992554,316.94999980926514,332.25,15.300000190734863,-4.823957920074463,-15.300000190734863,7.304693647000001
2017-11-27,2018-02-26,327.8742362499237,317.0999998092651,325.9,-8.800000190734863,1.974236249923706,-8.800000190734863,7.338209489
2017-11-28,2018-02-27,325.78013904094695,315.75000019073485,327.7,11.949999809265137,-1.9198609590530396,-11.949999809265137,7.373746064
2017-11-29,2018-02-28,325.78250880241393,312.45,327.7,15.25,-1.9174911975860596,-15.25,7.464980582000001
2017-11-30,2018-03-01,323.624275803566,312.44999980926514,322.25,-9.800000190734863,1.374275803565979,-9.800000190734863,7.574393699
2017-12-01,2018-03-02,316.49943075180056,308.1500001907349,321.85,13.699999809265137,-5.350569248199463,-13.699999809265137,7.784631678999999
2017-12-04,2018-03-05,319.1739807128906,303.8500003814697,325.0,21.149999618530273,-5.826019287109375,-21.149999618530273,8.111001254
2017-12-05,2018-03-06,316.38530311584475,310.3000007629395,326.6,16.299999237060547,-10.214696884155273,-16.299999237060547,8.221287595
2017-12-06,2018-03-07,316.5443734169006,310.45000019073484,321.65,11.199999809265137,-5.105626583099365,-11.199999809265137,8.342252999
2017-12-07,2018-03-08,312.96319646835326,313.6000000953674,320.7,7.099999904632568,-7.7368035316467285,-7.099999904632568,8.40166879
2017-12-08,2018-03-09,315.40467538833616,317.0999998092651,321.4,4.300000190734863,-5.995324611663818,-4.300000190734863,8.420010934
2017-12-11,2018-03-12,312.17061614990234,320.10000002384186,321.5,1.399999976158142,-9.329383850097656,-1.399999976158142,8.421835316000001
2017-12-12,2018-03-13,318.28629059791564,321.4999999523163,320.45,-1.0499999523162842,-2.1637094020843506,1.0499999523162842,8.420813272
2017-12-13,2018-03-14,318.85824356079104,321.55000004768374,322.85,1.2999999523162842,-3.9917564392089844,-1.2999999523162842,8.41911901
2017-12-14,2018-03-15,325.51000969409944,322.8499999523163,324.3,-1.4500000476837158,1.2100096940994263,-1.4500000476837158,8.413470055
2017-12-15,2018-03-16,325.82434940338135,322.0,322.75,-0.75,3.0743494033813477,-0.75,8.41219496
2017-12-18,2018-03-19,327.1117953300476,319.8499998092651,324.15,-4.300000190734863,2.9617953300476074,-4.300000190734863,8.407567419
2017-12-19,2018-03-20,331.4706002235413,321.30000004768374,323.85,-2.549999952316284,7.62060022354126,-2.549999952316284,8.401845822
2017-12-20,2018-03-21,332.1055877685547,321.5999999523163,323.55,-1.9500000476837158,8.555587768554688,-1.9500000476837158,8.397342256
2017-12-21,2018-03-22,334.0575634002686,322.1,316.85,5.25,17.207563400268555,5.25,8.37891929
2017-12-22,2018-03-23,329.4660987854004,311.5,318.5,-7.0,10.96609878540039,-7.0,8.461343944
2017-12-25,2018-03-26,332.9547472000122,314.5,318.5,-4.0,14.454747200012207,-4.0,8.496436753
2017-12-26,2018-03-27,333.21306629180907,315.1500000476837,317.45,-2.299999952316284,15.763066291809082,-2.299999952316284,8.517189067999999
2017-12-27,2018-03-28,338.7151329040527,310.6499998092651,321.2,-10.550000190734863,17.515132904052734,-10.550000190734863,8.617022718
2017-12-28,2018-03-29,336.66929092407224,314.45000019073484,325.65,-11.199999809265137,11.019290924072266,-11.199999809265137,8.635203204
2017-12-29,2018-03-30,332.86913957595823,314.54999961853025,325.65,-11.100000381469727,7.219139575958252,-11.100000381469727,8.648742197
2018-01-01,2018-04-02,321.2402233123779,313.45000019073484,325.65,12.199999809265137,-4.40977668762207,-12.199999809265137,8.671752676
2018-01-02,2018-04-03,323.4894189834595,312.80000019073486,326.5,13.699999809265137,-3.0105810165405273,-13.699999809265137,8.690151989
2018-01-03,2018-04-04,319.31814975738524,307.5500003814697,327.7,20.149999618530273,-8.381850242614746,-20.149999618530273,8.780645852000001
2018-01-04,2018-04-05,317.4809184074402,312.94999980926514,325.0,12.050000190734863,-7.5190815925598145,-12.050000190734863,8.800202959
2018-01-05,2018-04-06,318.6510335922241,311.2,328.95,17.75,-10.298966407775879,-17.75,8.787077829
2018-01-08,2018-04-09,319.76378059387207,312.95000076293945,331.25,18.299999237060547,-11.48621940612793,-18.299999237060547,8.698167427000001
2018-01-09,2018-04-10,320.2423173904419,313.45,330.45,17.0,-10.207682609558105,-17.0,8.611002647000001
2018-01-10,2018-04-11,319.7471500396729,312.45000038146975,327.85,15.399999618530273,-8.102849960327148,-15.399999618530273,8.574900832
2018-01-11,2018-04-12,327.630894780159,311.75,326.5,-14.75,1.1308947801589966,-14.75,8.561555254
2018-01-12,2018-04-13,331.55125818252566,314.45000038146975,326.85,-12.399999618530273,4.701258182525635,-12.399999618530273,8.510940216
2018-01-15,2018-04-16,329.0361289262772,314.3,327.3,-13.0,1.7361289262771606,-13.0,8.449251645
2018-01-16,2018-04-17,331.43124556541443,314.3999996185303,330.5,-16.100000381469727,0.9312455654144287,-16.100000381469727,8.315728118
2018-01-17,2018-04-18,330.28749079704284,317.59999961853026,329.2,-11.600000381469727,1.0874907970428467,-11.600000381469727,8.192488791
2018-01-18,2018-04-19,329.32389975488184,319.0000003814697,329.4,10.399999618530273,-0.07610024511814117,-10.399999618530273,8.060885348
2018-01-19,2018-04-20,330.6168313980103,316.9000001907349,329.6,-12.699999809265137,1.016831398010254,-12.699999809265137,7.916586015
2018-01-22,2018-04-23,330.403516292572,317.1000003814697,326.25,-9.149999618530273,4.1535162925720215,-9.149999618530273,7.836679736000001
2018-01-23,2018-04-24,325.4500904083252,315.3500003814697,331.25,15.899999618530273,-5.799909591674805,-15.899999618530273,7.636948787000001
2018-01-24,2018-04-25,327.9508009910584,312.95000038146975,331.6,18.649999618530273,-3.6491990089416504,-18.649999618530273,7.425657022
2018-01-25,2018-04-26,329.1935399055481,317.4499996185303,334.3,16.850000381469727,-5.106460094451904,-16.850000381469727,7.086997167000001
2018-01-26,2018-04-27,330.5992447853088,320.1499998092651,335.95,15.800000190734863,-5.350755214691162,-15.800000190734863,6.664760224
2018-01-29,2018-04-30,328.9101963043213,321.6499996185303,338.5,16.850000381469727,-9.589803695678711,-16.850000381469727,6.085073261000001
2018-01-30,2018-05-01,328.22444715499876,321.65,333.9,12.25,-5.675552845001221,-12.25,5.69646198
2018-01-31,2018-05-02,325.9725782394409,319.75000019073485,334.45,14.699999809265137,-8.477421760559082,-14.699999809265137,5.212523404
