date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-02-01,2018-05-03,341.1182993888855,318.0000003814697,333.65,-15.649999618530273,7.468299388885498,-15.649999618530273,4.696735133
2018-02-02,2018-05-04,333.8119610786438,316.45000019073484,327.4,-10.949999809265137,6.411961078643799,-10.949999809265137,4.443839864
2018-02-05,2018-05-07,342.46185302734375,316.44999980926514,323.0,-6.550000190734863,19.46185302734375,-6.550000190734863,4.334481326000001
2018-02-06,2018-05-08,338.02203407287595,314.0500000953674,317.65,-3.5999999046325684,20.372034072875977,-3.5999999046325684,4.322876035
2018-02-07,2018-05-09,329.7101249694824,314.05000019073486,309.5,4.550000190734863,20.210124969482422,4.550000190734863,4.270104034
2018-02-08,2018-05-10,322.61151027679443,315.84999990463257,312.5,3.3499999046325684,10.111510276794434,3.3499999046325684,4.259671829
2018-02-09,2018-05-11,321.8366828918457,317.6500001907349,303.85,13.800000190734863,17.986682891845703,13.800000190734863,4.03042411
2018-02-12,2018-05-14,322.8995939254761,316.85,308.1,8.75,14.799593925476074,8.75,3.9323719660000003
2018-02-13,2018-05-15,327.9026512145996,313.74999990463255,311.4,2.3499999046325684,16.50265121459961,2.3499999046325684,3.905756046
2018-02-14,2018-05-16,323.59906368255616,314.90000002384187,314.3,0.6000000238418579,9.299063682556152,0.6000000238418579,3.903742965
2018-02-15,2018-05-17,325.3860252380371,313.40000002384187,314.3,-0.8999999761581421,11.08602523803711,-0.8999999761581421,3.90945261
2018-02-16,2018-05-18,329.7381980895996,314.7499999880791,314.3,0.44999998807907104,15.43819808959961,0.44999998807907104,3.907819762
2018-02-19,2018-05-21,329.3048849105835,315.10000002384186,316.25,-1.149999976158142,13.054884910583496,-1.149999976158142,3.9066806689999996
2018-02-20,2018-05-22,324.511399269104,315.09999990463257,312.0,3.0999999046325684,12.511399269104004,3.0999999046325684,3.8831477619999997
2018-02-21,2018-05-23,323.65380268096925,317.1499999046326,314.05,3.0999999046325684,9.603802680969238,3.0999999046325684,3.8845196339999997
2018-02-22,2018-05-24,326.4311977386475,316.54999980926516,311.85,4.699999809265137,14.581197738647461,4.699999809265137,3.858913259
2018-02-23,2018-05-25,329.03632373809813,317.2999999940395,316.95,0.3499999940395355,12.086323738098145,0.3499999940395355,3.861089642
2018-02-26,2018-05-28,325.61132011413576,318.1,317.1,1.0,8.511320114135742,1.0,3.869177853
2018-02-27,2018-05-29,321.51341009140015,314.89999997615814,315.75,-0.8500000238418579,5.7634100914001465,-0.8500000238418579,3.870123017
2018-02-28,2018-05-30,325.1532175064087,307.54999990463256,312.45,-4.900000095367432,12.703217506408691,-4.900000095367432,3.978522115
2018-03-01,2018-05-31,324.7379514694214,309.1500000476837,312.45,-3.299999952316284,12.287951469421387,-3.299999952316284,4.038887443
2018-03-02,2018-06-01,320.86236705780027,311.4,308.15,3.25,12.712367057800293,3.25,3.9663470160000003
2018-03-05,2018-06-04,321.2781120300293,313.1500001907349,303.85,9.300000190734863,17.428112030029297,9.300000190734863,3.697512807
2018-03-06,2018-06-05,324.2330453872681,313.7500000476837,310.3,3.450000047683716,13.933045387268066,3.450000047683716,3.6437286419999997
2018-03-07,2018-06-06,321.5676519393921,313.7499999523163,310.45,3.299999952316284,11.11765193939209,3.299999952316284,3.5918606239999997
2018-03-08,2018-06-07,321.16702423095705,316.85,313.6,3.25,7.567024230957031,3.25,3.583869276
2018-03-09,2018-06-08,324.02325305938723,313.30000004768374,317.1,-3.799999952316284,6.923253059387207,-3.799999952316284,3.5935544260000003
2018-03-12,2018-06-11,326.94519529342654,316.1499999523163,320.1,-3.950000047683716,6.845195293426514,-3.950000047683716,3.552109002
2018-03-13,2018-06-12,327.7726912498474,315.65000009536743,321.5,-5.849999904632568,6.272691249847412,-5.849999904632568,3.476035402
2018-03-14,2018-06-13,324.3332410335541,315.6499999046326,321.55,-5.900000095367432,2.783241033554077,-5.900000095367432,3.394454612
2018-03-15,2018-06-14,327.7828217506409,310.4000001907349,322.85,-12.449999809265137,4.932821750640869,-12.449999809265137,3.3246131930000002
2018-03-16,2018-06-15,321.9241371899843,309.19999980926514,322.0,12.800000190734863,-0.0758628100156784,-12.800000190734863,3.301953821
2018-03-19,2018-06-18,320.6107630491257,305.85,319.85,-14.0,0.7607630491256714,-14.0,3.442615425
2018-03-20,2018-06-19,324.13792805671693,301.34999923706056,321.3,-19.950000762939453,2.837928056716919,-19.950000762939453,3.740512036
2018-03-21,2018-06-20,323.6505886077881,304.20000038146975,321.6,-17.399999618530273,2.050588607788086,-17.399999618530273,3.852936255
2018-03-22,2018-06-21,328.31068954467776,300.7499996185303,322.1,-21.350000381469727,6.210689544677734,-21.350000381469727,4.083849964
2018-03-23,2018-06-22,326.33991718292236,303.65000009536743,311.5,-7.849999904632568,14.839917182922363,-7.849999904632568,4.270952734
2018-03-26,2018-06-25,331.1839408874512,303.25,314.5,-11.25,16.683940887451172,-11.25,4.469073482
2018-03-27,2018-06-26,320.40443983078,302.4,315.15,-12.75,5.254439830780029,-12.75,4.679889078
2018-03-28,2018-06-27,319.22151412963865,301.54999961853025,310.65,-9.100000381469727,8.571514129638672,-9.100000381469727,4.898046731
2018-03-29,2018-06-28,321.9532696723938,299.09999961853026,314.45,-15.350000381469727,7.503269672393799,-15.350000381469727,5.20590537
2018-03-30,2018-06-29,319.08999376297,299.99999980926515,314.55,-14.550000190734863,4.539993762969971,-14.550000190734863,5.451422053
2018-04-02,2018-07-02,308.5700008392334,292.90000076293944,313.45,20.549999237060547,-4.879999160766602,-20.549999237060547,5.989417551
2018-04-03,2018-07-03,307.34364347457887,293.75000076293946,312.8,19.049999237060547,-5.456356525421143,-19.049999237060547,6.429470534
2018-04-04,2018-07-04,305.7987169504166,292.55,307.55,15.0,-1.751283049583435,-15.0,6.8578537939999995
2018-04-05,2018-07-05,307.3136322021484,291.99999923706054,312.95,20.950000762939453,-5.6363677978515625,-20.950000762939453,7.294615539
2018-04-06,2018-07-06,305.10014028549193,293.59999961853026,311.2,17.600000381469727,-6.099859714508057,-17.600000381469727,7.634292100000001
2018-04-09,2018-07-09,309.16971893310546,296.24999923706054,312.95,16.700000762939453,-3.7802810668945312,-16.700000762939453,7.861824447999999
2018-04-10,2018-07-10,308.63235540390014,296.95,313.45,16.5,-4.8176445960998535,-16.5,8.05300365
2018-04-11,2018-07-11,308.06244201660155,295.3000003814697,312.45,17.149999618530273,-4.3875579833984375,-17.149999618530273,8.281588201
2018-04-12,2018-07-12,307.43539476394653,296.0,311.75,15.75,-4.314605236053467,-15.75,8.478748391
2018-04-13,2018-07-13,312.6430224895477,299.09999961853026,314.45,15.350000381469727,-1.8069775104522705,-15.350000381469727,8.579269934
2018-04-16,2018-07-16,309.5049536705017,298.1999996185303,314.3,16.100000381469727,-4.795046329498291,-16.100000381469727,8.691649672999999
2018-04-17,2018-07-17,312.3177289009094,297.35000076293943,314.4,17.049999237060547,-2.082271099090576,-17.049999237060547,8.812725925
2018-04-18,2018-07-18,315.08846936225893,297.0500007629395,317.6,20.549999237060547,-2.511530637741089,-20.549999237060547,8.893910852000001
2018-04-19,2018-07-19,313.3610463142395,296.04999923706055,319.0,22.950000762939453,-5.638953685760498,-22.950000762939453,8.962344972
accuracy, RMSE
0.5236363636363637, 9.281168
