date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2017-05-09,2017-06-06,295.9115817070007,307.6000000953674,300.7,-6.900000095367432,-4.788418292999268,6.900000095367432,10.99521569
2017-05-10,2017-06-07,294.18537254333495,305.3999998092651,296.45,-8.949999809265137,-2.264627456665039,8.949999809265137,11.00263064
2017-05-11,2017-06-08,297.80249032974245,306.6500001907349,300.1,-6.550000190734863,-2.2975096702575684,6.550000190734863,10.99680094
2017-05-12,2017-06-09,296.0941723823547,308.54999961853025,298.65,-9.899999618530273,-2.5558276176452637,9.899999618530273,11.034456800000001
2017-05-15,2017-06-12,298.3742072820663,305.3000000953674,299.65,-5.650000095367432,-1.2757927179336548,5.650000095367432,11.04304422
2017-05-16,2017-06-13,297.2442045211792,307.05000019073486,299.25,-7.800000190734863,-2.005795478820801,7.800000190734863,11.11508293
2017-05-17,2017-06-14,296.47831296920776,307.40000009536743,299.5,-7.900000095367432,-3.0216870307922363,7.900000095367432,11.18719472
2017-05-18,2017-06-15,295.17358627319334,305.65,298.65,-7.0,-3.4764137268066406,7.0,11.23464326
2017-05-19,2017-06-16,294.73562717437744,306.0,298.25,-7.75,-3.5143728256225586,7.75,11.29285252
2017-05-22,2017-06-19,291.1689382553101,307.79999980926516,300.6,-7.199999809265137,-9.431061744689941,7.199999809265137,11.37418462
2017-05-23,2017-06-20,294.8075192451477,308.1000001907349,301.05,-7.050000190734863,-6.242480754852295,7.050000190734863,11.48218117
2017-05-24,2017-06-21,301.85454561710355,306.8000000953674,301.9,-4.900000095367432,-0.04545438289642334,4.900000095367432,11.53170129
2017-05-25,2017-06-22,301.4243493080139,308.5499999523163,305.5,-3.049999952316284,-4.075650691986084,3.049999952316284,11.61124357
2017-05-26,2017-06-23,308.1991748571396,309.24999997615816,307.35,1.899999976158142,0.8491748571395874,1.899999976158142,11.68553629
2017-05-29,2017-06-26,303.7869341850281,310.55,306.8,-3.75,-3.013065814971924,3.75,11.73564984
2017-05-30,2017-06-27,308.10919580459597,311.1,304.35,6.75,3.7591958045959473,6.75,11.79365825
2017-05-31,2017-06-28,309.2867825508118,310.24999980926515,305.05,5.199999809265137,4.236782550811768,5.199999809265137,11.82823448
2017-06-01,2017-06-29,306.88481702804563,312.3499998092651,304.15,8.199999809265137,2.7348170280456543,8.199999809265137,11.88827512
2017-06-02,2017-06-30,310.70751094818115,311.5499999523163,307.75,3.799999952316284,2.9575109481811523,3.799999952316284,11.90461505
2017-06-05,2017-07-03,309.4655172586441,311.9499999046326,307.6,4.349999904632568,1.865517258644104,4.349999904632568,11.91659305
2017-06-06,2017-07-04,309.4529890775681,309.6499999523163,307.6,2.049999952316284,1.8529890775680542,2.049999952316284,11.85819215
2017-06-07,2017-07-05,309.004555606842,311.0999998092651,305.4,5.699999809265137,3.604555606842041,5.699999809265137,11.79643377
2017-06-08,2017-07-06,310.0461291313171,311.0999998092651,306.65,4.449999809265137,3.3961291313171387,4.449999809265137,11.69295086
2017-06-09,2017-07-07,315.61397581100465,310.2500000476837,308.55,1.7000000476837158,7.063975811004639,1.7000000476837158,11.53775799
2017-06-12,2017-07-10,311.13611822128297,310.8,305.3,5.5,5.836118221282959,5.5,11.32296408
2017-06-13,2017-07-11,312.2508490562439,312.70000009536744,307.05,5.650000095367432,5.2008490562438965,5.650000095367432,11.05558579
2017-06-14,2017-07-12,310.8050641059875,312.5999998092651,307.4,5.199999809265137,3.405064105987549,5.199999809265137,10.78599686
2017-06-15,2017-07-13,309.77890195846555,316.54999961853025,305.65,10.899999618530273,4.128901958465576,10.899999618530273,10.63473525
2017-06-16,2017-07-14,309.25382900238037,316.69999980926514,306.0,10.699999809265137,3.253829002380371,10.699999809265137,10.4024231
2017-06-19,2017-07-17,313.59775619506837,317.49999980926515,307.8,9.699999809265137,5.797756195068359,9.699999809265137,10.18220426
2017-06-20,2017-07-18,310.1463047027588,318.04999980926516,308.1,9.949999809265137,2.046304702758789,9.949999809265137,9.922219262999999
2017-06-21,2017-07-19,309.6025827407837,318.6999996185303,306.8,11.899999618530273,2.8025827407836914,11.899999618530273,9.568923622
2017-06-22,2017-07-20,315.09665231704713,319.6000001907349,308.55,11.050000190734863,6.546652317047119,11.050000190734863,9.242264372000001
2017-06-23,2017-07-21,310.2334187030792,321.1000003814697,309.25,11.850000381469727,0.9834187030792236,11.850000381469727,9.006403104
2017-06-26,2017-07-24,311.03787343502046,321.24999980926515,310.55,10.699999809265137,0.4878734350204468,10.699999809265137,8.772810035
2017-06-27,2017-07-25,308.2823558807373,319.6500001907349,311.1,-8.550000190734863,-2.8176441192626953,8.550000190734863,8.582615549
2017-06-28,2017-07-26,311.3665204048157,318.94999980926514,310.25,8.699999809265137,1.1165204048156738,8.699999809265137,8.38471688
2017-06-29,2017-07-27,307.587548828125,319.85,312.35,-7.5,-4.762451171875,7.5,8.206821227999999
2017-06-30,2017-07-28,316.4467733383179,312.55,311.55,1.0,4.896773338317871,1.0,7.881278632999999
2017-07-03,2017-07-31,315.9260308265686,313.55000002384185,311.95,1.600000023841858,3.9760308265686035,1.600000023841858,7.533613617
2017-07-04,2017-08-01,312.28373470306394,316.5500000953674,309.65,6.900000095367432,2.633734703063965,6.900000095367432,7.285671363
2017-07-05,2017-08-02,314.0677042961121,317.1500001907349,311.1,6.050000190734863,2.9677042961120605,6.050000190734863,7.016293707999999
2017-07-06,2017-08-03,312.50860557556155,311.65000001192095,311.1,0.550000011920929,1.4086055755615234,0.550000011920929,6.745785542999999
2017-07-07,2017-08-04,309.48643589019775,312.84999990463257,310.25,-2.5999999046325684,-0.7635641098022461,2.5999999046325684,6.460258501
2017-07-10,2017-08-07,309.4822692155838,312.8999999046326,310.8,-2.0999999046325684,-1.3177307844161987,2.0999999046325684,6.39347643
2017-07-11,2017-08-08,310.1007291793823,312.85000000596045,312.7,-0.15000000596046448,-2.599270820617676,0.15000000596046448,6.319893137999999
2017-07-12,2017-08-09,314.87768468856814,308.6499999523163,312.6,-3.950000047683716,2.2776846885681152,-3.950000047683716,6.108970095
2017-07-13,2017-08-10,314.3856328010559,307.24999980926515,316.55,9.300000190734863,-2.164367198944092,-9.300000190734863,6.000102864
2017-07-14,2017-08-11,318.17786247730254,301.50000019073485,316.7,-15.199999809265137,1.4778624773025513,-15.199999809265137,5.928599299999999
2017-07-17,2017-08-14,315.11449337005615,304.6000003814697,317.5,12.899999618530273,-2.3855066299438477,-12.899999618530273,5.828780962000001
2017-07-18,2017-08-15,315.51002197265626,304.6000001907349,318.05,13.449999809265137,-2.53997802734375,-13.449999809265137,5.7148547579999995
2017-07-19,2017-08-16,320.8233172416687,306.25000019073485,318.7,-12.449999809265137,2.123317241668701,-12.449999809265137,5.5839999360000006
2017-07-20,2017-08-17,318.1529034137726,307.9000001907349,319.6,11.699999809265137,-1.447096586227417,-11.699999809265137,5.406939763
2017-07-21,2017-08-18,317.7393752098084,307.7499996185303,321.1,13.350000381469727,-3.3606247901916504,-13.350000381469727,5.206907395
2017-07-24,2017-08-21,320.65541207790375,307.05000019073486,321.25,14.199999809265137,-0.5945879220962524,-14.199999809265137,5.080547366
2017-07-25,2017-08-22,321.75414695739744,308.70000019073484,319.65,-10.949999809265137,2.104146957397461,-10.949999809265137,4.949270537
2017-07-26,2017-08-23,321.5008298873901,308.59999961853026,318.95,-10.350000381469727,2.5508298873901367,-10.350000381469727,4.83709723
2017-07-27,2017-08-24,328.20895347595217,310.1,319.85,-9.75,8.358953475952148,-9.75,4.795610974
2017-07-28,2017-08-25,320.8019693374634,310.2500000476837,312.55,-2.299999952316284,8.251969337463379,-2.299999952316284,4.77821554
2017-07-31,2017-08-28,311.8270975828171,308.20000009536744,313.55,5.349999904632568,-1.7229024171829224,-5.349999904632568,4.763677424
2017-08-01,2017-08-29,315.7392858743668,307.15000038146974,316.55,9.399999618530273,-0.8107141256332397,-9.399999618530273,4.717968668999999
2017-08-02,2017-08-30,318.4561474561691,309.0000003814697,317.15,-8.149999618530273,1.3061474561691284,-8.149999618530273,4.668919198999999
2017-08-03,2017-08-31,316.18910398483274,306.65,311.65,-5.0,4.539103984832764,-5.0,4.62348039
2017-08-04,2017-09-01,315.0004168510437,306.29999980926516,312.85,-6.550000190734863,2.150416851043701,-6.550000190734863,4.642003955
2017-08-07,2017-09-04,314.92949905395506,303.5000003814697,312.9,-9.399999618530273,2.029499053955078,-9.399999618530273,4.713492678
2017-08-08,2017-09-05,316.1598149299622,302.70000038146975,312.85,-10.149999618530273,3.309814929962158,-10.149999618530273,4.8028090489999995
2017-08-09,2017-09-06,317.0315517425537,302.3000000953674,308.65,-6.349999904632568,8.381551742553711,-6.349999904632568,4.870798855
2017-08-10,2017-09-07,313.5493121147156,306.2000000476837,307.25,-1.0499999523162842,6.299312114715576,-1.0499999523162842,4.87683915
2017-08-11,2017-09-08,311.45180320739746,306.25,301.5,4.75,9.951803207397461,4.75,4.9002955660000005
2017-08-14,2017-09-11,314.4734636306763,309.25000009536745,304.6,4.650000095367432,9.87346363067627,4.650000095367432,4.858193045
2017-08-15,2017-09-12,316.46842060089114,309.1999999046326,304.6,4.599999904632568,11.868420600891113,4.599999904632568,4.840698853
2017-08-16,2017-09-13,315.93795013427734,308.5499999523163,306.25,2.299999952316284,9.687950134277344,2.299999952316284,4.830663152
2017-08-17,2017-09-14,318.59804763793943,310.24999990463255,307.9,2.3499999046325684,10.698047637939453,2.3499999046325684,4.789271238
2017-08-18,2017-09-15,315.977596282959,311.2000000476837,307.75,3.450000047683716,8.227596282958984,3.450000047683716,4.751880573999999
2017-08-21,2017-09-18,315.1928165435791,316.6999996185303,307.05,9.649999618530273,8.142816543579102,9.649999618530273,4.791113444
2017-08-22,2017-09-19,318.34650630950927,316.04999990463256,308.7,7.349999904632568,9.646506309509277,7.349999904632568,4.81804164
2017-08-23,2017-09-20,318.0852447509766,315.79999980926516,308.6,7.199999809265137,9.485244750976562,7.199999809265137,4.822013947
2017-08-24,2017-09-21,319.6250291824341,316.04999980926516,310.1,5.949999809265137,9.525029182434082,5.949999809265137,4.846478822
2017-08-25,2017-09-22,310.8744361400604,313.75,310.25,3.5,0.6244361400604248,3.5,4.84817484
2017-08-28,2017-09-25,311.88696403503417,313.79999990463256,308.2,5.599999904632568,3.6869640350341797,5.599999904632568,4.855839194
2017-08-29,2017-09-26,306.99115415811536,311.8000000953674,307.15,-4.650000095367432,-0.15884584188461304,4.650000095367432,4.855787213999999
2017-08-30,2017-09-27,309.59830057621,311.40000009536743,309.0,2.4000000953674316,0.598300576210022,2.4000000953674316,4.853335738
2017-08-31,2017-09-28,312.3432721138,311.5999998092651,306.65,4.949999809265137,5.693272113800049,4.949999809265137,4.852165456
2017-09-01,2017-09-29,311.6788824081421,314.3,306.3,8.0,5.37888240814209,8.0,4.864717336
2017-09-04,2017-10-02,312.10845851898193,314.30000019073486,303.5,10.800000190734863,8.608458518981934,10.800000190734863,4.876628548999999
2017-09-05,2017-10-03,310.16448945999144,314.3000003814697,302.7,11.600000381469727,7.464489459991455,11.600000381469727,4.8822296
2017-09-06,2017-10-04,308.0611336708069,314.3,302.3,12.0,5.761133670806885,12.0,4.89287674
2017-09-07,2017-10-05,306.4769249677658,314.3000003814697,306.2,8.100000381469727,0.2769249677658081,8.100000381469727,4.902998739
2017-09-08,2017-10-06,312.9025206565857,314.30000019073486,306.25,8.050000190734863,6.652520656585693,8.050000190734863,4.909586629
2017-09-11,2017-10-09,309.9925228357315,314.30000019073486,309.25,5.050000190734863,0.7425228357315063,5.050000190734863,4.917685656000001
2017-09-12,2017-10-10,309.7142875909805,320.1499998092651,309.2,10.949999809265137,0.5142875909805298,10.949999809265137,5.023503413
2017-09-13,2017-10-11,306.44401960372926,323.24999980926515,308.55,-14.699999809265137,-2.105980396270752,14.699999809265137,5.214620603
2017-09-14,2017-10-12,313.7080235481262,325.6499996185303,310.25,15.399999618530273,3.4580235481262207,15.399999618530273,5.451959444
2017-09-15,2017-10-13,312.78123075962066,325.3000003814697,311.2,14.100000381469727,1.5812307596206665,14.100000381469727,5.661527233999999
2017-09-18,2017-10-16,319.676110458374,325.50000019073485,316.7,8.800000190734863,2.9761104583740234,8.800000190734863,5.85768777
2017-09-19,2017-10-17,321.80018787384034,325.8,316.05,9.75,5.750187873840332,9.75,6.047734795
2017-09-20,2017-10-18,317.17108421325685,325.8500001907349,315.8,10.050000190734863,1.371084213256836,10.050000190734863,6.222146878999999
2017-09-21,2017-10-19,319.4594514846802,324.1000001907349,316.05,8.050000190734863,3.409451484680176,8.050000190734863,6.323733626
2017-09-22,2017-10-20,318.7845253944397,326.25,313.75,12.5,5.034525394439697,12.5,6.45987309
2017-09-25,2017-10-23,317.8033383369446,327.05,313.8,13.25,4.00333833694458,13.25,6.6151943939999995
2017-09-26,2017-10-24,316.48901109695436,326.55,311.8,14.75,4.689011096954346,14.75,6.7771174489999995
2017-09-27,2017-10-25,317.45589151382444,326.7500003814697,311.4,15.350000381469727,6.055891513824463,15.350000381469727,6.949258659
2017-09-28,2017-10-26,315.8541518211365,323.7499996185303,311.6,12.149999618530273,4.254151821136475,12.149999618530273,7.023866166
2017-09-29,2017-10-27,314.26644973754884,326.8500001907349,314.3,-12.550000190734863,-0.033550262451171875,12.550000190734863,7.221924668
2017-10-02,2017-10-30,308.3026535987854,327.4499996185303,314.3,-13.149999618530273,-5.9973464012146,13.149999618530273,7.42644241
2017-10-03,2017-10-31,307.80655126571656,331.05,314.3,-16.75,-6.493448734283447,16.75,7.72486487
2017-10-04,2017-11-01,307.92036180496217,336.55,314.3,-22.25,-6.379638195037842,22.25,8.210599900000002
2017-10-05,2017-11-02,311.343007850647,335.05,314.3,-20.75,-2.9569921493530273,20.75,8.599430256
2017-10-06,2017-11-03,312.21865873336793,336.34999923706056,314.3,-22.049999237060547,-2.08134126663208,22.049999237060547,9.00929588
2017-10-09,2017-11-06,309.05879335403444,334.15000038146974,314.3,-19.850000381469727,-5.241206645965576,19.850000381469727,9.314030076
2017-10-10,2017-11-07,316.40737810134885,333.7500003814697,320.15,-13.600000381469727,-3.742621898651123,13.600000381469727,9.585625506
2017-10-11,2017-11-08,321.10018157958984,335.25,323.25,-12.0,-2.1498184204101562,12.0,9.848415531
2017-10-12,2017-11-09,321.87016954421995,333.65,325.65,-8.0,-3.7798304557800293,8.0,10.0242763
2017-10-13,2017-11-10,320.2938826560974,332.8999999046326,325.3,-7.599999904632568,-5.006117343902588,7.599999904632568,10.05074624
2017-10-16,2017-11-13,322.17387533187866,331.55000019073486,325.5,-6.050000190734863,-3.326124668121338,6.050000190734863,10.09120797
2017-10-17,2017-11-14,324.10920958518983,331.3,325.8,-5.5,-1.6907904148101807,5.5,10.10896927
2017-10-18,2017-11-15,323.1324273109436,329.1499999523163,325.85,-3.299999952316284,-2.7175726890563965,3.299999952316284,10.10183318
2017-10-19,2017-11-16,325.7114115715027,331.29999980926516,324.1,7.199999809265137,1.6114115715026855,7.199999809265137,10.150300300000001
2017-10-20,2017-11-17,327.85982978343964,330.94999980926514,326.25,4.699999809265137,1.6098297834396362,4.699999809265137,10.17647457
2017-10-23,2017-11-20,324.8980591773987,329.45000009536744,327.05,-2.4000000953674316,-2.1519408226013184,2.4000000953674316,10.15178745
2017-10-24,2017-11-21,325.09972529411317,330.8500001907349,326.55,-4.300000190734863,-1.4502747058868408,4.300000190734863,10.16764092
2017-10-25,2017-11-22,326.2585552930832,332.55000019073486,326.75,-5.800000190734863,-0.4914447069168091,5.800000190734863,10.20110659
2017-10-26,2017-11-23,326.2930655479431,331.44999980926514,323.75,7.699999809265137,2.5430655479431152,7.699999809265137,10.22600498
2017-10-27,2017-11-24,329.3925071716309,332.25000009536745,326.85,5.400000095367432,2.5425071716308594,5.400000095367432,10.25634302
2017-10-30,2017-11-27,328.8732451915741,325.9000000476837,327.45,-1.5499999523162842,1.4232451915740967,-1.5499999523162842,10.15876327
2017-10-31,2017-11-28,331.40880345106126,327.70000009536744,331.05,-3.3499999046325684,0.3588034510612488,-3.3499999046325684,10.04686405
2017-11-01,2017-11-29,331.9549401283264,327.6999996185303,336.55,8.850000381469727,-4.595059871673584,-8.850000381469727,9.962235604
2017-11-02,2017-11-30,334.45122401714326,322.24999980926515,335.05,12.800000190734863,-0.5987759828567505,-12.800000190734863,9.787933297
2017-11-03,2017-12-01,336.02244637012484,321.85,336.35,14.5,-0.3275536298751831,-14.5,9.59549411
2017-11-06,2017-12-04,335.80740025043485,325.0000003814697,334.15,-9.149999618530273,1.6574002504348755,-9.149999618530273,9.318915446
2017-11-07,2017-12-05,330.2331190109253,326.59999990463257,333.75,7.150000095367432,-3.516880989074707,-7.150000095367432,9.003600375
2017-11-08,2017-12-06,332.9555010795593,321.6499996185303,335.25,13.600000381469727,-2.294498920440674,-13.600000381469727,8.635312119
2017-11-09,2017-12-07,328.61992206573484,320.70000019073484,333.65,12.949999809265137,-5.030077934265137,-12.949999809265137,8.381588826
2017-11-10,2017-12-08,325.7329424858093,321.4,332.9,11.5,-7.167057514190674,-11.5,8.112302949
2017-11-13,2017-12-11,326.9547031402588,321.49999980926515,331.55,10.050000190734863,-4.595296859741211,-10.050000190734863,7.920275451
2017-11-14,2017-12-12,322.7661045074463,320.4499996185303,331.3,10.850000381469727,-8.533895492553711,-10.850000381469727,7.723113256
2017-11-15,2017-12-13,320.918138885498,322.8499998092651,329.15,6.300000190734863,-8.231861114501953,-6.300000190734863,7.485265334
2017-11-16,2017-12-14,320.4589822769165,324.3,331.3,7.0,-10.841017723083496,-7.0,7.28497969
2017-11-17,2017-12-15,317.37166805267333,322.75000019073485,330.95,8.199999809265137,-13.57833194732666,-8.199999809265137,7.1034980889999995
2017-11-20,2017-12-18,322.0522229194641,324.1499998092651,329.45,5.300000190734863,-7.397777080535889,-5.300000190734863,7.038789163
2017-11-21,2017-12-19,322.34028778076174,323.85,330.85,7.0,-8.509712219238281,-7.0,6.960032535
2017-11-22,2017-12-20,321.1836441040039,323.55,332.55,9.0,-11.366355895996094,-9.0,6.873939866000001
2017-11-23,2017-12-21,322.90547771453856,316.84999961853026,331.45,14.600000381469727,-8.544522285461426,-14.600000381469727,6.858996847
2017-11-24,2017-12-22,325.0961308479309,318.5,332.25,13.75,-7.153869152069092,-13.75,6.765560945
2017-11-27,2017-12-25,327.4652136802673,318.49999990463255,325.9,-7.400000095367432,1.565213680267334,-7.400000095367432,6.671295789
2017-11-28,2017-12-26,324.9709512710571,317.45,327.7,10.25,-2.729048728942871,-10.25,6.534540899
2017-11-29,2017-12-27,327.81773020029067,321.2,327.7,-6.5,0.11773020029067993,-6.5,6.328058986
2017-11-30,2017-12-28,326.4909019470215,325.65000009536743,322.25,3.4000000953674316,4.240901947021484,3.4000000953674316,6.097287484
2017-12-01,2017-12-29,323.09564146995547,325.6499999523163,321.85,3.799999952316284,1.2456414699554443,3.799999952316284,5.938860168
2017-12-04,2018-01-01,325.2346794605255,325.64999997615814,325.0,0.6499999761581421,0.2346794605255127,0.6499999761581421,5.770725399
2017-12-05,2018-01-02,325.63741383552554,326.4999999985099,326.6,0.10000000149011612,-0.9625861644744873,-0.10000000149011612,5.592674424
2017-12-06,2018-01-03,320.399556183815,327.70000019073484,321.65,-6.050000190734863,-1.2504438161849976,6.050000190734863,5.405970924
2017-12-07,2018-01-04,322.1186129570007,325.00000019073485,320.7,4.300000190734863,1.4186129570007324,4.300000190734863,5.203018724
2017-12-08,2018-01-05,317.997541809082,328.95000019073484,321.4,-7.550000190734863,-3.4024581909179688,7.550000190734863,4.993831171
2017-12-11,2018-01-08,321.24863773584366,331.25,321.5,-9.75,-0.25136226415634155,9.75,4.790699247
2017-12-12,2018-01-09,323.3158204078674,330.45,320.45,10.0,2.8658204078674316,10.0,4.742181952
2017-12-13,2018-01-10,320.2050353050232,327.85,322.85,-5.0,-2.6449646949768066,5.0,4.722413949
2017-12-14,2018-01-11,325.5951533794403,326.5000000476837,324.3,2.200000047683716,1.2951533794403076,2.200000047683716,4.720111558999999
2017-12-15,2018-01-12,324.4291855096817,326.84999990463257,322.75,4.099999904632568,1.6791855096817017,4.099999904632568,4.715815376
2017-12-18,2018-01-15,328.59822645187376,327.3000000953674,324.15,3.1500000953674316,4.448226451873779,3.1500000953674316,4.712607502
2017-12-19,2018-01-16,327.5148087501526,330.50000009536745,323.85,6.650000095367432,3.664808750152588,6.650000095367432,4.730685301
2017-12-20,2018-01-17,327.10792570114137,329.20000009536744,323.55,5.650000095367432,3.5579257011413574,5.650000095367432,4.735942381
2017-12-21,2018-01-18,324.2232309341431,329.4000001907349,316.85,12.550000190734863,7.373230934143066,12.550000190734863,4.7295354960000004
2017-12-22,2018-01-19,318.827090382576,329.6000003814697,318.5,11.100000381469727,0.32709038257598877,11.100000381469727,4.737743803
2017-12-25,2018-01-22,319.5401784181595,326.25,318.5,7.75,1.0401784181594849,7.75,4.739200781
2017-12-26,2018-01-23,318.14887924194335,331.25000019073485,317.45,13.800000190734863,0.6988792419433594,13.800000190734863,4.764972858999999
2017-12-27,2018-01-24,323.1035152196884,331.59999961853026,321.2,10.399999618530273,1.9035152196884155,10.399999618530273,4.794608601
2017-12-28,2018-01-25,324.56270852088926,334.29999961853025,325.65,-8.649999618530273,-1.0872914791107178,8.649999618530273,4.849332453
2017-12-29,2018-01-26,323.29680290222166,335.95000019073484,325.65,-10.300000190734863,-2.3531970977783203,10.300000190734863,4.960206673
2018-01-01,2018-01-29,320.1146515846252,338.5000003814697,325.65,-12.850000381469727,-5.535348415374756,12.850000381469727,5.139521523
2018-01-02,2018-01-30,318.20967960357666,333.90000009536743,326.5,-7.400000095367432,-8.29032039642334,7.400000095367432,5.179548818
2018-01-03,2018-01-31,321.58275384902953,334.45,327.7,-6.75,-6.117246150970459,6.75,5.130812839
2018-01-04,2018-02-01,322.04618406295776,333.6499996185303,325.0,-8.649999618530273,-2.9538159370422363,8.649999618530273,5.102880031000001
2018-01-05,2018-02-02,326.8275436878204,327.4000000476837,328.95,1.5499999523162842,-2.1224563121795654,-1.5499999523162842,4.988176887
2018-01-08,2018-02-05,328.8056230545044,323.0,331.25,8.25,-2.4443769454956055,-8.25,4.953370914
2018-01-09,2018-02-06,329.23139662742614,317.6499998092651,330.45,12.800000190734863,-1.2186033725738525,-12.800000190734863,5.037585058
2018-01-10,2018-02-07,328.9771563768387,309.4999996185303,327.85,-18.350000381469727,1.127156376838684,-18.350000381469727,5.398100294
2018-01-11,2018-02-08,325.02797281742096,312.5,326.5,14.0,-1.4720271825790405,-14.0,5.615026414
2018-01-12,2018-02-09,323.70465478897097,303.85,326.85,23.0,-3.1453452110290527,-23.0,6.223028051
2018-01-15,2018-02-12,324.68188123703004,308.09999923706056,327.3,19.200000762939453,-2.6181187629699707,-19.200000762939453,6.570968894
2018-01-16,2018-02-13,328.23491954803467,311.3999996185303,330.5,19.100000381469727,-2.265080451965332,-19.100000381469727,6.767536692999999
2018-01-17,2018-02-14,324.25152654647826,314.3000003814697,329.2,14.899999618530273,-4.9484734535217285,-14.899999618530273,6.888979667999999
2018-01-18,2018-02-15,328.1725167274475,314.29999961853025,329.4,15.100000381469727,-1.2274832725524902,-15.100000381469727,6.975342044
2018-01-19,2018-02-16,327.8067131996155,314.29999980926516,329.6,15.300000190734863,-1.7932868003845215,-15.300000190734863,7.055811417999999
2018-01-22,2018-02-19,319.5389976501465,316.25,326.25,10.0,-6.711002349853516,-10.0,7.105777291
2018-01-23,2018-02-20,328.8491449356079,312.0,331.25,19.25,-2.40085506439209,-19.25,7.224730247999999
2018-01-24,2018-02-21,331.0610154628754,314.0500007629395,331.6,17.549999237060547,-0.5389845371246338,-17.549999237060547,7.253940159
2018-01-25,2018-02-22,331.27835445404054,311.84999923706056,334.3,22.450000762939453,-3.0216455459594727,-22.450000762939453,7.341582291
2018-01-26,2018-02-23,333.8215953826904,316.95,335.95,19.0,-2.1284046173095703,-19.0,7.304693647000001
2018-01-29,2018-02-26,332.0241403579712,317.1000003814697,338.5,21.399999618530273,-6.475859642028809,-21.399999618530273,7.338209489
2018-01-30,2018-02-27,329.382262134552,315.7500003814697,333.9,18.149999618530273,-4.517737865447998,-18.149999618530273,7.373746064
2018-01-31,2018-02-28,334.2509670972824,312.45,334.45,22.0,-0.19903290271759033,-22.0,7.464980582000001
