date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2017-05-19,2017-05-22,299.4939614534378,300.59999990463257,298.25,2.3499999046325684,1.2439614534378052,2.3499999046325684,9.396591674
2017-05-22,2017-05-23,299.9605118393898,301.0499999880791,300.6,-0.44999998807907104,-0.639488160610199,0.44999998807907104,9.577664447
2017-05-23,2017-05-24,301.5795728445053,301.90000002384187,301.05,0.8500000238418579,0.5295728445053101,0.8500000238418579,9.766535533999999
2017-05-24,2017-05-25,302.0564983278513,305.49999990463255,301.9,3.5999999046325684,0.15649832785129547,3.5999999046325684,10.04820521
2017-05-25,2017-05-26,304.21716141700745,307.35000002384186,305.5,-1.850000023841858,-1.2828385829925537,1.850000023841858,10.31187108
2017-05-26,2017-05-29,308.48872420787814,306.7999999880791,307.35,-0.550000011920929,1.1387242078781128,-0.550000011920929,10.49691587
2017-05-29,2017-05-30,306.6048714399338,304.3499999523163,306.8,2.450000047683716,-0.19512856006622314,-2.450000047683716,10.58185993
2017-05-30,2017-05-31,305.6227568149567,305.0499999880791,304.35,0.699999988079071,1.272756814956665,0.699999988079071,10.65822858
2017-05-31,2017-06-01,304.472529399395,304.15000002384187,305.05,0.8999999761581421,-0.577470600605011,-0.8999999761581421,10.74919317
2017-06-01,2017-06-02,303.27042558193205,307.74999990463255,304.15,-3.5999999046325684,-0.8795744180679321,3.5999999046325684,10.84428953
2017-06-02,2017-06-05,307.062535405159,307.59999999403954,307.75,0.15000000596046448,-0.6874645948410034,-0.15000000596046448,10.91785918
2017-06-05,2017-06-06,307.185560053587,307.6,307.6,-0.0,-0.41443994641304016,0.0,10.99521569
2017-06-06,2017-06-07,306.7845108866692,305.3999999523163,307.6,2.200000047683716,-0.8154891133308411,-2.200000047683716,11.00263064
2017-06-07,2017-06-08,304.67670633792875,306.65,305.4,-1.25,-0.723293662071228,1.25,10.99680094
2017-06-08,2017-06-09,306.3644284248352,308.5499999761581,306.65,-1.899999976158142,-0.2855715751647949,1.899999976158142,11.034456800000001
2017-06-09,2017-06-12,308.3784353464842,305.3,308.55,3.25,-0.17156465351581573,-3.25,11.04304422
2017-06-12,2017-06-13,305.7029631316662,307.05,305.3,1.75,0.40296313166618347,1.75,11.11508293
2017-06-13,2017-06-14,306.9832178756595,307.39999999403955,307.05,-0.3499999940395355,-0.06678212434053421,0.3499999940395355,11.18719472
2017-06-14,2017-06-15,306.7452990055084,305.65,307.4,1.75,-0.6547009944915771,-1.75,11.23464326
2017-06-15,2017-06-16,305.53841760903595,305.9999999940395,305.65,-0.3499999940395355,-0.11158239096403122,0.3499999940395355,11.29285252
2017-06-16,2017-06-19,306.30893391370773,307.7999999523163,306.0,1.7999999523162842,0.30893391370773315,1.7999999523162842,11.37418462
2017-06-19,2017-06-20,308.66640733480455,308.10000001192094,307.8,0.30000001192092896,0.8664073348045349,0.30000001192092896,11.48218117
2017-06-20,2017-06-21,307.289174592495,306.80000004768374,308.1,1.2999999523162842,-0.8108254075050354,-1.2999999523162842,11.53170129
2017-06-21,2017-06-22,306.75618671923877,308.55,306.8,-1.75,-0.04381328076124191,1.75,11.61124357
2017-06-22,2017-06-23,308.4384188383818,309.2499999880791,308.55,-0.699999988079071,-0.11158116161823273,0.699999988079071,11.68553629
2017-06-23,2017-06-26,308.6947395205498,310.5499999523163,309.25,-1.2999999523162842,-0.5552604794502258,1.2999999523162842,11.73564984
2017-06-26,2017-06-27,310.0968479990959,311.10000001192094,310.55,-0.550000011920929,-0.45315200090408325,0.550000011920929,11.79365825
2017-06-27,2017-06-28,310.1083349347115,310.24999997615816,311.1,0.8500000238418579,-0.9916650652885437,-0.8500000238418579,11.82823448
2017-06-28,2017-06-29,311.0137959122658,312.34999990463257,310.25,2.0999999046325684,0.7637959122657776,2.0999999046325684,11.88827512
2017-06-29,2017-06-30,312.5407580047846,311.5499999880791,312.35,-0.800000011920929,0.19075800478458405,-0.800000011920929,11.90461505
2017-06-30,2017-07-03,312.96504323482515,311.9500000059605,311.55,0.4000000059604645,1.4150432348251343,0.4000000059604645,11.91659305
2017-07-03,2017-07-04,313.17576904296874,309.6500000476837,311.95,-2.299999952316284,1.22576904296875,-2.299999952316284,11.85819215
2017-07-04,2017-07-05,309.2286003768444,311.1000000476837,309.65,-1.4500000476837158,-0.42139962315559387,1.4500000476837158,11.79643377
2017-07-05,2017-07-06,311.1487718842924,311.1,311.1,-0.0,0.04877188429236412,0.0,11.69295086
2017-07-06,2017-07-07,310.88145311772826,310.24999997615816,311.1,0.8500000238418579,-0.21854688227176666,-0.8500000238418579,11.53775799
2017-07-07,2017-07-10,311.19139391183853,310.80000001192093,310.25,0.550000011920929,0.9413939118385315,0.550000011920929,11.32296408
2017-07-10,2017-07-11,310.4760602891445,312.69999997615815,310.8,-1.899999976158142,-0.323939710855484,1.899999976158142,11.05558579
2017-07-11,2017-07-12,310.71246738433837,312.5999999985099,312.7,0.10000000149011612,-1.987532615661621,-0.10000000149011612,10.78599686
2017-07-12,2017-07-13,314.58814642429354,316.55000004768374,312.6,3.950000047683716,1.988146424293518,3.950000047683716,10.63473525
2017-07-13,2017-07-14,314.87341837882997,316.7000000059605,316.55,-0.15000000596046448,-1.676581621170044,0.15000000596046448,10.4024231
2017-07-14,2017-07-17,317.8419941186905,317.5000000119209,316.7,0.800000011920929,1.1419941186904907,0.800000011920929,10.18220426
2017-07-17,2017-07-18,317.08965107798576,318.05000001192093,317.5,-0.550000011920929,-0.41034892201423645,0.550000011920929,9.922219262999999
2017-07-18,2017-07-19,317.47580443620683,318.69999997615815,318.05,-0.6499999761581421,-0.5741955637931824,0.6499999761581421,9.568923622
2017-07-19,2017-07-20,318.35124997496604,319.59999997615813,318.7,-0.8999999761581421,-0.3487500250339508,0.8999999761581421,9.242264372000001
2017-07-20,2017-07-21,319.7084763929248,321.1,319.6,1.5,0.10847639292478561,1.5,9.006403104
2017-07-21,2017-07-24,320.7428674757481,321.2500000059605,321.1,-0.15000000596046448,-0.35713252425193787,0.15000000596046448,8.772810035
2017-07-24,2017-07-25,320.0728793144226,319.64999997615814,321.25,1.600000023841858,-1.1771206855773926,-1.600000023841858,8.582615549
2017-07-25,2017-07-26,320.6679781913757,318.9500000119209,319.65,-0.699999988079071,1.0179781913757324,-0.699999988079071,8.38471688
2017-07-26,2017-07-27,320.7166605710983,319.84999997615813,318.95,0.8999999761581421,1.7666605710983276,0.8999999761581421,8.206821227999999
2017-07-27,2017-07-28,320.80241379737856,312.54999980926516,319.85,-7.300000190734863,0.95241379737854,-7.300000190734863,7.881278632999999
2017-07-28,2017-07-31,314.4196095943451,313.55,312.55,1.0,1.8696095943450928,1.0,7.533613617
2017-07-31,2017-08-01,312.8975463986397,316.55,313.55,-3.0,-0.652453601360321,3.0,7.285671363
2017-08-01,2017-08-02,316.64885447472335,317.15000002384187,316.55,0.6000000238418579,0.09885447472333908,0.6000000238418579,7.016293707999999
2017-08-02,2017-08-03,316.7704015314579,311.65,317.15,5.5,-0.379598468542099,-5.5,6.745785542999999
2017-08-03,2017-08-04,314.24066796302793,312.8500000476837,311.65,1.2000000476837158,2.590667963027954,1.2000000476837158,6.460258501
2017-08-04,2017-08-07,313.4139875531197,312.9000000007451,312.85,0.05000000074505806,0.5639875531196594,0.05000000074505806,6.39347643
2017-08-07,2017-08-08,313.8250470995903,312.8499999992549,312.9,-0.05000000074505806,0.9250470995903015,-0.05000000074505806,6.319893137999999
2017-08-08,2017-08-09,314.4442953824997,308.6500001907349,312.85,-4.199999809265137,1.5942953824996948,-4.199999809265137,6.108970095
2017-08-09,2017-08-10,310.9873198509216,307.25000002384184,308.65,-1.399999976158142,2.337319850921631,-1.399999976158142,6.000102864
2017-08-10,2017-08-11,305.2106716632843,301.5,307.25,5.75,-2.0393283367156982,-5.75,5.928599299999999
2017-08-11,2017-08-14,303.1247344017029,304.59999990463257,301.5,3.0999999046325684,1.6247344017028809,3.0999999046325684,5.828780962000001
2017-08-14,2017-08-15,307.94026670455935,304.6,304.6,-0.0,3.340266704559326,0.0,5.7148547579999995
2017-08-15,2017-08-16,306.6959873199463,306.24999997615816,304.6,1.649999976158142,2.095987319946289,1.649999976158142,5.5839999360000006
2017-08-16,2017-08-17,307.3757655620575,307.89999997615814,306.25,1.649999976158142,1.1257655620574951,1.649999976158142,5.406939763
2017-08-17,2017-08-18,305.78844609260557,307.7499999940395,307.9,0.15000000596046448,-2.111553907394409,-0.15000000596046448,5.206907395
2017-08-18,2017-08-21,308.10276463627815,307.05000001192093,307.75,-0.699999988079071,0.35276463627815247,-0.699999988079071,5.080547366
2017-08-21,2017-08-22,307.7637798666954,308.69999997615815,307.05,1.649999976158142,0.713779866695404,1.649999976158142,4.949270537
2017-08-22,2017-08-23,310.5390305042267,308.5999999985099,308.7,-0.10000000149011612,1.8390305042266846,-0.10000000149011612,4.83709723
2017-08-23,2017-08-24,309.05378586649897,310.1,308.6,1.5,0.45378586649894714,1.5,4.795610974
2017-08-24,2017-08-25,309.89278203845026,310.2500000059605,310.1,-0.15000000596046448,-0.2072179615497589,0.15000000596046448,4.77821554
2017-08-25,2017-08-28,310.0507833510637,308.2000000476837,310.25,2.049999952316284,-0.19921664893627167,-2.049999952316284,4.763677424
2017-08-28,2017-08-29,306.6032206535339,307.1500000476837,308.2,1.0499999523162842,-1.5967793464660645,-1.0499999523162842,4.717968668999999
2017-08-29,2017-08-30,307.3378556907177,309.00000002384184,307.15,1.850000023841858,0.18785569071769714,1.850000023841858,4.668919198999999
2017-08-30,2017-08-31,306.82162141799927,306.65000009536743,309.0,2.3499999046325684,-2.1783785820007324,-2.3499999046325684,4.62348039
2017-08-31,2017-09-01,308.1522084712982,306.30000000596044,306.65,-0.3499999940395355,1.5022084712982178,-0.3499999940395355,4.642003955
2017-09-01,2017-09-04,306.8389134883881,303.5000000476837,306.3,-2.799999952316284,0.5389134883880615,-2.799999952316284,4.713492678
2017-09-04,2017-09-05,304.05543279647827,302.69999998807907,303.5,-0.800000011920929,0.5554327964782715,-0.800000011920929,4.8028090489999995
2017-09-05,2017-09-06,303.04157040715216,302.2999999940395,302.7,-0.4000000059604645,0.3415704071521759,-0.4000000059604645,4.870798855
2017-09-06,2017-09-07,304.5725820541382,306.20000009536744,302.3,3.9000000953674316,2.2725820541381836,3.9000000953674316,4.87683915
2017-09-07,2017-09-08,306.5039456307888,306.25000000074505,306.2,0.05000000074505806,0.3039456307888031,0.05000000074505806,4.9002955660000005
2017-09-08,2017-09-11,305.4545972943306,309.25,306.25,-3.0,-0.7954027056694031,3.0,4.858193045
2017-09-11,2017-09-12,310.9622164964676,309.19999999925494,309.25,-0.05000000074505806,1.7122164964675903,-0.05000000074505806,4.840698853
2017-09-12,2017-09-13,310.3421056985855,308.55000002384185,309.2,-0.6499999761581421,1.1421056985855103,-0.6499999761581421,4.830663152
2017-09-13,2017-09-14,309.6256186246872,310.2500000476837,308.55,1.7000000476837158,1.0756186246871948,1.7000000476837158,4.789271238
2017-09-14,2017-09-15,310.8118768334389,311.19999998807907,310.25,0.949999988079071,0.5618768334388733,0.949999988079071,4.751880573999999
2017-09-15,2017-09-18,311.95309920310973,316.7,311.2,5.5,0.7530992031097412,5.5,4.791113444
2017-09-18,2017-09-19,316.47141825854777,316.05000002384185,316.7,0.6499999761581421,-0.2285817414522171,-0.6499999761581421,4.81804164
2017-09-19,2017-09-20,315.8750021338463,315.8,316.05,0.25,-0.17499786615371704,-0.25,4.822013947
2017-09-20,2017-09-21,316.208332079649,316.05,315.8,0.25,0.40833207964897156,0.25,4.846478822
2017-09-21,2017-09-22,316.0554079666734,313.7500000476837,316.05,-2.299999952316284,0.005407966673374176,-2.299999952316284,4.84817484
2017-09-22,2017-09-25,314.45390194654465,313.80000000074506,313.75,0.05000000074505806,0.7039019465446472,0.05000000074505806,4.855839194
2017-09-25,2017-09-26,314.09826337099076,311.8,313.8,-2.0,0.2982633709907532,-2.0,4.855787213999999
2017-09-26,2017-09-27,310.4475217342377,311.39999999403955,311.8,0.4000000059604645,-1.352478265762329,-0.4000000059604645,4.853335738
2017-09-27,2017-09-28,311.7552446365356,311.6000000029802,311.4,0.20000000298023224,0.35524463653564453,0.20000000298023224,4.852165456
2017-09-28,2017-09-29,312.69052789211275,314.30000004768374,311.6,2.700000047683716,1.090527892112732,2.700000047683716,4.864717336
2017-09-29,2017-10-02,315.83332018852235,314.3,314.3,-0.0,1.5333201885223389,0.0,4.876628548999999
2017-10-02,2017-10-03,315.1117828965187,314.3,314.3,-0.0,0.8117828965187073,0.0,4.8822296
2017-10-03,2017-10-04,315.3878666639328,314.3,314.3,-0.0,1.0878666639328003,0.0,4.89287674
2017-10-04,2017-10-05,315.37145273685456,314.3,314.3,-0.0,1.0714527368545532,0.0,4.902998739
2017-10-05,2017-10-06,315.84166662693025,314.3,314.3,-0.0,1.5416666269302368,0.0,4.909586629
2017-10-06,2017-10-09,315.461013007164,314.3,314.3,-0.0,1.1610130071640015,0.0,4.917685656000001
2017-10-09,2017-10-10,315.05628143548967,320.1499999046326,314.3,5.849999904632568,0.7562814354896545,5.849999904632568,5.023503413
2017-10-10,2017-10-11,319.8831207692623,323.24999990463255,320.15,-3.0999999046325684,-0.26687923073768616,3.0999999046325684,5.214620603
2017-10-11,2017-10-12,323.65972879529,325.65000009536743,323.25,2.4000000953674316,0.4097287952899933,2.4000000953674316,5.451959444
2017-10-12,2017-10-13,326.0382387280464,325.30000000596044,325.65,-0.3499999940395355,0.38823872804641724,-0.3499999940395355,5.661527233999999
2017-10-13,2017-10-16,323.9522285938263,325.50000000298024,325.3,-0.20000000298023224,-1.347771406173706,0.20000000298023224,5.85768777
2017-10-16,2017-10-17,325.6211610734463,325.80000001192093,325.5,0.30000001192092896,0.1211610734462738,0.30000001192092896,6.047734795
2017-10-17,2017-10-18,326.2226181805134,325.85000000074507,325.8,0.05000000074505806,0.42261818051338196,0.05000000074505806,6.222146878999999
2017-10-18,2017-10-19,326.2812497675419,324.1,325.85,-1.75,0.4312497675418854,-1.75,6.323733626
2017-10-19,2017-10-20,324.83143178224566,326.25000009536745,324.1,2.1500000953674316,0.731431782245636,2.1500000953674316,6.45987309
2017-10-20,2017-10-23,326.9480771422386,327.05000001192093,326.25,0.800000011920929,0.6980771422386169,0.800000011920929,6.6151943939999995
2017-10-23,2017-10-24,327.6215362429619,326.55,327.05,-0.5,0.5715362429618835,-0.5,6.7771174489999995
2017-10-24,2017-10-25,327.2707398414612,326.75000000298024,326.55,0.20000000298023224,0.7207398414611816,0.20000000298023224,6.949258659
2017-10-25,2017-10-26,327.28437024354935,323.75,326.75,-3.0,0.5343702435493469,-3.0,7.023866166
2017-10-26,2017-10-27,323.6872653439641,326.84999990463257,323.75,-3.0999999046325684,-0.06273465603590012,3.0999999046325684,7.221924668
2017-10-27,2017-10-30,327.5301251769066,327.4500000238419,326.85,0.6000000238418579,0.6801251769065857,0.6000000238418579,7.42644241
2017-10-30,2017-10-31,327.1170695543289,331.04999990463256,327.45,-3.5999999046325684,-0.33293044567108154,3.5999999046325684,7.72486487
2017-10-31,2017-11-01,330.763418841362,336.55,331.05,-5.5,-0.2865811586380005,5.5,8.210599900000002
2017-11-01,2017-11-02,336.3485460162163,335.05,336.55,1.5,-0.20145398378372192,-1.5,8.599430256
2017-11-02,2017-11-03,335.42487399578096,336.3499999523163,335.05,1.2999999523162842,0.3748739957809448,1.2999999523162842,9.00929588
2017-11-03,2017-11-06,336.2889620125294,334.1499999523163,336.35,2.200000047683716,-0.06103798747062683,-2.200000047683716,9.314030076
2017-11-06,2017-11-07,335.78974332809446,333.7499999940395,334.15,-0.4000000059604645,1.6397433280944824,-0.4000000059604645,9.585625506
2017-11-07,2017-11-08,332.8675116300583,335.25,333.75,-1.5,-0.8824883699417114,1.5,9.848415531
2017-11-08,2017-11-09,335.14633190631866,333.64999997615814,335.25,1.600000023841858,-0.10366809368133545,-1.600000023841858,10.0242763
2017-11-09,2017-11-10,332.7374014496803,332.9,333.65,0.75,-0.9125985503196716,-0.75,10.05074624
2017-11-10,2017-11-13,332.8947933605872,331.5499999761581,332.9,1.350000023841858,-0.005206639412790537,-1.350000023841858,10.09120797
2017-11-13,2017-11-14,331.9791772544384,331.3,331.55,-0.25,0.42917725443840027,-0.25,10.10896927
2017-11-14,2017-11-15,330.0934230566025,329.1499999046326,331.3,2.1500000953674316,-1.206576943397522,-2.1500000953674316,10.10183318
2017-11-15,2017-11-16,328.3909576177597,331.3000000953674,329.15,-2.1500000953674316,-0.7590423822402954,2.1500000953674316,10.150300300000001
2017-11-16,2017-11-17,331.95330201387407,330.9500000059605,331.3,-0.3499999940395355,0.653302013874054,-0.3499999940395355,10.17647457
2017-11-17,2017-11-20,331.0909929692745,329.45,330.95,-1.5,0.14099296927452087,-1.5,10.15178745
2017-11-20,2017-11-21,331.35096282958983,330.84999997615813,329.45,1.399999976158142,1.9009628295898438,1.399999976158142,10.16764092
2017-11-21,2017-11-22,330.8449940973893,332.55000004768374,330.85,-1.7000000476837158,-0.005005902610719204,1.7000000476837158,10.20110659
2017-11-22,2017-11-23,333.3260611176491,331.44999997615815,332.55,-1.100000023841858,0.7760611176490784,-1.100000023841858,10.22600498
2017-11-23,2017-11-24,332.3874123215675,332.2500000119209,331.45,0.800000011920929,0.9374123215675354,0.800000011920929,10.25634302
2017-11-24,2017-11-27,331.1882919073105,325.90000009536743,332.25,6.349999904632568,-1.0617080926895142,-6.349999904632568,10.15876327
2017-11-27,2017-11-28,327.4682566165924,327.69999995231626,325.9,1.7999999523162842,1.5682566165924072,1.7999999523162842,10.04686405
2017-11-28,2017-11-29,329.5154935836792,327.7,327.7,-0.0,1.8154935836791992,0.0,9.962235604
2017-11-29,2017-11-30,328.5466703891754,322.25000019073485,327.7,-5.449999809265137,0.846670389175415,-5.449999809265137,9.787933297
2017-11-30,2017-12-01,321.91664454340935,321.84999999403954,322.25,0.4000000059604645,-0.33335545659065247,-0.4000000059604645,9.59549411
2017-12-01,2017-12-04,322.2993813812733,325.00000009536745,321.85,3.1500000953674316,0.44938138127326965,3.1500000953674316,9.318915446
2017-12-04,2017-12-05,325.2579268217087,326.60000002384186,325.0,1.600000023841858,0.2579268217086792,1.600000023841858,9.003600375
2017-12-05,2017-12-06,325.64828327894213,321.6500001907349,326.6,4.949999809265137,-0.9517167210578918,-4.949999809265137,8.635312119
2017-12-06,2017-12-07,322.06935887932775,320.7000000119209,321.65,-0.949999988079071,0.41935887932777405,-0.949999988079071,8.381588826
2017-12-07,2017-12-08,320.5794374614954,321.39999998807906,320.7,-0.699999988079071,-0.12056253850460052,0.699999988079071,8.112302949
2017-12-08,2017-12-11,322.0262146234512,321.5000000014901,321.4,0.10000000149011612,0.6262146234512329,0.10000000149011612,7.920275451
2017-12-11,2017-12-12,321.57144808769226,320.4500000476837,321.5,-1.0499999523162842,0.07144808769226074,-1.0499999523162842,7.723113256
2017-12-12,2017-12-13,320.9356569766998,322.8500000953674,320.45,2.4000000953674316,0.4856569766998291,2.4000000953674316,7.485265334
2017-12-13,2017-12-14,321.74220058918,324.30000004768374,322.85,-1.4500000476837158,-1.1077994108200073,1.4500000476837158,7.28497969
2017-12-14,2017-12-15,324.1554641008377,322.7500000476837,324.3,1.5499999523162842,-0.14453589916229248,-1.5499999523162842,7.1034980889999995
2017-12-15,2017-12-18,323.5781886577606,324.14999997615814,322.75,1.399999976158142,0.8281886577606201,1.399999976158142,7.038789163
2017-12-18,2017-12-19,326.66280832290647,323.84999998807905,324.15,-0.30000001192092896,2.512808322906494,-0.30000001192092896,6.960032535
2017-12-19,2017-12-20,325.4606803417206,323.5499999880791,323.85,-0.30000001192092896,1.610680341720581,-0.30000001192092896,6.873939866000001
2017-12-20,2017-12-21,323.68494539260865,316.8500001907349,323.55,-6.699999809265137,0.13494539260864258,-6.699999809265137,6.858996847
2017-12-21,2017-12-22,318.3271127700806,318.49999997615816,316.85,1.649999976158142,1.4771127700805664,1.649999976158142,6.765560945
2017-12-22,2017-12-25,318.7653004229069,318.5,318.5,-0.0,0.2653004229068756,0.0,6.671295789
2017-12-25,2017-12-26,319.05754536390305,317.4500000476837,318.5,-1.0499999523162842,0.5575453639030457,-1.0499999523162842,6.534540899
2017-12-26,2017-12-27,317.4446668865159,321.2,317.45,-3.75,-0.005333113484084606,3.75,6.328058986
2017-12-27,2017-12-28,321.46721546053885,325.6499998092651,321.2,4.449999809265137,0.26721546053886414,4.449999809265137,6.097287484
2017-12-28,2017-12-29,325.5269953250885,325.65,325.65,-0.0,-0.12300467491149902,0.0,5.938860168
2017-12-29,2018-01-01,325.6642664024606,325.65,325.65,-0.0,0.014266402460634708,0.0,5.770725399
2018-01-01,2018-01-02,324.7582754731178,326.50000002384184,325.65,-0.8500000238418579,-0.8917245268821716,0.8500000238418579,5.592674424
2018-01-02,2018-01-03,325.73860853910446,327.7000000476837,326.5,-1.2000000476837158,-0.7613914608955383,1.2000000476837158,5.405970924
2018-01-03,2018-01-04,326.833098423481,324.9999999523163,327.7,2.700000047683716,-0.8669015765190125,-2.700000047683716,5.203018724
2018-01-04,2018-01-05,325.6261377334595,328.9500000476837,325.0,3.950000047683716,0.6261377334594727,3.950000047683716,4.993831171
2018-01-05,2018-01-08,328.6576099216938,331.2499999523163,328.95,-2.299999952316284,-0.2923900783061981,2.299999952316284,4.790699247
2018-01-08,2018-01-09,330.8438405096531,330.44999998807907,331.25,0.800000011920929,-0.40615949034690857,-0.800000011920929,4.742181952
2018-01-09,2018-01-10,330.54452114254235,327.8500000953674,330.45,-2.5999999046325684,0.09452114254236221,-2.5999999046325684,4.722413949
2018-01-10,2018-01-11,328.658280646801,326.49999997615816,327.85,-1.350000023841858,0.8082806468009949,-1.350000023841858,4.720111558999999
2018-01-11,2018-01-12,326.3724753111601,326.84999999403954,326.5,-0.3499999940395355,-0.12752468883991241,0.3499999940395355,4.715815376
2018-01-12,2018-01-15,327.433436191082,327.2999999880791,326.85,0.44999998807907104,0.5834361910820007,0.44999998807907104,4.712607502
2018-01-15,2018-01-16,327.42621320784093,330.5000000476837,327.3,3.200000047683716,0.1262132078409195,3.200000047683716,4.730685301
2018-01-16,2018-01-17,330.9853640794754,329.2000000476837,330.5,-1.2999999523162842,0.48536407947540283,-1.2999999523162842,4.735942381
2018-01-17,2018-01-18,330.42180008888243,329.4000000029802,329.2,0.20000000298023224,1.2218000888824463,0.20000000298023224,4.7295354960000004
2018-01-18,2018-01-19,329.7246240913868,329.6000000029802,329.4,0.20000000298023224,0.32462409138679504,0.20000000298023224,4.737743803
2018-01-19,2018-01-22,328.72445169687273,326.25000009536745,329.6,3.3499999046325684,-0.8755483031272888,-3.3499999046325684,4.739200781
2018-01-22,2018-01-23,328.4945664405823,331.25,326.25,5.0,2.2445664405822754,5.0,4.764972858999999
2018-01-23,2018-01-24,330.48386788368225,331.59999999403954,331.25,-0.3499999940395355,-0.766132116317749,0.3499999940395355,4.794608601
2018-01-24,2018-01-25,330.8457815408707,334.30000004768374,331.6,-2.700000047683716,-0.7542184591293335,2.700000047683716,4.849332453
2018-01-25,2018-01-26,333.7432737827301,335.94999997615815,334.3,-1.649999976158142,-0.5567262172698975,1.649999976158142,4.960206673
2018-01-26,2018-01-29,336.52633477449416,338.4999999523163,335.95,2.549999952316284,0.5763347744941711,2.549999952316284,5.139521523
