date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-01-26,2018-02-02,333.3056454181671,327.3999998092651,335.95,8.550000190734863,-2.6443545818328857,-8.550000190734863,4.988176887
2018-01-29,2018-02-05,335.7473876476288,323.0,338.5,15.5,-2.752612352371216,-15.5,4.953370914
2018-01-30,2018-02-06,334.49661668539045,317.65,333.9,-16.25,0.5966166853904724,-16.25,5.037585058
2018-01-31,2018-02-07,336.40566606521605,309.49999923706054,334.45,-24.950000762939453,1.9556660652160645,-24.950000762939453,5.398100294
2018-02-01,2018-02-08,335.5562602519989,312.5000003814697,333.65,-21.149999618530273,1.9062602519989014,-21.149999618530273,5.615026414
2018-02-02,2018-02-09,332.7247990608215,303.85000076293943,327.4,-23.549999237060547,5.324799060821533,-23.549999237060547,6.223028051
2018-02-05,2018-02-12,329.6179780960083,308.1000003814697,323.0,-14.899999618530273,6.617978096008301,-14.899999618530273,6.570968894
2018-02-06,2018-02-13,324.06489458084104,311.4,317.65,-6.25,6.4148945808410645,-6.25,6.767536692999999
2018-02-07,2018-02-14,313.11925530433655,314.30000019073486,309.5,4.800000190734863,3.619255304336548,4.800000190734863,6.888979667999999
2018-02-08,2018-02-15,312.98426446318626,314.2999999523163,312.5,1.7999999523162842,0.48426446318626404,1.7999999523162842,6.975342044
2018-02-09,2018-02-16,304.2249192655087,314.29999980926516,303.85,10.449999809265137,0.37491926550865173,10.449999809265137,7.055811417999999
2018-02-12,2018-02-19,309.35851368904116,316.2499996185303,308.1,8.149999618530273,1.2585136890411377,8.149999618530273,7.105777291
2018-02-13,2018-02-20,308.86660113334653,312.00000002384184,311.4,-0.6000000238418579,-2.5333988666534424,0.6000000238418579,7.224730247999999
2018-02-14,2018-02-21,314.811339366436,314.05,314.3,-0.25,0.5113393664360046,-0.25,7.253940159
2018-02-15,2018-02-22,314.7438156783581,311.8499999523163,314.3,-2.450000047683716,0.443815678358078,-2.450000047683716,7.341582291
2018-02-16,2018-02-23,316.9463170051575,316.95000009536744,314.3,2.6500000953674316,2.6463170051574707,2.6500000953674316,7.304693647000001
2018-02-19,2018-02-26,316.8359128832817,317.10000002384186,316.25,0.8500000238418579,0.5859128832817078,0.8500000238418579,7.338209489
2018-02-20,2018-02-27,314.3226869106293,315.75,312.0,3.75,2.3226869106292725,3.75,7.373746064
2018-02-21,2018-02-28,314.75519506931306,312.44999997615815,314.05,-1.600000023841858,0.7051950693130493,-1.600000023841858,7.464980582000001
2018-02-22,2018-03-01,313.6754410028458,312.4500000238419,311.85,0.6000000238418579,1.8254410028457642,0.6000000238418579,7.574393699
2018-02-23,2018-03-02,314.85083694458007,308.1499998092651,316.95,8.800000190734863,-2.099163055419922,-8.800000190734863,7.784631678999999
2018-02-26,2018-03-05,314.20480213165285,303.85,317.1,13.25,-2.895197868347168,-13.25,8.111001254
2018-02-27,2018-03-06,313.45644545555115,310.30000019073486,315.75,5.449999809265137,-2.2935545444488525,-5.449999809265137,8.221287595
2018-02-28,2018-03-07,311.1934865236282,310.45,312.45,2.0,-1.2565134763717651,-2.0,8.342252999
2018-03-01,2018-03-08,310.9191274166107,313.59999997615813,312.45,-1.149999976158142,-1.5308725833892822,1.149999976158142,8.40166879
2018-03-02,2018-03-09,308.70774521827695,317.0999998092651,308.15,8.949999809265137,0.5577452182769775,8.949999809265137,8.420010934
2018-03-05,2018-03-12,305.7911191940308,320.1,303.85,16.25,1.9411191940307617,16.25,8.421835316000001
2018-03-06,2018-03-13,308.225820350647,321.49999980926515,310.3,-11.199999809265137,-2.0741796493530273,11.199999809265137,8.420813272
2018-03-07,2018-03-14,309.53522433042525,321.5500003814697,310.45,-11.100000381469727,-0.9147756695747375,11.100000381469727,8.41911901
2018-03-08,2018-03-15,311.6409406423569,322.85,313.6,-9.25,-1.9590593576431274,9.25,8.413470055
2018-03-09,2018-03-16,316.8734792083502,322.00000009536745,317.1,-4.900000095367432,-0.22652079164981842,4.900000095367432,8.41219496
2018-03-12,2018-03-19,318.8938426733017,319.85,320.1,0.25,-1.2061573266983032,-0.25,8.407567419
2018-03-13,2018-03-20,320.3613477945328,321.29999999701977,321.5,0.20000000298023224,-1.1386522054672241,-0.20000000298023224,8.401845822
2018-03-14,2018-03-21,320.4467870473862,321.60000000074507,321.55,-0.05000000074505806,-1.1032129526138306,0.05000000074505806,8.397342256
2018-03-15,2018-03-22,319.3544732093811,322.1,322.85,0.75,-3.4955267906188965,-0.75,8.37891929
2018-03-16,2018-03-23,318.3870539665222,311.5,322.0,10.5,-3.612946033477783,-10.5,8.461343944
2018-03-19,2018-03-26,318.02529726028445,314.50000009536745,319.85,5.349999904632568,-1.8247027397155762,-5.349999904632568,8.496436753
2018-03-20,2018-03-27,318.9267046928406,315.1499999046326,321.3,6.150000095367432,-2.373295307159424,-6.150000095367432,8.517189067999999
2018-03-21,2018-03-28,319.059947347641,310.6500001907349,321.6,10.949999809265137,-2.540052652359009,-10.949999809265137,8.617022718
2018-03-22,2018-03-29,319.04503831863406,314.4499999046326,322.1,7.650000095367432,-3.054961681365967,-7.650000095367432,8.635203204
2018-03-23,2018-03-30,313.05017614364624,314.5499999523163,311.5,3.049999952316284,1.5501761436462402,3.049999952316284,8.648742197
2018-03-26,2018-04-02,314.3797796368599,313.4500000476837,314.5,1.0499999523162842,-0.1202203631401062,-1.0499999523162842,8.671752676
2018-03-27,2018-04-03,314.0964139938354,312.8000000953674,315.15,2.3499999046325684,-1.0535860061645508,-2.3499999046325684,8.690151989
2018-03-28,2018-04-04,311.18752708435056,307.5500000953674,310.65,-3.0999999046325684,0.5375270843505859,-3.0999999046325684,8.780645852000001
2018-03-29,2018-04-05,314.9302279770374,312.95,314.45,-1.5,0.4802279770374298,-1.5,8.800202959
2018-03-30,2018-04-06,314.4990668103099,311.20000009536744,314.55,3.3499999046325684,-0.05093318969011307,-3.3499999046325684,8.787077829
2018-04-02,2018-04-09,313.984421980381,312.95,313.45,-0.5,0.534421980381012,-0.5,8.698167427000001
2018-04-03,2018-04-10,313.45704917907716,313.44999997615815,312.8,0.6499999761581421,0.6570491790771484,0.6499999761581421,8.611002647000001
2018-04-04,2018-04-11,310.4244809627533,312.45000009536744,307.55,4.900000095367432,2.874480962753296,4.900000095367432,8.574900832
2018-04-05,2018-04-12,315.394637298584,311.7499999523163,312.95,-1.2000000476837158,2.4446372985839844,-1.2000000476837158,8.561555254
2018-04-06,2018-04-13,314.09671063423156,314.45,311.2,3.25,2.8967106342315674,3.25,8.510940216
2018-04-09,2018-04-16,316.7322489738464,314.30000002384185,312.95,1.350000023841858,3.7822489738464355,1.350000023841858,8.449251645
2018-04-10,2018-04-17,317.3526262760162,314.39999998807906,313.45,0.949999988079071,3.9026262760162354,0.949999988079071,8.315728118
2018-04-11,2018-04-18,316.9292456626892,317.6000000953674,312.45,5.150000095367432,4.479245662689209,5.150000095367432,8.192488791
2018-04-12,2018-04-19,314.30341124534607,319.0,311.75,7.25,2.5534112453460693,7.25,8.060885348
2018-04-13,2018-04-20,315.34550334215163,316.9000000476837,314.45,2.450000047683716,0.8955033421516418,2.450000047683716,7.916586015
2018-04-16,2018-04-23,316.49170141220094,317.0999999523163,314.3,2.799999952316284,2.1917014122009277,2.799999952316284,7.836679736000001
2018-04-17,2018-04-24,315.55056538581846,315.34999998807905,314.4,0.949999988079071,1.1505653858184814,0.949999988079071,7.636948787000001
2018-04-18,2018-04-25,316.78737024068835,312.9499999046326,317.6,4.650000095367432,-0.812629759311676,-4.650000095367432,7.425657022
2018-04-19,2018-04-26,317.81132340431213,317.4500000476837,319.0,1.5499999523162842,-1.1886765956878662,-1.5499999523162842,7.086997167000001
2018-04-20,2018-04-27,315.7246122598648,320.15,316.9,-3.25,-1.1753877401351929,3.25,6.664760224
2018-04-23,2018-04-30,316.8137685418129,321.6500001907349,317.1,-4.550000190734863,-0.28623145818710327,4.550000190734863,6.085073261000001
2018-04-24,2018-05-01,315.93200305700304,321.6500001907349,315.35,6.300000190734863,0.5820030570030212,6.300000190734863,5.69646198
2018-04-25,2018-05-02,315.1441704750061,319.75000019073485,312.95,6.800000190734863,2.1941704750061035,6.800000190734863,5.212523404
2018-04-26,2018-05-03,319.6097063541412,318.0000000119209,317.45,0.550000011920929,2.1597063541412354,0.550000011920929,4.696735133
2018-04-27,2018-05-04,321.3515204429626,316.44999995231626,320.15,-3.700000047683716,1.2015204429626465,-3.700000047683716,4.443839864
2018-04-30,2018-05-07,316.6155876159668,316.45000019073484,321.65,5.199999809265137,-5.034412384033203,-5.199999809265137,4.334481326000001
2018-05-01,2018-05-08,317.1048277854919,314.0500000953674,321.65,7.599999904632568,-4.545172214508057,-7.599999904632568,4.322876035
2018-05-02,2018-05-09,314.5087056159973,314.05000019073486,319.75,5.699999809265137,-5.2412943840026855,-5.699999809265137,4.270104034
2018-05-03,2018-05-10,314.283814907074,315.84999990463257,318.0,2.1500000953674316,-3.7161850929260254,-2.1500000953674316,4.259671829
2018-05-04,2018-05-11,314.41291971206664,317.6500000476837,316.45,-1.2000000476837158,-2.0370802879333496,1.2000000476837158,4.03042411
2018-05-07,2018-05-14,314.1903025627136,316.85000000596045,316.45,-0.4000000059604645,-2.259697437286377,0.4000000059604645,3.9323719660000003
2018-05-08,2018-05-15,312.7862164258957,313.7499999880791,314.05,0.30000001192092896,-1.263783574104309,-0.30000001192092896,3.905756046
2018-05-09,2018-05-16,315.93339173793794,314.90000002384187,314.05,0.8500000238418579,1.8833917379379272,0.8500000238418579,3.903742965
2018-05-10,2018-05-17,317.3795494794846,313.3999999523163,315.85,-2.450000047683716,1.529549479484558,-2.450000047683716,3.90945261
2018-05-11,2018-05-18,317.5579063385725,314.74999990463255,317.65,2.9000000953674316,-0.09209366142749786,-2.9000000953674316,3.907819762
2018-05-14,2018-05-21,317.93922946453097,315.1,316.85,-1.75,1.0892294645309448,-1.75,3.9066806689999996
2018-05-15,2018-05-22,313.9424921274185,315.10000002384186,313.75,1.350000023841858,0.19249212741851807,1.350000023841858,3.8831477619999997
2018-05-16,2018-05-23,316.43200793266294,317.15,314.9,2.25,1.5320079326629639,2.25,3.8845196339999997
2018-05-17,2018-05-24,314.605246925354,316.5500000953674,313.4,3.1500000953674316,1.205246925354004,3.1500000953674316,3.858913259
2018-05-18,2018-05-25,312.1308238506317,317.2999999523163,314.75,-2.549999952316284,-2.619176149368286,2.549999952316284,3.861089642
2018-05-21,2018-05-28,314.53756937980654,318.1,315.1,-3.0,-0.5624306201934814,3.0,3.869177853
2018-05-22,2018-05-29,315.5319913983345,314.8999999970198,315.1,-0.20000000298023224,0.4319913983345032,-0.20000000298023224,3.870123017
2018-05-23,2018-05-30,319.1644655704498,307.54999961853025,317.15,-9.600000381469727,2.014465570449829,-9.600000381469727,3.978522115
2018-05-24,2018-05-31,317.22153096199037,309.1499999046326,316.55,-7.400000095367432,0.6715309619903564,-7.400000095367432,4.038887443
2018-05-25,2018-06-01,317.81846623420716,311.3999999046326,317.3,-5.900000095367432,0.5184662342071533,-5.900000095367432,3.9663470160000003
2018-05-28,2018-06-04,317.68222657442095,313.1500001907349,318.1,4.949999809265137,-0.41777342557907104,-4.949999809265137,3.697512807
2018-05-29,2018-06-05,313.5965740919113,313.75000002384184,314.9,1.149999976158142,-1.303425908088684,-1.149999976158142,3.6437286419999997
2018-05-30,2018-06-06,308.852961230278,313.74999980926515,307.55,6.199999809265137,1.3029612302780151,6.199999809265137,3.5918606239999997
2018-05-31,2018-06-07,309.63756065964697,316.8499998092651,309.15,7.699999809265137,0.4875606596469879,7.699999809265137,3.583869276
2018-06-01,2018-06-08,314.08986201286314,313.2999999761581,311.4,1.899999976158142,2.689862012863159,1.899999976158142,3.5935544260000003
2018-06-04,2018-06-11,315.11764159202573,316.15,313.15,3.0,1.9676415920257568,3.0,3.552109002
2018-06-05,2018-06-12,314.1165577471256,315.64999997615814,313.75,1.899999976158142,0.3665577471256256,1.899999976158142,3.476035402
2018-06-06,2018-06-13,315.08336651325226,315.64999997615814,313.75,1.899999976158142,1.3333665132522583,1.899999976158142,3.394454612
2018-06-07,2018-06-14,316.4280779719353,310.4000001907349,316.85,6.449999809265137,-0.4219220280647278,-6.449999809265137,3.3246131930000002
2018-06-08,2018-06-15,316.1542468547821,309.20000009536744,313.3,-4.099999904632568,2.8542468547821045,-4.099999904632568,3.301953821
2018-06-11,2018-06-18,318.5403932571411,305.8499998092651,316.15,-10.300000190734863,2.3903932571411133,-10.300000190734863,3.442615425
2018-06-12,2018-06-19,318.84554686546323,301.3499998092651,315.65,-14.300000190734863,3.195546865463257,-14.300000190734863,3.740512036
2018-06-13,2018-06-20,318.9669572353363,304.20000019073484,315.65,-11.449999809265137,3.3169572353363037,-11.449999809265137,3.852936255
2018-06-14,2018-06-21,312.7175730705261,300.7500003814697,310.4,-9.649999618530273,2.317573070526123,-9.649999618530273,4.083849964
2018-06-15,2018-06-22,312.2792918205261,303.6499998092651,309.2,-5.550000190734863,3.079291820526123,-5.550000190734863,4.270952734
2018-06-18,2018-06-25,311.62430629730227,303.25000009536745,305.85,-2.5999999046325684,5.774306297302246,-2.5999999046325684,4.469073482
2018-06-19,2018-06-26,309.23850736618044,302.3999999523163,301.35,1.0499999523162842,7.88850736618042,1.0499999523162842,4.679889078
2018-06-20,2018-06-27,310.98909015655516,301.54999990463256,304.2,-2.6500000953674316,6.789090156555176,-2.6500000953674316,4.898046731
2018-06-21,2018-06-28,303.986510515213,299.10000002384186,300.75,-1.649999976158142,3.2365105152130127,-1.649999976158142,5.20590537
2018-06-22,2018-06-29,306.99735298156736,299.99999990463255,303.65,-3.6500000953674316,3.347352981567383,-3.6500000953674316,5.451422053
2018-06-25,2018-07-02,303.99918526411057,292.8999996185303,303.25,-10.350000381469727,0.7491852641105652,-10.350000381469727,5.989417551
2018-06-26,2018-07-03,305.60875763893125,293.7500003814697,302.4,-8.649999618530273,3.2087576389312744,-8.649999618530273,6.429470534
2018-06-27,2018-07-04,303.1072612285614,292.55,301.55,-9.0,1.5572612285614014,-9.0,6.8578537939999995
2018-06-28,2018-07-05,301.4396363258362,292.00000009536745,299.1,-7.099999904632568,2.3396363258361816,-7.099999904632568,7.294615539
2018-06-29,2018-07-06,302.7865948677063,293.59999990463257,300.0,-6.400000095367432,2.786594867706299,-6.400000095367432,7.634292100000001
2018-07-02,2018-07-09,298.196094417572,296.24999990463255,292.9,3.3499999046325684,5.2960944175720215,3.3499999046325684,7.861824447999999
2018-07-03,2018-07-10,298.2607307434082,296.9500000476837,293.75,3.200000047683716,4.510730743408203,3.200000047683716,8.05300365
2018-07-04,2018-07-11,296.1264923095703,295.3,292.55,2.75,3.5764923095703125,2.75,8.281588201
2018-07-05,2018-07-12,295.88805651664734,296.0,292.0,4.0,3.888056516647339,4.0,8.478748391
2018-07-06,2018-07-13,297.31160244941714,299.1,293.6,5.5,3.7116024494171143,5.5,8.579269934
2018-07-09,2018-07-16,296.6949697434902,298.2000000476837,296.25,1.9500000476837158,0.4449697434902191,1.9500000476837158,8.691649672999999
2018-07-10,2018-07-17,296.17534376382827,297.35000000596045,296.95,-0.4000000059604645,-0.7746562361717224,0.4000000059604645,8.812725925
2018-07-11,2018-07-18,297.2968408346176,297.05,295.3,1.75,1.9968408346176147,1.75,8.893910852000001
2018-07-12,2018-07-19,296.27884355187416,296.05000000074506,296.0,0.05000000074505806,0.27884355187416077,0.05000000074505806,8.962344972
accuracy, RMSE
0.5, 5.5806856
