date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2017-05-15,2017-05-22,296.2404231071472,300.59999998807905,299.65,-0.949999988079071,-3.409576892852783,0.949999988079071,9.396591674
2017-05-16,2017-05-23,298.58627915382385,301.0499999523163,299.25,-1.7999999523162842,-0.6637208461761475,1.7999999523162842,9.577664447
2017-05-17,2017-05-24,297.0621428489685,301.90000009536743,299.5,-2.4000000953674316,-2.437857151031494,2.4000000953674316,9.766535533999999
2017-05-18,2017-05-25,297.0056370735168,305.49999990463255,298.65,-6.849999904632568,-1.6443629264831543,6.849999904632568,10.04820521
2017-05-19,2017-05-26,294.6426863670349,307.3500003814697,298.25,-9.100000381469727,-3.607313632965088,9.100000381469727,10.31187108
2017-05-22,2017-05-29,295.74429616928103,306.79999980926516,300.6,-6.199999809265137,-4.855703830718994,6.199999809265137,10.49691587
2017-05-23,2017-05-30,296.7293293952942,304.3499999523163,301.05,-3.299999952316284,-4.3206706047058105,3.299999952316284,10.58185993
2017-05-24,2017-05-31,298.2252272605896,305.0500000953674,301.9,-3.1500000953674316,-3.6747727394104004,3.1500000953674316,10.65822858
2017-05-25,2017-06-01,301.63179421424866,304.14999997615814,305.5,1.350000023841858,-3.8682057857513428,-1.350000023841858,10.74919317
2017-05-26,2017-06-02,307.17484433054926,307.7500000059605,307.35,-0.4000000059604645,-0.1751556694507599,0.4000000059604645,10.84428953
2017-05-29,2017-06-05,307.42905764579774,307.60000001192094,306.8,0.800000011920929,0.6290576457977295,0.800000011920929,10.91785918
2017-05-30,2017-06-06,306.53479466438296,307.6,304.35,3.25,2.1847946643829346,3.25,10.99521569
2017-05-31,2017-06-07,303.7752140045166,305.39999999403955,305.05,-0.3499999940395355,-1.2747859954833984,0.3499999940395355,11.00263064
2017-06-01,2017-06-08,302.0436500549316,306.65,304.15,-2.5,-2.1063499450683594,2.5,10.99680094
2017-06-02,2017-06-09,304.3501675128937,308.55000001192093,307.75,-0.800000011920929,-3.3998324871063232,0.800000011920929,11.034456800000001
2017-06-05,2017-06-12,305.4888194561005,305.30000004768374,307.6,2.299999952316284,-2.111180543899536,-2.299999952316284,11.04304422
2017-06-06,2017-06-13,306.25665924549105,307.0499999880791,307.6,0.550000011920929,-1.3433407545089722,-0.550000011920929,11.11508293
2017-06-07,2017-06-14,305.57949570715425,307.4,305.4,2.0,0.179495707154274,2.0,11.18719472
2017-06-08,2017-06-15,307.39784117937086,305.65,306.65,-1.0,0.7478411793708801,-1.0,11.23464326
2017-06-09,2017-06-16,309.03063093423845,306.0000000476837,308.55,-2.549999952316284,0.48063093423843384,-2.549999952316284,11.29285252
2017-06-12,2017-06-19,306.41186170578004,307.8,305.3,2.5,1.1118617057800293,2.5,11.37418462
2017-06-13,2017-06-20,307.6578478693962,308.0999999523163,307.05,1.0499999523162842,0.6078478693962097,1.0499999523162842,11.48218117
2017-06-14,2017-06-21,308.6487422227859,306.7999999761581,307.4,-0.6000000238418579,1.2487422227859497,-0.6000000238418579,11.53170129
2017-06-15,2017-06-22,307.42160012722013,308.5500000953674,305.65,2.9000000953674316,1.7716001272201538,2.9000000953674316,11.61124357
2017-06-16,2017-06-23,308.11351776123047,309.25,306.0,3.25,2.1135177612304688,3.25,11.68553629
2017-06-19,2017-06-26,309.9249113082886,310.55,307.8,2.75,2.124911308288574,2.75,11.73564984
2017-06-20,2017-06-27,310.00325152873995,311.1,308.1,3.0,1.9032515287399292,3.0,11.79365825
2017-06-21,2017-06-28,308.1828696012497,310.2500000476837,306.8,3.450000047683716,1.3828696012496948,3.450000047683716,11.82823448
2017-06-22,2017-06-29,309.2683014750481,312.3499999523163,308.55,3.799999952316284,0.7183014750480652,3.799999952316284,11.88827512
2017-06-23,2017-06-30,309.78653317689896,311.5499999523163,309.25,2.299999952316284,0.5365331768989563,2.299999952316284,11.90461505
2017-06-26,2017-07-03,310.36190222501756,311.94999997615815,310.55,-1.399999976158142,-0.1880977749824524,1.399999976158142,11.91659305
2017-06-27,2017-07-04,312.0520165920258,309.6499999523163,311.1,-1.4500000476837158,0.9520165920257568,-1.4500000476837158,11.85819215
2017-06-28,2017-07-05,311.60140120983124,311.10000002384186,310.25,0.8500000238418579,1.3514012098312378,0.8500000238418579,11.79643377
2017-06-29,2017-07-06,312.0106104075909,311.1,312.35,1.25,-0.3393895924091339,-1.25,11.69295086
2017-06-30,2017-07-07,311.1235310614109,310.2500000476837,311.55,1.2999999523162842,-0.42646893858909607,-1.2999999523162842,11.53775799
2017-07-03,2017-07-10,311.7375754982233,310.80000002384185,311.95,1.149999976158142,-0.21242450177669525,-1.149999976158142,11.32296408
2017-07-04,2017-07-11,310.8025067090988,312.69999995231626,309.65,3.049999952316284,1.152506709098816,3.049999952316284,11.05558579
2017-07-05,2017-07-12,311.72112176418307,312.6,311.1,1.5,0.6211217641830444,1.5,10.78599686
2017-07-06,2017-07-13,311.67661187648775,316.54999980926516,311.1,5.449999809265137,0.5766118764877319,5.449999809265137,10.63473525
2017-07-07,2017-07-14,309.3947958946228,316.69999980926514,310.25,-6.449999809265137,-0.8552041053771973,6.449999809265137,10.4024231
2017-07-10,2017-07-17,309.83045916557313,317.49999980926515,310.8,-6.699999809265137,-0.9695408344268799,6.699999809265137,10.18220426
2017-07-11,2017-07-18,310.0948137760162,318.04999990463256,312.7,-5.349999904632568,-2.6051862239837646,5.349999904632568,9.922219262999999
2017-07-12,2017-07-19,312.61930279657247,318.6999999046326,312.6,6.099999904632568,0.019302796572446823,6.099999904632568,9.568923622
2017-07-13,2017-07-20,315.4339330673218,319.5999999523163,316.55,-3.049999952316284,-1.1160669326782227,3.049999952316284,9.242264372000001
2017-07-14,2017-07-21,318.0696322441101,321.1000000953674,316.7,4.400000095367432,1.3696322441101074,4.400000095367432,9.006403104
2017-07-17,2017-07-24,317.6481971144676,321.25,317.5,3.75,0.14819711446762085,3.75,8.772810035
2017-07-18,2017-07-25,318.8433158874512,319.65000002384187,318.05,1.600000023841858,0.7933158874511719,1.600000023841858,8.582615549
2017-07-19,2017-07-26,318.5770299255848,318.95,318.7,-0.25,-0.12297007441520691,0.25,8.38471688
2017-07-20,2017-07-27,320.36872140169146,319.85,319.6,0.25,0.7687214016914368,0.25,8.206821227999999
2017-07-21,2017-07-28,320.8806219905615,312.54999980926516,321.1,8.550000190734863,-0.2193780094385147,-8.550000190734863,7.881278632999999
2017-07-24,2017-07-31,320.87518832087517,313.55000019073486,321.25,7.699999809265137,-0.37481167912483215,-7.699999809265137,7.533613617
2017-07-25,2017-08-01,321.63699033260343,316.5500000953674,319.65,-3.0999999046325684,1.9869903326034546,-3.0999999046325684,7.285671363
2017-07-26,2017-08-02,319.69957066774367,317.1500000476837,318.95,-1.7999999523162842,0.7495706677436829,-1.7999999523162842,7.016293707999999
2017-07-27,2017-08-03,321.4848559856415,311.6500001907349,319.85,-8.199999809265137,1.6348559856414795,-8.199999809265137,6.745785542999999
2017-07-28,2017-08-04,315.9123790740967,312.85000001192094,312.55,0.30000001192092896,3.3623790740966797,0.30000001192092896,6.460258501
2017-07-31,2017-08-07,313.94499363303186,312.90000002384187,313.55,-0.6499999761581421,0.3949936330318451,-0.6499999761581421,6.39347643
2017-08-01,2017-08-08,316.9886451840401,312.8499999523163,316.55,-3.700000047683716,0.4386451840400696,-3.700000047683716,6.319893137999999
2017-08-02,2017-08-09,317.5471021771431,308.65,317.15,-8.5,0.3971021771430969,-8.5,6.108970095
2017-08-03,2017-08-10,315.1679381370544,307.24999990463255,311.65,-4.400000095367432,3.5179381370544434,-4.400000095367432,6.000102864
2017-08-04,2017-08-11,314.77249977588656,301.4999996185303,312.85,-11.350000381469727,1.9224997758865356,-11.350000381469727,5.928599299999999
2017-08-07,2017-08-14,315.47511711120603,304.5999998092651,312.9,-8.300000190734863,2.5751171112060547,-8.300000190734863,5.828780962000001
2017-08-08,2017-08-15,316.7228201389313,304.6,312.85,-8.25,3.8728201389312744,-8.25,5.7148547579999995
2017-08-09,2017-08-16,313.1805652618408,306.24999990463255,308.65,-2.4000000953674316,4.53056526184082,-2.4000000953674316,5.5839999360000006
2017-08-10,2017-08-17,309.92978835105896,307.89999997615814,307.25,0.6499999761581421,2.67978835105896,0.6499999761581421,5.406939763
2017-08-11,2017-08-18,303.7571952342987,307.75,301.5,6.25,2.257195234298706,6.25,5.206907395
2017-08-14,2017-08-21,309.32476625442507,307.05000004768374,304.6,2.450000047683716,4.724766254425049,2.450000047683716,5.080547366
2017-08-15,2017-08-22,309.2562867164612,308.6999999046326,304.6,4.099999904632568,4.656286716461182,4.099999904632568,4.949270537
2017-08-16,2017-08-23,309.88933300971985,308.59999990463257,306.25,2.3499999046325684,3.6393330097198486,2.3499999046325684,4.83709723
2017-08-17,2017-08-24,311.4180032253265,310.1000000476837,307.9,2.200000047683716,3.518003225326538,2.200000047683716,4.795610974
2017-08-18,2017-08-25,312.4067859649658,310.25,307.75,2.5,4.65678596496582,2.5,4.77821554
2017-08-21,2017-08-28,312.4836943626404,308.19999997615815,307.05,1.149999976158142,5.433694362640381,1.149999976158142,4.763677424
2017-08-22,2017-08-29,313.97432537078856,307.1500000476837,308.7,-1.5499999523162842,5.274325370788574,-1.5499999523162842,4.717968668999999
2017-08-23,2017-08-30,313.4242716789246,309.0000000059605,308.6,0.4000000059604645,4.8242716789245605,0.4000000059604645,4.668919198999999
2017-08-24,2017-08-31,313.59489402771,306.6499999523163,310.1,-3.450000047683716,3.494894027709961,-3.450000047683716,4.62348039
2017-08-25,2017-09-01,310.68360036611557,306.2999999523163,310.25,-3.950000047683716,0.43360036611557007,-3.950000047683716,4.642003955
2017-08-28,2017-09-04,308.1973336365074,303.50000019073485,308.2,4.699999809265137,-0.0026663634926080704,-4.699999809265137,4.713492678
2017-08-29,2017-09-05,302.7552289009094,302.70000019073484,307.15,4.449999809265137,-4.394771099090576,-4.449999809265137,4.8028090489999995
2017-08-30,2017-09-06,306.06462931632996,302.30000019073486,309.0,6.699999809265137,-2.935370683670044,-6.699999809265137,4.870798855
2017-08-31,2017-09-07,306.5443717256188,306.2000000119209,306.65,0.44999998807907104,-0.10562827438116074,-0.44999998807907104,4.87683915
2017-09-01,2017-09-08,306.9489952206612,306.24999999925495,306.3,-0.05000000074505806,0.6489952206611633,-0.05000000074505806,4.9002955660000005
2017-09-04,2017-09-11,305.0382560491562,309.25,303.5,5.75,1.538256049156189,5.75,4.858193045
2017-09-05,2017-09-12,303.8802452802658,309.2,302.7,6.5,1.180245280265808,6.5,4.840698853
2017-09-06,2017-09-13,305.2294538497925,308.55,302.3,6.25,2.9294538497924805,6.25,4.830663152
2017-09-07,2017-09-14,302.42709608078,310.25000019073485,306.2,-4.050000190734863,-3.7729039192199707,4.050000190734863,4.789271238
2017-09-08,2017-09-15,306.60314705967903,311.19999980926514,306.25,4.949999809265137,0.35314705967903137,4.949999809265137,4.751880573999999
2017-09-11,2017-09-18,304.17594051361084,316.69999980926514,309.25,-7.449999809265137,-5.07405948638916,7.449999809265137,4.791113444
2017-09-12,2017-09-19,303.7196027755737,316.04999990463256,309.2,-6.849999904632568,-5.4803972244262695,6.849999904632568,4.81804164
2017-09-13,2017-09-20,304.0340178489685,315.8,308.55,-7.25,-4.515982151031494,7.25,4.822013947
2017-09-14,2017-09-21,307.04026913642883,316.05000019073486,310.25,-5.800000190734863,-3.209730863571167,5.800000190734863,4.846478822
2017-09-15,2017-09-22,308.414320898056,313.7499999523163,311.2,-2.549999952316284,-2.7856791019439697,2.549999952316284,4.84817484
2017-09-18,2017-09-25,312.8277108192444,313.79999990463256,316.7,2.9000000953674316,-3.8722891807556152,-2.9000000953674316,4.855839194
2017-09-19,2017-09-26,313.95365409851075,311.8,316.05,4.25,-2.096345901489258,-4.25,4.855787213999999
2017-09-20,2017-09-27,314.45890109539033,311.3999999046326,315.8,4.400000095367432,-1.3410989046096802,-4.400000095367432,4.853335738
2017-09-21,2017-09-28,316.71817635297776,311.6000001907349,316.05,-4.449999809265137,0.6681763529777527,-4.449999809265137,4.852165456
2017-09-22,2017-09-29,312.96661853790283,314.30000001192093,313.75,-0.550000011920929,-0.783381462097168,0.550000011920929,4.864717336
2017-09-25,2017-10-02,313.80528609286995,314.3,313.8,0.5,0.00528609286993742,0.5,4.876628548999999
2017-09-26,2017-10-03,312.6978623747826,314.3,311.8,2.5,0.8978623747825623,2.5,4.8822296
2017-09-27,2017-10-04,314.53407444953916,314.3000000953674,311.4,2.9000000953674316,3.1340744495391846,2.9000000953674316,4.89287674
2017-09-28,2017-10-05,315.167385673523,314.30000004768374,311.6,2.700000047683716,3.567385673522949,2.700000047683716,4.902998739
2017-09-29,2017-10-06,314.8991916060448,314.3,314.3,-0.0,0.5991916060447693,0.0,4.909586629
2017-10-02,2017-10-09,315.24095528125764,314.3,314.3,-0.0,0.9409552812576294,0.0,4.917685656000001
2017-10-03,2017-10-10,315.39412848949434,320.1499999046326,314.3,5.849999904632568,1.0941284894943237,5.849999904632568,5.023503413
2017-10-04,2017-10-11,315.3008525848389,323.24999980926515,314.3,8.949999809265137,1.0008525848388672,8.949999809265137,5.214620603
2017-10-05,2017-10-12,315.7996851682663,325.65000038146974,314.3,11.350000381469727,1.4996851682662964,11.350000381469727,5.451959444
2017-10-06,2017-10-13,315.65368633270265,325.3,314.3,11.0,1.3536863327026367,11.0,5.661527233999999
2017-10-09,2017-10-16,314.95709573030473,325.49999980926515,314.3,11.199999809265137,0.657095730304718,11.199999809265137,5.85768777
2017-10-10,2017-10-17,318.8664567708969,325.8000000953674,320.15,-5.650000095367432,-1.2835432291030884,5.650000095367432,6.047734795
2017-10-11,2017-10-18,322.9543581008911,325.84999990463257,323.25,-2.5999999046325684,-0.2956418991088867,2.5999999046325684,6.222146878999999
2017-10-12,2017-10-19,324.9263646841049,324.1000000476837,325.65,1.5499999523162842,-0.7236353158950806,-1.5499999523162842,6.323733626
2017-10-13,2017-10-20,322.3250132083893,326.2499999880791,325.3,-0.949999988079071,-2.9749867916107178,0.949999988079071,6.45987309
2017-10-16,2017-10-23,323.59534871578217,327.0499999523163,325.5,-1.5499999523162842,-1.9046512842178345,1.5499999523162842,6.6151943939999995
2017-10-17,2017-10-24,325.65850746929647,326.55,325.8,-0.75,-0.14149253070354462,0.75,6.7771174489999995
2017-10-18,2017-10-25,325.8550780316815,326.74999997615816,325.85,0.8999999761581421,0.0050780316814780235,0.8999999761581421,6.949258659
2017-10-19,2017-10-26,325.0088953137398,323.7500000059605,324.1,-0.3499999940395355,0.9088953137397766,-0.3499999940395355,7.023866166
2017-10-20,2017-10-27,328.9739580154419,326.85000002384186,326.25,0.6000000238418579,2.7239580154418945,0.6000000238418579,7.221924668
2017-10-23,2017-10-30,328.33149235248567,327.4500000059605,327.05,0.4000000059604645,1.2814923524856567,0.4000000059604645,7.42644241
2017-10-24,2017-10-31,327.44615732431413,331.05,326.55,4.5,0.8961573243141174,4.5,7.72486487
2017-10-25,2017-11-01,327.9261441230774,336.55000019073486,326.75,9.800000190734863,1.1761441230773926,9.800000190734863,8.210599900000002
2017-10-26,2017-11-02,324.637347638607,335.05000019073486,323.75,11.300000190734863,0.8873476386070251,11.300000190734863,8.599430256
2017-10-27,2017-11-03,326.8266065590084,336.35,326.85,-9.5,-0.02339344099164009,9.5,9.00929588
2017-10-30,2017-11-06,326.2862716436386,334.1499998092651,327.45,-6.699999809265137,-1.1637283563613892,6.699999809265137,9.314030076
2017-10-31,2017-11-07,331.4136066913605,333.7500000476837,331.05,2.700000047683716,0.36360669136047363,2.700000047683716,9.585625506
2017-11-01,2017-11-08,336.96354444622995,335.2500000476837,336.55,-1.2999999523162842,0.4135444462299347,-1.2999999523162842,9.848415531
2017-11-02,2017-11-09,334.8632651895285,333.65000002384187,335.05,1.399999976158142,-0.18673481047153473,-1.399999976158142,10.0242763
2017-11-03,2017-11-10,337.3925243377686,332.8999999523163,336.35,-3.450000047683716,1.0425243377685547,-3.450000047683716,10.05074624
2017-11-06,2017-11-13,333.8935231506824,331.5500000953674,334.15,2.5999999046325684,-0.25647684931755066,-2.5999999046325684,10.09120797
2017-11-07,2017-11-14,333.1337250471115,331.2999999523163,333.75,2.450000047683716,-0.6162749528884888,-2.450000047683716,10.10896927
2017-11-08,2017-11-15,332.9187183380127,329.15000009536743,335.25,6.099999904632568,-2.3312816619873047,-6.099999904632568,10.10183318
2017-11-09,2017-11-16,330.71596279144285,331.3000000953674,333.65,2.3499999046325684,-2.934037208557129,-2.3499999046325684,10.150300300000001
2017-11-10,2017-11-17,331.0516156196594,330.94999995231626,332.9,1.9500000476837158,-1.8483843803405762,-1.9500000476837158,10.17647457
2017-11-13,2017-11-20,329.58879570961,329.45000009536744,331.55,2.0999999046325684,-1.9612042903900146,-2.0999999046325684,10.15178745
2017-11-14,2017-11-21,325.99700956344606,330.85000001192094,331.3,0.44999998807907104,-5.302990436553955,-0.44999998807907104,10.16764092
2017-11-15,2017-11-22,323.06631507873533,332.5500000953674,329.15,-3.4000000953674316,-6.083684921264648,3.4000000953674316,10.20110659
2017-11-16,2017-11-23,324.34855966567994,331.4500000059605,331.3,-0.15000000596046448,-6.951440334320068,0.15000000596046448,10.22600498
2017-11-17,2017-11-24,326.221080493927,332.2499999523163,330.95,-1.2999999523162842,-4.728919506072998,1.2999999523162842,10.25634302
2017-11-20,2017-11-27,327.3643958091736,325.9000000476837,329.45,3.549999952316284,-2.085604190826416,-3.549999952316284,10.15876327
2017-11-21,2017-11-28,329.6394617319107,327.6999999046326,330.85,3.1500000953674316,-1.2105382680892944,-3.1500000953674316,10.04686405
2017-11-22,2017-11-29,329.8503468513489,327.70000009536744,332.55,4.849999904632568,-2.699653148651123,-4.849999904632568,9.962235604
2017-11-23,2017-11-30,327.7928249359131,322.25000019073485,331.45,9.199999809265137,-3.657175064086914,-9.199999809265137,9.787933297
2017-11-24,2017-12-01,329.0473265647888,321.8500003814697,332.25,10.399999618530273,-3.2026734352111816,-10.399999618530273,9.59549411
2017-11-27,2017-12-04,328.59057011604307,325.00000002384184,325.9,-0.8999999761581421,2.690570116043091,-0.8999999761581421,9.318915446
2017-11-28,2017-12-05,327.85161791443824,326.59999997615813,327.7,-1.100000023841858,0.15161791443824768,-1.100000023841858,9.003600375
2017-11-29,2017-12-06,328.18631170392035,321.6499998092651,327.7,-6.050000190734863,0.4863117039203644,-6.050000190734863,8.635312119
2017-11-30,2017-12-07,323.36645781993866,320.7000000476837,322.25,-1.5499999523162842,1.1164578199386597,-1.5499999523162842,8.381588826
2017-12-01,2017-12-08,321.3241588830948,321.40000001192095,321.85,0.44999998807907104,-0.5258411169052124,-0.44999998807907104,8.112302949
2017-12-04,2017-12-11,324.18620640039444,321.5,325.0,3.5,-0.8137935996055603,-3.5,7.920275451
2017-12-05,2017-12-12,324.9982005119324,320.4499999046326,326.6,6.150000095367432,-1.601799488067627,-6.150000095367432,7.723113256
2017-12-06,2017-12-13,323.50257005691526,322.8500000476837,321.65,1.2000000476837158,1.8525700569152832,1.2000000476837158,7.485265334
2017-12-07,2017-12-14,322.4588164806366,324.29999990463256,320.7,3.5999999046325684,1.7588164806365967,3.5999999046325684,7.28497969
2017-12-08,2017-12-15,321.847987049818,322.75000002384184,321.4,1.350000023841858,0.44798704981803894,1.350000023841858,7.1034980889999995
2017-12-11,2017-12-18,323.2379639148712,324.15000009536743,321.5,2.6500000953674316,1.7379639148712158,2.6500000953674316,7.038789163
2017-12-12,2017-12-19,324.45126695632933,323.8500000953674,320.45,3.4000000953674316,4.001266956329346,3.4000000953674316,6.960032535
2017-12-13,2017-12-20,327.8205390930176,323.5499999880791,322.85,0.699999988079071,4.970539093017578,0.699999988079071,6.873939866000001
2017-12-14,2017-12-21,326.52784447669984,316.8500001907349,324.3,-7.449999809265137,2.227844476699829,-7.449999809265137,6.858996847
2017-12-15,2017-12-22,323.8562271595001,318.5,322.75,-4.25,1.106227159500122,-4.25,6.765560945
2017-12-18,2017-12-25,325.85781183242796,318.49999990463255,324.15,-5.650000095367432,1.7078118324279785,-5.650000095367432,6.671295789
2017-12-19,2017-12-26,325.32955560684206,317.4499999046326,323.85,-6.400000095367432,1.479555606842041,-6.400000095367432,6.534540899
2017-12-20,2017-12-27,323.69590653777124,321.20000009536744,323.55,-2.3499999046325684,0.14590653777122498,-2.3499999046325684,6.328058986
2017-12-21,2017-12-28,319.3160501480103,325.6500001907349,316.85,8.800000190734863,2.466050148010254,8.800000190734863,6.097287484
2017-12-22,2017-12-29,319.9821549654007,325.65000009536743,318.5,7.150000095367432,1.4821549654006958,7.150000095367432,5.938860168
2017-12-25,2018-01-01,319.2022162079811,325.65000009536743,318.5,7.150000095367432,0.7022162079811096,7.150000095367432,5.770725399
2017-12-26,2018-01-02,317.381447699666,326.50000019073485,317.45,-9.050000190734863,-0.06855230033397675,9.050000190734863,5.592674424
2017-12-27,2018-01-03,319.53789432048796,327.7,321.2,-6.5,-1.662105679512024,6.5,5.405970924
2017-12-28,2018-01-04,322.83591570854185,325.00000002384184,325.65,0.6499999761581421,-2.81408429145813,-0.6499999761581421,5.203018724
2017-12-29,2018-01-05,323.05060639381406,328.94999995231626,325.65,-3.299999952316284,-2.599393606185913,3.299999952316284,4.993831171
2018-01-01,2018-01-08,322.5406109333038,331.24999990463255,325.65,-5.599999904632568,-3.109389066696167,5.599999904632568,4.790699247
2018-01-02,2018-01-09,323.62282609939575,330.4500000476837,326.5,-3.950000047683716,-2.877173900604248,3.950000047683716,4.742181952
2018-01-03,2018-01-10,323.1231295585632,327.85000000596045,327.7,-0.15000000596046448,-4.576870441436768,0.15000000596046448,4.722413949
2018-01-04,2018-01-11,321.5512957572937,326.5,325.0,-1.5,-3.448704242706299,1.5,4.720111558999999
2018-01-05,2018-01-12,325.5420081138611,326.8500000953674,328.95,2.0999999046325684,-3.407991886138916,-2.0999999046325684,4.715815376
2018-01-08,2018-01-15,327.38364243507385,327.2999999523163,331.25,3.950000047683716,-3.8663575649261475,-3.950000047683716,4.712607502
2018-01-09,2018-01-16,327.16212887763976,330.50000000074505,330.45,-0.05000000074505806,-3.2878711223602295,0.05000000074505806,4.730685301
2018-01-10,2018-01-17,326.2205371618271,329.2000000238419,327.85,-1.350000023841858,-1.6294628381729126,1.350000023841858,4.735942381
2018-01-11,2018-01-18,325.1928038597107,329.40000009536743,326.5,-2.9000000953674316,-1.3071961402893066,2.9000000953674316,4.7295354960000004
2018-01-12,2018-01-19,325.66132006645205,329.6,326.85,-2.75,-1.1886799335479736,2.75,4.737743803
2018-01-15,2018-01-22,324.7085865020752,326.2500000476837,327.3,1.0499999523162842,-2.5914134979248047,-1.0499999523162842,4.739200781
2018-01-16,2018-01-23,328.50362968444824,331.25,330.5,-0.75,-1.9963703155517578,0.75,4.764972858999999
2018-01-17,2018-01-24,327.55584771633147,331.6000000953674,329.2,-2.4000000953674316,-1.644152283668518,2.4000000953674316,4.794608601
2018-01-18,2018-01-25,327.4463261604309,334.3000000953674,329.4,-4.900000095367432,-1.9536738395690918,4.900000095367432,4.849332453
2018-01-19,2018-01-26,326.6527126789093,335.9499999046326,329.6,-6.349999904632568,-2.9472873210906982,6.349999904632568,4.960206673
2018-01-22,2018-01-29,325.88399145007133,338.5,326.25,-12.25,-0.36600854992866516,12.25,5.139521523
2018-01-23,2018-01-30,328.3887691497803,333.90000009536743,331.25,-2.6500000953674316,-2.8612308502197266,2.6500000953674316,5.179548818
2018-01-24,2018-01-31,328.47676095962527,334.4499999046326,331.6,-2.8499999046325684,-3.123239040374756,2.8499999046325684,5.130812839
2018-01-25,2018-02-01,329.2554491043091,333.65000002384187,334.3,0.6499999761581421,-5.044550895690918,-0.6499999761581421,5.102880031000001
