date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2017-05-03,2017-05-04,289.0636127471924,292.7500000476837,290.05,-2.700000047683716,-0.9863872528076172,2.700000047683716,6.53517406
2017-05-04,2017-05-05,291.93094450235367,292.75,292.75,-0.0,-0.8190554976463318,0.0,6.749068045
2017-05-05,2017-05-08,292.76339163444936,300.69999980926514,292.75,7.949999809265137,0.013391634449362755,7.949999809265137,7.271238123
2017-05-08,2017-05-09,300.11061758995055,300.7,300.7,-0.0,-0.5893824100494385,0.0,7.7170976510000004
2017-05-09,2017-05-10,300.37436641454696,296.45,300.7,4.25,-0.32563358545303345,-4.25,7.9254520920000004
2017-05-10,2017-05-11,295.6807247519493,300.1000000953674,296.45,-3.6500000953674316,-0.7692752480506897,3.6500000953674316,8.242243002
2017-05-11,2017-05-12,300.61486992836,298.6499999523163,300.1,-1.4500000476837158,0.5148699283599854,-1.4500000476837158,8.472429692999999
2017-05-12,2017-05-15,299.0636935174465,299.65,298.65,1.0,0.41369351744651794,1.0,8.707866415
2017-05-15,2017-05-16,299.65742510333655,299.2499999940395,299.65,-0.4000000059604645,0.007425103336572647,-0.4000000059604645,8.880291083
2017-05-16,2017-05-17,298.733602643013,299.5,299.25,-0.25,-0.5163973569869995,0.25,9.051241148999999
2017-05-17,2017-05-18,297.2244346141815,298.64999997615814,299.5,0.8500000238418579,-2.2755653858184814,-0.8500000238418579,9.16637485
2017-05-18,2017-05-19,296.91060223579404,298.2499999940395,298.65,0.4000000059604645,-1.7393977642059326,-0.4000000059604645,9.251634666000001
2017-05-19,2017-05-22,298.3271065056324,300.59999990463257,298.25,2.3499999046325684,0.07710650563240051,2.3499999046325684,9.396591674
2017-05-22,2017-05-23,299.6760498046875,301.0499999880791,300.6,-0.44999998807907104,-0.9239501953125,0.44999998807907104,9.577664447
2017-05-23,2017-05-24,300.92562347203494,301.90000002384187,301.05,-0.8500000238418579,-0.12437652796506882,0.8500000238418579,9.766535533999999
2017-05-24,2017-05-25,301.3812262654304,305.49999990463255,301.9,-3.5999999046325684,-0.5187737345695496,3.5999999046325684,10.04820521
2017-05-25,2017-05-26,304.7354055047035,307.35000002384186,305.5,-1.850000023841858,-0.7645944952964783,1.850000023841858,10.31187108
2017-05-26,2017-05-29,308.8642722129822,306.7999999880791,307.35,-0.550000011920929,1.5142722129821777,-0.550000011920929,10.49691587
2017-05-29,2017-05-30,306.20694534778596,304.3499999523163,306.8,2.450000047683716,-0.5930546522140503,-2.450000047683716,10.58185993
2017-05-30,2017-05-31,305.7142467260361,305.0499999880791,304.35,0.699999988079071,1.3642467260360718,0.699999988079071,10.65822858
2017-05-31,2017-06-01,304.27053545713426,304.15000002384187,305.05,0.8999999761581421,-0.7794645428657532,-0.8999999761581421,10.74919317
2017-06-01,2017-06-02,303.64083721637724,307.74999990463255,304.15,-3.5999999046325684,-0.5091627836227417,3.5999999046325684,10.84428953
2017-06-02,2017-06-05,306.97057604789734,307.59999999403954,307.75,0.15000000596046448,-0.7794239521026611,-0.15000000596046448,10.91785918
2017-06-05,2017-06-06,307.5913747068495,307.6,307.6,-0.0,-0.008625293150544167,0.0,10.99521569
2017-06-06,2017-06-07,306.6770023465157,305.3999999523163,307.6,2.200000047683716,-0.9229976534843445,-2.200000047683716,11.00263064
2017-06-07,2017-06-08,304.89341481924055,306.65,305.4,-1.25,-0.5065851807594299,1.25,10.99680094
2017-06-08,2017-06-09,307.02908950448034,308.5499999761581,306.65,1.899999976158142,0.37908950448036194,1.899999976158142,11.034456800000001
2017-06-09,2017-06-12,308.0710903286934,305.3,308.55,3.25,-0.4789096713066101,-3.25,11.04304422
2017-06-12,2017-06-13,305.85792874097825,307.05,305.3,1.75,0.557928740978241,1.75,11.11508293
2017-06-13,2017-06-14,306.9629323139787,307.39999999403955,307.05,-0.3499999940395355,-0.08706768602132797,0.3499999940395355,11.18719472
2017-06-14,2017-06-15,307.2762789517641,305.65,307.4,1.75,-0.12372104823589325,-1.75,11.23464326
2017-06-15,2017-06-16,305.57371298372743,305.9999999940395,305.65,-0.3499999940395355,-0.07628701627254486,0.3499999940395355,11.29285252
2017-06-16,2017-06-19,306.810470700264,307.7999999523163,306.0,1.7999999523162842,0.810470700263977,1.7999999523162842,11.37418462
2017-06-19,2017-06-20,308.6094088435173,308.10000001192094,307.8,0.30000001192092896,0.8094088435173035,0.30000001192092896,11.48218117
2017-06-20,2017-06-21,307.49301681518557,306.80000004768374,308.1,1.2999999523162842,-0.6069831848144531,-1.2999999523162842,11.53170129
2017-06-21,2017-06-22,306.88062557131053,308.55,306.8,1.75,0.08062557131052017,1.75,11.61124357
2017-06-22,2017-06-23,308.46402289271356,309.2499999880791,308.55,-0.699999988079071,-0.08597710728645325,0.699999988079071,11.68553629
2017-06-23,2017-06-26,308.62454998493195,310.5499999523163,309.25,-1.2999999523162842,-0.6254500150680542,1.2999999523162842,11.73564984
2017-06-26,2017-06-27,310.3599410533905,311.10000001192094,310.55,-0.550000011920929,-0.19005894660949707,0.550000011920929,11.79365825
2017-06-27,2017-06-28,309.86533591747286,310.24999997615816,311.1,0.8500000238418579,-1.2346640825271606,-0.8500000238418579,11.82823448
2017-06-28,2017-06-29,310.2616137918085,312.34999990463257,310.25,2.0999999046325684,0.011613791808485985,2.0999999046325684,11.88827512
2017-06-29,2017-06-30,312.46365110427143,311.5499999880791,312.35,-0.800000011920929,0.1136511042714119,-0.800000011920929,11.90461505
2017-06-30,2017-07-03,313.00253109931947,311.9500000059605,311.55,0.4000000059604645,1.452531099319458,0.4000000059604645,11.91659305
2017-07-03,2017-07-04,312.63576449155806,309.6500000476837,311.95,-2.299999952316284,0.685764491558075,-2.299999952316284,11.85819215
2017-07-04,2017-07-05,310.2622550964355,311.1000000476837,309.65,1.4500000476837158,0.6122550964355469,1.4500000476837158,11.79643377
2017-07-05,2017-07-06,311.03092289566996,311.1,311.1,-0.0,-0.06907710433006287,0.0,11.69295086
2017-07-06,2017-07-07,310.67131451368334,310.24999997615816,311.1,0.8500000238418579,-0.4286854863166809,-0.8500000238418579,11.53775799
2017-07-07,2017-07-10,311.15922927856445,310.80000001192093,310.25,0.550000011920929,0.9092292785644531,0.550000011920929,11.32296408
2017-07-10,2017-07-11,310.9257103532553,312.69999997615815,310.8,1.899999976158142,0.1257103532552719,1.899999976158142,11.05558579
2017-07-11,2017-07-12,311.2710002183914,312.5999999985099,312.7,0.10000000149011612,-1.4289997816085815,-0.10000000149011612,10.78599686
2017-07-12,2017-07-13,314.15662083625796,316.55000004768374,312.6,3.950000047683716,1.5566208362579346,3.950000047683716,10.63473525
2017-07-13,2017-07-14,315.59351258277894,316.7000000059605,316.55,-0.15000000596046448,-0.9564874172210693,0.15000000596046448,10.4024231
2017-07-14,2017-07-17,317.2316191911697,317.5000000119209,316.7,0.800000011920929,0.5316191911697388,0.800000011920929,10.18220426
2017-07-17,2017-07-18,316.3634377717972,318.05000001192093,317.5,-0.550000011920929,-1.1365622282028198,0.550000011920929,9.922219262999999
2017-07-18,2017-07-19,317.88915431797506,318.69999997615815,318.05,-0.6499999761581421,-0.16084568202495575,0.6499999761581421,9.568923622
2017-07-19,2017-07-20,317.1147058725357,319.59999997615813,318.7,-0.8999999761581421,-1.5852941274642944,0.8999999761581421,9.242264372000001
2017-07-20,2017-07-21,318.92908231019976,321.1,319.6,-1.5,-0.6709176898002625,1.5,9.006403104
2017-07-21,2017-07-24,320.11978635787966,321.2500000059605,321.1,-0.15000000596046448,-0.9802136421203613,0.15000000596046448,8.772810035
2017-07-24,2017-07-25,320.42817372083664,319.64999997615814,321.25,1.600000023841858,-0.8218262791633606,-1.600000023841858,8.582615549
2017-07-25,2017-07-26,319.85436449348924,318.9500000119209,319.65,-0.699999988079071,0.20436449348926544,-0.699999988079071,8.38471688
2017-07-26,2017-07-27,320.2511132478714,319.84999997615813,318.95,0.8999999761581421,1.301113247871399,0.8999999761581421,8.206821227999999
2017-07-27,2017-07-28,320.38028076887133,312.54999980926516,319.85,-7.300000190734863,0.5302807688713074,-7.300000190734863,7.881278632999999
2017-07-28,2017-07-31,315.38337378501893,313.55,312.55,1.0,2.833373785018921,1.0,7.533613617
2017-07-31,2017-08-01,312.9338264346123,316.55,313.55,-3.0,-0.6161735653877258,3.0,7.285671363
2017-08-01,2017-08-02,316.5081520780921,317.15000002384187,316.55,-0.6000000238418579,-0.041847921907901764,0.6000000238418579,7.016293707999999
2017-08-02,2017-08-03,316.60307266712186,311.65,317.15,5.5,-0.5469273328781128,-5.5,6.745785542999999
2017-08-03,2017-08-04,313.5036696434021,312.8500000476837,311.65,1.2000000476837158,1.8536696434020996,1.2000000476837158,6.460258501
2017-08-04,2017-08-07,313.4125826716423,312.9000000007451,312.85,0.05000000074505806,0.5625826716423035,0.05000000074505806,6.39347643
2017-08-07,2017-08-08,313.7355793356895,312.8499999992549,312.9,-0.05000000074505806,0.8355793356895447,-0.05000000074505806,6.319893137999999
2017-08-08,2017-08-09,313.7311715245247,308.6500001907349,312.85,-4.199999809265137,0.8811715245246887,-4.199999809265137,6.108970095
2017-08-09,2017-08-10,310.82459630966184,307.25000002384184,308.65,-1.399999976158142,2.1745963096618652,-1.399999976158142,6.000102864
2017-08-10,2017-08-11,304.8709807395935,301.5,307.25,5.75,-2.379019260406494,-5.75,5.928599299999999
2017-08-11,2017-08-14,303.014528632164,304.59999990463257,301.5,3.0999999046325684,1.5145286321640015,3.0999999046325684,5.828780962000001
2017-08-14,2017-08-15,307.67603454589846,304.6,304.6,-0.0,3.0760345458984375,0.0,5.7148547579999995
2017-08-15,2017-08-16,306.31859705448153,306.24999997615816,304.6,1.649999976158142,1.7185970544815063,1.649999976158142,5.5839999360000006
2017-08-16,2017-08-17,307.27780067920685,307.89999997615814,306.25,1.649999976158142,1.0278006792068481,1.649999976158142,5.406939763
2017-08-17,2017-08-18,305.56933917999265,307.7499999940395,307.9,0.15000000596046448,-2.330660820007324,-0.15000000596046448,5.206907395
2017-08-18,2017-08-21,308.5326774120331,307.05000001192093,307.75,-0.699999988079071,0.782677412033081,-0.699999988079071,5.080547366
2017-08-21,2017-08-22,307.3744271874428,308.69999997615815,307.05,1.649999976158142,0.32442718744277954,1.649999976158142,4.949270537
2017-08-22,2017-08-23,309.6051359295845,308.5999999985099,308.7,-0.10000000149011612,0.9051359295845032,-0.10000000149011612,4.83709723
2017-08-23,2017-08-24,308.3412636578083,310.1,308.6,-1.5,-0.25873634219169617,1.5,4.795610974
2017-08-24,2017-08-25,310.19657676517966,310.2500000059605,310.1,0.15000000596046448,0.0965767651796341,0.15000000596046448,4.77821554
2017-08-25,2017-08-28,309.93922662734985,308.2000000476837,310.25,2.049999952316284,-0.3107733726501465,-2.049999952316284,4.763677424
2017-08-28,2017-08-29,307.1069057703018,307.1500000476837,308.2,1.0499999523162842,-1.0930942296981812,-1.0499999523162842,4.717968668999999
2017-08-29,2017-08-30,308.1533620595932,309.00000002384184,307.15,1.850000023841858,1.0033620595932007,1.850000023841858,4.668919198999999
2017-08-30,2017-08-31,307.30705976486206,306.65000009536743,309.0,2.3499999046325684,-1.6929402351379395,-2.3499999046325684,4.62348039
2017-08-31,2017-09-01,307.98117473125455,306.30000000596044,306.65,-0.3499999940395355,1.3311747312545776,-0.3499999940395355,4.642003955
2017-09-01,2017-09-04,306.4505792438984,303.5000000476837,306.3,-2.799999952316284,0.15057924389839172,-2.799999952316284,4.713492678
2017-09-04,2017-09-05,305.24370181560516,302.69999998807907,303.5,-0.800000011920929,1.7437018156051636,-0.800000011920929,4.8028090489999995
2017-09-05,2017-09-06,302.4155228257179,302.2999999940395,302.7,0.4000000059604645,-0.284477174282074,-0.4000000059604645,4.870798855
2017-09-06,2017-09-07,303.71629338264466,306.20000009536744,302.3,3.9000000953674316,1.4162933826446533,3.9000000953674316,4.87683915
2017-09-07,2017-09-08,305.9565082460642,306.25000000074505,306.2,-0.05000000074505806,-0.2434917539358139,0.05000000074505806,4.9002955660000005
2017-09-08,2017-09-11,306.0131201148033,309.25,306.25,-3.0,-0.2368798851966858,3.0,4.858193045
2017-09-11,2017-09-12,310.8664425611496,309.19999999925494,309.25,-0.05000000074505806,1.6164425611495972,-0.05000000074505806,4.840698853
2017-09-12,2017-09-13,310.25695700645446,308.55000002384185,309.2,-0.6499999761581421,1.0569570064544678,-0.6499999761581421,4.830663152
2017-09-13,2017-09-14,308.84536172747613,310.2500000476837,308.55,1.7000000476837158,0.29536172747612,1.7000000476837158,4.789271238
2017-09-14,2017-09-15,310.1865750178695,311.19999998807907,310.25,-0.949999988079071,-0.0634249821305275,0.949999988079071,4.751880573999999
2017-09-15,2017-09-18,311.8604982614517,316.7,311.2,5.5,0.6604982614517212,5.5,4.791113444
2017-09-18,2017-09-19,316.1314516186714,316.05000002384185,316.7,0.6499999761581421,-0.5685483813285828,-0.6499999761581421,4.81804164
2017-09-19,2017-09-20,315.95653981268407,315.8,316.05,0.25,-0.09346018731594086,-0.25,4.822013947
2017-09-20,2017-09-21,315.8929748341441,316.05,315.8,0.25,0.09297483414411545,0.25,4.846478822
2017-09-21,2017-09-22,315.9326076835394,313.7500000476837,316.05,2.299999952316284,-0.11739231646060944,-2.299999952316284,4.84817484
2017-09-22,2017-09-25,313.94536282122135,313.80000000074506,313.75,0.05000000074505806,0.19536282122135162,0.05000000074505806,4.855839194
2017-09-25,2017-09-26,314.183496850729,311.8,313.8,-2.0,0.38349685072898865,-2.0,4.855787213999999
2017-09-26,2017-09-27,310.4349439620972,311.39999999403955,311.8,0.4000000059604645,-1.365056037902832,-0.4000000059604645,4.853335738
2017-09-27,2017-09-28,312.4987559556961,311.6000000029802,311.4,0.20000000298023224,1.098755955696106,0.20000000298023224,4.852165456
2017-09-28,2017-09-29,312.91454956531527,314.30000004768374,311.6,2.700000047683716,1.3145495653152466,2.700000047683716,4.864717336
2017-09-29,2017-10-02,315.8524365901947,314.3,314.3,-0.0,1.5524365901947021,0.0,4.876628548999999
2017-10-02,2017-10-03,314.51340669691564,314.3,314.3,-0.0,0.21340669691562653,0.0,4.8822296
2017-10-03,2017-10-04,315.3426417589188,314.3,314.3,-0.0,1.0426417589187622,0.0,4.89287674
2017-10-04,2017-10-05,315.30855231285096,314.3,314.3,-0.0,1.0085523128509521,0.0,4.902998739
2017-10-05,2017-10-06,315.6944411277771,314.3,314.3,-0.0,1.3944411277770996,0.0,4.909586629
2017-10-06,2017-10-09,315.1651412129402,314.3,314.3,-0.0,0.8651412129402161,0.0,4.917685656000001
2017-10-09,2017-10-10,314.6763616383076,320.1499999046326,314.3,5.849999904632568,0.3763616383075714,5.849999904632568,5.023503413
2017-10-10,2017-10-11,320.4550779402256,323.24999990463255,320.15,3.0999999046325684,0.3050779402256012,3.0999999046325684,5.214620603
2017-10-11,2017-10-12,322.55867421627045,325.65000009536743,323.25,-2.4000000953674316,-0.6913257837295532,2.4000000953674316,5.451959444
2017-10-12,2017-10-13,326.1240968942642,325.30000000596044,325.65,-0.3499999940395355,0.4740968942642212,-0.3499999940395355,5.661527233999999
2017-10-13,2017-10-16,324.32993190288545,325.50000000298024,325.3,-0.20000000298023224,-0.970068097114563,0.20000000298023224,5.85768777
2017-10-16,2017-10-17,325.4340185523033,325.80000001192093,325.5,-0.30000001192092896,-0.06598144769668579,0.30000001192092896,6.047734795
2017-10-17,2017-10-18,326.25334827899934,325.85000000074507,325.8,0.05000000074505806,0.4533482789993286,0.05000000074505806,6.222146878999999
2017-10-18,2017-10-19,326.1374464988709,324.1,325.85,-1.75,0.2874464988708496,-1.75,6.323733626
2017-10-19,2017-10-20,324.4263065814972,326.25000009536745,324.1,2.1500000953674316,0.3263065814971924,2.1500000953674316,6.45987309
2017-10-20,2017-10-23,326.0439819842577,327.05000001192093,326.25,-0.800000011920929,-0.20601801574230194,0.800000011920929,6.6151943939999995
2017-10-23,2017-10-24,327.30764644145967,326.55,327.05,-0.5,0.25764644145965576,-0.5,6.7771174489999995
2017-10-24,2017-10-25,327.7102282524109,326.75000000298024,326.55,0.20000000298023224,1.1602282524108887,0.20000000298023224,6.949258659
2017-10-25,2017-10-26,326.6274965107441,323.75,326.75,3.0,-0.12250348925590515,-3.0,7.023866166
2017-10-26,2017-10-27,323.8055109754205,326.84999990463257,323.75,3.0999999046325684,0.055510975420475006,3.0999999046325684,7.221924668
2017-10-27,2017-10-30,326.8624338306487,327.4500000238419,326.85,0.6000000238418579,0.01243383064866066,0.6000000238418579,7.42644241
2017-10-30,2017-10-31,327.2654402822256,331.04999990463256,327.45,-3.5999999046325684,-0.18455971777439117,3.5999999046325684,7.72486487
2017-10-31,2017-11-01,330.66621579527856,336.55,331.05,-5.5,-0.3837842047214508,5.5,8.210599900000002
2017-11-01,2017-11-02,335.0161271572113,335.05,336.55,1.5,-1.5338728427886963,-1.5,8.599430256
2017-11-02,2017-11-03,334.45442073345185,336.3499999523163,335.05,-1.2999999523162842,-0.5955792665481567,1.2999999523162842,9.00929588
2017-11-03,2017-11-06,335.0496320486069,334.1499999523163,336.35,2.200000047683716,-1.3003679513931274,-2.200000047683716,9.314030076
2017-11-06,2017-11-07,335.10157080888746,333.7499999940395,334.15,-0.4000000059604645,0.9515708088874817,-0.4000000059604645,9.585625506
2017-11-07,2017-11-08,332.8009523153305,335.25,333.75,-1.5,-0.9490476846694946,1.5,9.848415531
2017-11-08,2017-11-09,334.0908224582672,333.64999997615814,335.25,1.600000023841858,-1.159177541732788,-1.600000023841858,10.0242763
2017-11-09,2017-11-10,332.1262258529663,332.9,333.65,0.75,-1.5237741470336914,-0.75,10.05074624
2017-11-10,2017-11-13,333.3269751906395,331.5499999761581,332.9,-1.350000023841858,0.42697519063949585,-1.350000023841858,10.09120797
2017-11-13,2017-11-14,332.2823008775711,331.3,331.55,-0.25,0.732300877571106,-0.25,10.10896927
2017-11-14,2017-11-15,329.9268163919449,329.1499999046326,331.3,2.1500000953674316,-1.3731836080551147,-2.1500000953674316,10.10183318
2017-11-15,2017-11-16,326.8344696998596,331.3000000953674,329.15,-2.1500000953674316,-2.315530300140381,2.1500000953674316,10.150300300000001
2017-11-16,2017-11-17,331.7734675884247,330.9500000059605,331.3,-0.3499999940395355,0.4734675884246826,-0.3499999940395355,10.17647457
2017-11-17,2017-11-20,329.6891059398651,329.45,330.95,1.5,-1.2608940601348877,-1.5,10.15178745
2017-11-20,2017-11-21,330.74443633556365,330.84999997615813,329.45,1.399999976158142,1.2944363355636597,1.399999976158142,10.16764092
2017-11-21,2017-11-22,332.08099994659426,332.55000004768374,330.85,1.7000000476837158,1.2309999465942383,1.7000000476837158,10.20110659
2017-11-22,2017-11-23,332.7970486313105,331.44999997615815,332.55,-1.100000023841858,0.24704863131046295,-1.100000023841858,10.22600498
2017-11-23,2017-11-24,332.484282207489,332.2500000119209,331.45,0.800000011920929,1.0342822074890137,0.800000011920929,10.25634302
2017-11-24,2017-11-27,331.9608915746212,325.90000009536743,332.25,6.349999904632568,-0.28910842537879944,-6.349999904632568,10.15876327
2017-11-27,2017-11-28,327.51312079429624,327.69999995231626,325.9,1.7999999523162842,1.6131207942962646,1.7999999523162842,10.04686405
2017-11-28,2017-11-29,330.2603845119476,327.7,327.7,-0.0,2.560384511947632,0.0,9.962235604
2017-11-29,2017-11-30,328.0279574513435,322.25000019073485,327.7,-5.449999809265137,0.3279574513435364,-5.449999809265137,9.787933297
2017-11-30,2017-12-01,322.6989858150482,321.84999999403954,322.25,-0.4000000059604645,0.4489858150482178,-0.4000000059604645,9.59549411
2017-12-01,2017-12-04,322.0446200579405,325.00000009536745,321.85,3.1500000953674316,0.1946200579404831,3.1500000953674316,9.318915446
2017-12-04,2017-12-05,325.80443930625916,326.60000002384186,325.0,1.600000023841858,0.8044393062591553,1.600000023841858,9.003600375
2017-12-05,2017-12-06,326.17270497083666,321.6500001907349,326.6,4.949999809265137,-0.4272950291633606,-4.949999809265137,8.635312119
2017-12-06,2017-12-07,322.3601463675499,320.7000000119209,321.65,-0.949999988079071,0.7101463675498962,-0.949999988079071,8.381588826
2017-12-07,2017-12-08,321.3576156616211,321.39999998807906,320.7,0.699999988079071,0.6576156616210938,0.699999988079071,8.112302949
2017-12-08,2017-12-11,322.39391442537305,321.5000000014901,321.4,0.10000000149011612,0.9939144253730774,0.10000000149011612,7.920275451
2017-12-11,2017-12-12,320.8437362909317,320.4500000476837,321.5,1.0499999523162842,-0.6562637090682983,-1.0499999523162842,7.723113256
2017-12-12,2017-12-13,321.31060404777526,322.8500000953674,320.45,2.4000000953674316,0.8606040477752686,2.4000000953674316,7.485265334
2017-12-13,2017-12-14,322.52176026105883,324.30000004768374,322.85,-1.4500000476837158,-0.3282397389411926,1.4500000476837158,7.28497969
2017-12-14,2017-12-15,323.784215259552,322.7500000476837,324.3,1.5499999523162842,-0.515784740447998,-1.5499999523162842,7.1034980889999995
2017-12-15,2017-12-18,323.60726231336594,324.14999997615814,322.75,1.399999976158142,0.8572623133659363,1.399999976158142,7.038789163
2017-12-18,2017-12-19,325.9835702419281,323.84999998807905,324.15,-0.30000001192092896,1.8335702419281006,-0.30000001192092896,6.960032535
2017-12-19,2017-12-20,325.3346048355103,323.5499999880791,323.85,-0.30000001192092896,1.484604835510254,-0.30000001192092896,6.873939866000001
2017-12-20,2017-12-21,324.03859894275666,316.8500001907349,323.55,-6.699999809265137,0.48859894275665283,-6.699999809265137,6.858996847
2017-12-21,2017-12-22,317.94674322605135,318.49999997615816,316.85,1.649999976158142,1.0967432260513306,1.649999976158142,6.765560945
2017-12-22,2017-12-25,319.7734158039093,318.5,318.5,-0.0,1.2734158039093018,0.0,6.671295789
2017-12-25,2017-12-26,319.31828939914703,317.4500000476837,318.5,-1.0499999523162842,0.8182893991470337,-1.0499999523162842,6.534540899
2017-12-26,2017-12-27,317.46221875846385,321.2,317.45,3.75,0.012218758463859558,3.75,6.328058986
2017-12-27,2017-12-28,322.7411731004715,325.6499998092651,321.2,4.449999809265137,1.5411731004714966,4.449999809265137,6.097287484
2017-12-28,2017-12-29,325.9423794686794,325.65,325.65,-0.0,0.2923794686794281,0.0,5.938860168
2017-12-29,2018-01-01,325.8119067341089,325.65,325.65,-0.0,0.16190673410892487,0.0,5.770725399
2018-01-01,2018-01-02,325.13232984542844,326.50000002384184,325.65,-0.8500000238418579,-0.5176701545715332,0.8500000238418579,5.592674424
2018-01-02,2018-01-03,326.3502014130354,327.7000000476837,326.5,-1.2000000476837158,-0.14979858696460724,1.2000000476837158,5.405970924
2018-01-03,2018-01-04,327.2659118890762,324.9999999523163,327.7,2.700000047683716,-0.4340881109237671,-2.700000047683716,5.203018724
2018-01-04,2018-01-05,326.19177639484406,328.9500000476837,325.0,3.950000047683716,1.1917763948440552,3.950000047683716,4.993831171
2018-01-05,2018-01-08,327.5240772485733,331.2499999523163,328.95,-2.299999952316284,-1.4259227514266968,2.299999952316284,4.790699247
2018-01-08,2018-01-09,330.93173429369926,330.44999998807907,331.25,0.800000011920929,-0.3182657063007355,-0.800000011920929,4.742181952
2018-01-09,2018-01-10,329.7272821187973,327.8500000953674,330.45,2.5999999046325684,-0.7227178812026978,-2.5999999046325684,4.722413949
2018-01-10,2018-01-11,328.2795656383038,326.49999997615816,327.85,-1.350000023841858,0.4295656383037567,-1.350000023841858,4.720111558999999
2018-01-11,2018-01-12,325.6579234600067,326.84999999403954,326.5,-0.3499999940395355,-0.8420765399932861,0.3499999940395355,4.715815376
2018-01-12,2018-01-15,326.9654873594642,327.2999999880791,326.85,0.44999998807907104,0.11548735946416855,0.44999998807907104,4.712607502
2018-01-15,2018-01-16,326.77172009944917,330.5000000476837,327.3,-3.200000047683716,-0.5282799005508423,3.200000047683716,4.730685301
2018-01-16,2018-01-17,330.5296582709998,329.2000000476837,330.5,-1.2999999523162842,0.029658270999789238,-1.2999999523162842,4.735942381
2018-01-17,2018-01-18,329.9491415143013,329.4000000029802,329.2,0.20000000298023224,0.7491415143013,0.20000000298023224,4.7295354960000004
2018-01-18,2018-01-19,329.2914827555418,329.6000000029802,329.4,-0.20000000298023224,-0.10851724445819855,0.20000000298023224,4.737743803
2018-01-19,2018-01-22,329.14008850455286,326.25000009536745,329.6,3.3499999046325684,-0.4599114954471588,-3.3499999046325684,4.739200781
2018-01-22,2018-01-23,327.8335837125778,331.25,326.25,5.0,1.5835837125778198,5.0,4.764972858999999
2018-01-23,2018-01-24,330.1734185218811,331.59999999403954,331.25,-0.3499999940395355,-1.0765814781188965,0.3499999940395355,4.794608601
2018-01-24,2018-01-25,330.69759932756426,334.30000004768374,331.6,-2.700000047683716,-0.9024006724357605,2.700000047683716,4.849332453
2018-01-25,2018-01-26,333.966689068079,335.94999997615815,334.3,-1.649999976158142,-0.33331093192100525,1.649999976158142,4.960206673
2018-01-26,2018-01-29,336.974072766304,338.4999999523163,335.95,2.549999952316284,1.0240727663040161,2.549999952316284,5.139521523
