date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2017-06-28,2017-06-29,311.1028692126274,312.34999990463257,310.25,2.0999999046325684,0.8528692126274109,2.0999999046325684,11.88827512
2017-06-29,2017-06-30,311.9663405478001,311.5499999880791,312.35,0.800000011920929,-0.3836594521999359,-0.800000011920929,11.90461505
2017-06-30,2017-07-03,312.09232889413835,311.9500000059605,311.55,0.4000000059604645,0.5423288941383362,0.4000000059604645,11.91659305
2017-07-03,2017-07-04,312.68124599456786,309.6500000476837,311.95,-2.299999952316284,0.7312459945678711,-2.299999952316284,11.85819215
2017-07-04,2017-07-05,309.75217102617023,311.1000000476837,309.65,1.4500000476837158,0.10217102617025375,1.4500000476837158,11.79643377
2017-07-05,2017-07-06,310.2324713230133,311.1,311.1,-0.0,-0.8675286769866943,0.0,11.69295086
2017-07-06,2017-07-07,310.00890693664553,310.24999997615816,311.1,0.8500000238418579,-1.0910930633544922,-0.8500000238418579,11.53775799
2017-07-07,2017-07-10,310.1141090244055,310.80000001192093,310.25,-0.550000011920929,-0.13589097559452057,0.550000011920929,11.32296408
2017-07-10,2017-07-11,310.31830393075944,312.69999997615815,310.8,-1.899999976158142,-0.48169606924057007,1.899999976158142,11.05558579
2017-07-11,2017-07-12,310.9910517454147,312.5999999985099,312.7,0.10000000149011612,-1.7089482545852661,-0.10000000149011612,10.78599686
2017-07-12,2017-07-13,313.20306596755984,316.55000004768374,312.6,3.950000047683716,0.6030659675598145,3.950000047683716,10.63473525
2017-07-13,2017-07-14,315.9862649321556,316.7000000059605,316.55,-0.15000000596046448,-0.5637350678443909,0.15000000596046448,10.4024231
2017-07-14,2017-07-17,316.7281490404159,317.5000000119209,316.7,0.800000011920929,0.028149040415883064,0.800000011920929,10.18220426
2017-07-17,2017-07-18,317.2748876810074,318.05000001192093,317.5,-0.550000011920929,-0.22511231899261475,0.550000011920929,9.922219262999999
2017-07-18,2017-07-19,318.0362707043067,318.69999997615815,318.05,-0.6499999761581421,-0.013729295693337917,0.6499999761581421,9.568923622
2017-07-19,2017-07-20,317.58682520389556,319.59999997615813,318.7,-0.8999999761581421,-1.1131747961044312,0.8999999761581421,9.242264372000001
2017-07-20,2017-07-21,319.32790914773943,321.1,319.6,-1.5,-0.2720908522605896,1.5,9.006403104
2017-07-21,2017-07-24,321.1629384815693,321.2500000059605,321.1,0.15000000596046448,0.06293848156929016,0.15000000596046448,8.772810035
2017-07-24,2017-07-25,319.7679138183594,319.64999997615814,321.25,1.600000023841858,-1.482086181640625,-1.600000023841858,8.582615549
2017-07-25,2017-07-26,320.3240536689758,318.9500000119209,319.65,-0.699999988079071,0.6740536689758301,-0.699999988079071,8.38471688
2017-07-26,2017-07-27,320.6355980157852,319.84999997615813,318.95,0.8999999761581421,1.6855980157852173,0.8999999761581421,8.206821227999999
2017-07-27,2017-07-28,320.63693944215777,312.54999980926516,319.85,-7.300000190734863,0.7869394421577454,-7.300000190734863,7.881278632999999
2017-07-28,2017-07-31,314.41736845970155,313.55,312.55,1.0,1.867368459701538,1.0,7.533613617
2017-07-31,2017-08-01,313.63316738903524,316.55,313.55,3.0,0.08316738903522491,3.0,7.285671363
2017-08-01,2017-08-02,317.2378599524498,317.15000002384187,316.55,0.6000000238418579,0.6878599524497986,0.6000000238418579,7.016293707999999
2017-08-02,2017-08-03,316.7762491941452,311.65,317.15,5.5,-0.37375080585479736,-5.5,6.745785542999999
2017-08-03,2017-08-04,313.87879648208616,312.8500000476837,311.65,1.2000000476837158,2.2287964820861816,1.2000000476837158,6.460258501
2017-08-04,2017-08-07,315.0507787227631,312.9000000007451,312.85,0.05000000074505806,2.2007787227630615,0.05000000074505806,6.39347643
2017-08-07,2017-08-08,313.7841918110847,312.8499999992549,312.9,-0.05000000074505806,0.8841918110847473,-0.05000000074505806,6.319893137999999
2017-08-08,2017-08-09,314.33162770271304,308.6500001907349,312.85,-4.199999809265137,1.4816277027130127,-4.199999809265137,6.108970095
2017-08-09,2017-08-10,310.4794423818588,307.25000002384184,308.65,-1.399999976158142,1.8294423818588257,-1.399999976158142,6.000102864
2017-08-10,2017-08-11,304.20754051208496,301.5,307.25,5.75,-3.042459487915039,-5.75,5.928599299999999
2017-08-11,2017-08-14,302.45098757743835,304.59999990463257,301.5,3.0999999046325684,0.9509875774383545,3.0999999046325684,5.828780962000001
2017-08-14,2017-08-15,307.56375632286074,304.6,304.6,-0.0,2.9637563228607178,0.0,5.7148547579999995
2017-08-15,2017-08-16,306.5159144163132,306.24999997615816,304.6,1.649999976158142,1.9159144163131714,1.649999976158142,5.5839999360000006
2017-08-16,2017-08-17,307.2238578796387,307.89999997615814,306.25,1.649999976158142,0.9738578796386719,1.649999976158142,5.406939763
2017-08-17,2017-08-18,306.7029611110687,307.7499999940395,307.9,0.15000000596046448,-1.1970388889312744,-0.15000000596046448,5.206907395
2017-08-18,2017-08-21,307.34411466121674,307.05000001192093,307.75,0.699999988079071,-0.40588533878326416,-0.699999988079071,5.080547366
2017-08-21,2017-08-22,307.95491169691087,308.69999997615815,307.05,1.649999976158142,0.9049116969108582,1.649999976158142,4.949270537
2017-08-22,2017-08-23,310.29231424331664,308.5999999985099,308.7,-0.10000000149011612,1.5923142433166504,-0.10000000149011612,4.83709723
2017-08-23,2017-08-24,309.19112769365313,310.1,308.6,1.5,0.5911276936531067,1.5,4.795610974
2017-08-24,2017-08-25,311.3113851308823,310.2500000059605,310.1,0.15000000596046448,1.2113851308822632,0.15000000596046448,4.77821554
2017-08-25,2017-08-28,309.8351009488106,308.2000000476837,310.25,2.049999952316284,-0.4148990511894226,-2.049999952316284,4.763677424
2017-08-28,2017-08-29,306.68222374916076,307.1500000476837,308.2,1.0499999523162842,-1.5177762508392334,-1.0499999523162842,4.717968668999999
2017-08-29,2017-08-30,307.66425820589063,309.00000002384184,307.15,1.850000023841858,0.5142582058906555,1.850000023841858,4.668919198999999
2017-08-30,2017-08-31,306.8345675468445,306.65000009536743,309.0,2.3499999046325684,-2.1654324531555176,-2.3499999046325684,4.62348039
2017-08-31,2017-09-01,308.49536671638486,306.30000000596044,306.65,-0.3499999940395355,1.8453667163848877,-0.3499999940395355,4.642003955
2017-09-01,2017-09-04,306.75827558636666,303.5000000476837,306.3,-2.799999952316284,0.45827558636665344,-2.799999952316284,4.713492678
2017-09-04,2017-09-05,305.7795968055725,302.69999998807907,303.5,-0.800000011920929,2.2795968055725098,-0.800000011920929,4.8028090489999995
2017-09-05,2017-09-06,302.35618953108786,302.2999999940395,302.7,0.4000000059604645,-0.34381046891212463,-0.4000000059604645,4.870798855
2017-09-06,2017-09-07,304.05481510162355,306.20000009536744,302.3,3.9000000953674316,1.7548151016235352,3.9000000953674316,4.87683915
2017-09-07,2017-09-08,305.79163039922713,306.25000000074505,306.2,-0.05000000074505806,-0.40836960077285767,0.05000000074505806,4.9002955660000005
2017-09-08,2017-09-11,305.53409308195114,309.25,306.25,-3.0,-0.7159069180488586,3.0,4.858193045
2017-09-11,2017-09-12,311.04655051231384,309.19999999925494,309.25,-0.05000000074505806,1.7965505123138428,-0.05000000074505806,4.840698853
2017-09-12,2017-09-13,310.63381881713866,308.55000002384185,309.2,-0.6499999761581421,1.4338188171386719,-0.6499999761581421,4.830663152
2017-09-13,2017-09-14,309.1185856342316,310.2500000476837,308.55,1.7000000476837158,0.5685856342315674,1.7000000476837158,4.789271238
2017-09-14,2017-09-15,309.3068215250969,311.19999998807907,310.25,-0.949999988079071,-0.9431784749031067,0.949999988079071,4.751880573999999
2017-09-15,2017-09-18,311.3424684524536,316.7,311.2,5.5,0.14246845245361328,5.5,4.791113444
2017-09-18,2017-09-19,316.4330935895443,316.05000002384185,316.7,0.6499999761581421,-0.26690641045570374,-0.6499999761581421,4.81804164
2017-09-19,2017-09-20,315.66225229501725,315.8,316.05,0.25,-0.38774770498275757,-0.25,4.822013947
2017-09-20,2017-09-21,315.76728709340097,316.05,315.8,-0.25,-0.0327129065990448,0.25,4.846478822
2017-09-21,2017-09-22,316.16877354979516,313.7500000476837,316.05,-2.299999952316284,0.11877354979515076,-2.299999952316284,4.84817484
2017-09-22,2017-09-25,314.6365448832512,313.80000000074506,313.75,0.05000000074505806,0.8865448832511902,0.05000000074505806,4.855839194
2017-09-25,2017-09-26,314.192746925354,311.8,313.8,-2.0,0.3927469253540039,-2.0,4.855787213999999
2017-09-26,2017-09-27,310.8352684855461,311.39999999403955,311.8,0.4000000059604645,-0.9647315144538879,-0.4000000059604645,4.853335738
2017-09-27,2017-09-28,312.0712027788162,311.6000000029802,311.4,0.20000000298023224,0.6712027788162231,0.20000000298023224,4.852165456
2017-09-28,2017-09-29,312.5316580295563,314.30000004768374,311.6,2.700000047683716,0.9316580295562744,2.700000047683716,4.864717336
2017-09-29,2017-10-02,315.0083865404129,314.3,314.3,-0.0,0.7083865404129028,0.0,4.876628548999999
2017-10-02,2017-10-03,314.99709807634355,314.3,314.3,-0.0,0.6970980763435364,0.0,4.8822296
2017-10-03,2017-10-04,314.93393926620485,314.3,314.3,-0.0,0.633939266204834,0.0,4.89287674
2017-10-04,2017-10-05,314.98535578250886,314.3,314.3,-0.0,0.6853557825088501,0.0,4.902998739
2017-10-05,2017-10-06,315.18665461540223,314.3,314.3,-0.0,0.8866546154022217,0.0,4.909586629
2017-10-06,2017-10-09,315.06802307367326,314.3,314.3,-0.0,0.7680230736732483,0.0,4.917685656000001
2017-10-09,2017-10-10,314.77964823246003,320.1499999046326,314.3,5.849999904632568,0.479648232460022,5.849999904632568,5.023503413
2017-10-10,2017-10-11,320.14121298734096,323.24999990463255,320.15,-3.0999999046325684,-0.008787012659013271,3.0999999046325684,5.214620603
2017-10-11,2017-10-12,323.08098666369915,325.65000009536743,323.25,-2.4000000953674316,-0.16901333630084991,2.4000000953674316,5.451959444
2017-10-12,2017-10-13,325.50220591723917,325.30000000596044,325.65,0.3499999940395355,-0.14779408276081085,-0.3499999940395355,5.661527233999999
2017-10-13,2017-10-16,323.9999053955078,325.50000000298024,325.3,-0.20000000298023224,-1.3000946044921875,0.20000000298023224,5.85768777
2017-10-16,2017-10-17,325.6582356840372,325.80000001192093,325.5,0.30000001192092896,0.15823568403720856,0.30000001192092896,6.047734795
2017-10-17,2017-10-18,326.84118633270265,325.85000000074507,325.8,0.05000000074505806,1.0411863327026367,0.05000000074505806,6.222146878999999
2017-10-18,2017-10-19,326.1185225605965,324.1,325.85,-1.75,0.26852256059646606,-1.75,6.323733626
2017-10-19,2017-10-20,324.730094408989,326.25000009536745,324.1,2.1500000953674316,0.6300944089889526,2.1500000953674316,6.45987309
2017-10-20,2017-10-23,325.60674607753754,327.05000001192093,326.25,-0.800000011920929,-0.6432539224624634,0.800000011920929,6.6151943939999995
2017-10-23,2017-10-24,327.4734799742699,326.55,327.05,-0.5,0.42347997426986694,-0.5,6.7771174489999995
2017-10-24,2017-10-25,327.99346261024476,326.75000000298024,326.55,0.20000000298023224,1.443462610244751,0.20000000298023224,6.949258659
2017-10-25,2017-10-26,327.1918866932392,323.75,326.75,-3.0,0.44188669323921204,-3.0,7.023866166
2017-10-26,2017-10-27,323.71962873637676,326.84999990463257,323.75,-3.0999999046325684,-0.03037126362323761,3.0999999046325684,7.221924668
2017-10-27,2017-10-30,327.060994720459,327.4500000238419,326.85,0.6000000238418579,0.21099472045898438,0.6000000238418579,7.42644241
2017-10-30,2017-10-31,327.84294508099555,331.04999990463256,327.45,3.5999999046325684,0.3929450809955597,3.5999999046325684,7.72486487
2017-10-31,2017-11-01,330.6614592254162,336.55,331.05,-5.5,-0.38854077458381653,5.5,8.210599900000002
2017-11-01,2017-11-02,335.7751897454262,335.05,336.55,1.5,-0.774810254573822,-1.5,8.599430256
2017-11-02,2017-11-03,334.2759812951088,336.3499999523163,335.05,-1.2999999523162842,-0.7740187048912048,1.2999999523162842,9.00929588
2017-11-03,2017-11-06,336.63615230321886,334.1499999523163,336.35,-2.200000047683716,0.28615230321884155,-2.200000047683716,9.314030076
2017-11-06,2017-11-07,335.2051426410675,333.7499999940395,334.15,-0.4000000059604645,1.0551426410675049,-0.4000000059604645,9.585625506
2017-11-07,2017-11-08,332.9365792274475,335.25,333.75,-1.5,-0.8134207725524902,1.5,9.848415531
2017-11-08,2017-11-09,334.8967684805393,333.64999997615814,335.25,1.600000023841858,-0.3532315194606781,-1.600000023841858,10.0242763
2017-11-09,2017-11-10,333.4359044373035,332.9,333.65,0.75,-0.2140955626964569,-0.75,10.05074624
2017-11-10,2017-11-13,332.6911980599165,331.5499999761581,332.9,1.350000023841858,-0.20880194008350372,-1.350000023841858,10.09120797
2017-11-13,2017-11-14,331.7363265782595,331.3,331.55,-0.25,0.18632657825946808,-0.25,10.10896927
2017-11-14,2017-11-15,330.3900163650513,329.1499999046326,331.3,2.1500000953674316,-0.9099836349487305,-2.1500000953674316,10.10183318
2017-11-15,2017-11-16,327.45786383152006,331.3000000953674,329.15,-2.1500000953674316,-1.6921361684799194,2.1500000953674316,10.150300300000001
2017-11-16,2017-11-17,331.9294051408768,330.9500000059605,331.3,-0.3499999940395355,0.62940514087677,-0.3499999940395355,10.17647457
2017-11-17,2017-11-20,330.7462922900915,329.45,330.95,1.5,-0.2037077099084854,-1.5,10.15178745
2017-11-20,2017-11-21,330.7700314044952,330.84999997615813,329.45,1.399999976158142,1.3200314044952393,1.399999976158142,10.16764092
2017-11-21,2017-11-22,331.02065462470057,332.55000004768374,330.85,1.7000000476837158,0.17065462470054626,1.7000000476837158,10.20110659
2017-11-22,2017-11-23,332.7533448815346,331.44999997615815,332.55,-1.100000023841858,0.20334488153457642,-1.100000023841858,10.22600498
2017-11-23,2017-11-24,332.7584056377411,332.2500000119209,331.45,0.800000011920929,1.3084056377410889,0.800000011920929,10.25634302
2017-11-24,2017-11-27,331.9286728799343,325.90000009536743,332.25,6.349999904632568,-0.3213271200656891,-6.349999904632568,10.15876327
2017-11-27,2017-11-28,326.3108366668224,327.69999995231626,325.9,1.7999999523162842,0.41083666682243347,1.7999999523162842,10.04686405
2017-11-28,2017-11-29,328.77988572120665,327.7,327.7,-0.0,1.079885721206665,0.0,9.962235604
2017-11-29,2017-11-30,327.29473302960395,322.25000019073485,327.7,5.449999809265137,-0.40526697039604187,-5.449999809265137,9.787933297
2017-11-30,2017-12-01,322.25924331787974,321.84999999403954,322.25,-0.4000000059604645,0.009243317879736423,-0.4000000059604645,9.59549411
2017-12-01,2017-12-04,321.65305676162245,325.00000009536745,321.85,-3.1500000953674316,-0.1969432383775711,3.1500000953674316,9.318915446
2017-12-04,2017-12-05,325.29430025815964,326.60000002384186,325.0,1.600000023841858,0.29430025815963745,1.600000023841858,9.003600375
2017-12-05,2017-12-06,326.15987933278086,321.6500001907349,326.6,4.949999809265137,-0.440120667219162,-4.949999809265137,8.635312119
2017-12-06,2017-12-07,322.9659247636795,320.7000000119209,321.65,-0.949999988079071,1.3159247636795044,-0.949999988079071,8.381588826
2017-12-07,2017-12-08,320.9984256148338,321.39999998807906,320.7,0.699999988079071,0.2984256148338318,0.699999988079071,8.112302949
2017-12-08,2017-12-11,321.82997232079504,321.5000000014901,321.4,0.10000000149011612,0.4299723207950592,0.10000000149011612,7.920275451
2017-12-11,2017-12-12,321.25699715316296,320.4500000476837,321.5,1.0499999523162842,-0.24300284683704376,-1.0499999523162842,7.723113256
2017-12-12,2017-12-13,321.43360645771025,322.8500000953674,320.45,2.4000000953674316,0.9836064577102661,2.4000000953674316,7.485265334
2017-12-13,2017-12-14,322.4833120465279,324.30000004768374,322.85,-1.4500000476837158,-0.36668795347213745,1.4500000476837158,7.28497969
2017-12-14,2017-12-15,323.8447344481945,322.7500000476837,324.3,1.5499999523162842,-0.4552655518054962,-1.5499999523162842,7.1034980889999995
2017-12-15,2017-12-18,323.78068363666534,324.14999997615814,322.75,1.399999976158142,1.0306836366653442,1.399999976158142,7.038789163
2017-12-18,2017-12-19,326.14151027202604,323.84999998807905,324.15,-0.30000001192092896,1.991510272026062,-0.30000001192092896,6.960032535
2017-12-19,2017-12-20,325.69027230739596,323.5499999880791,323.85,-0.30000001192092896,1.840272307395935,-0.30000001192092896,6.873939866000001
2017-12-20,2017-12-21,323.98097680807115,316.8500001907349,323.55,-6.699999809265137,0.4309768080711365,-6.699999809265137,6.858996847
2017-12-21,2017-12-22,317.6917336344719,318.49999997615816,316.85,1.649999976158142,0.8417336344718933,1.649999976158142,6.765560945
2017-12-22,2017-12-25,318.72510838508606,318.5,318.5,-0.0,0.22510838508605957,0.0,6.671295789
2017-12-25,2017-12-26,318.5882436707616,317.4500000476837,318.5,-1.0499999523162842,0.08824367076158524,-1.0499999523162842,6.534540899
2017-12-26,2017-12-27,317.6239654839039,321.2,317.45,3.75,0.1739654839038849,3.75,6.328058986
2017-12-27,2017-12-28,322.2553443431854,325.6499998092651,321.2,4.449999809265137,1.0553443431854248,4.449999809265137,6.097287484
2017-12-28,2017-12-29,326.5460678577423,325.65,325.65,-0.0,0.8960678577423096,0.0,5.938860168
2017-12-29,2018-01-01,326.1918413877487,325.65,325.65,-0.0,0.5418413877487183,0.0,5.770725399
2018-01-01,2018-01-02,324.85288652181623,326.50000002384184,325.65,-0.8500000238418579,-0.7971134781837463,0.8500000238418579,5.592674424
2018-01-02,2018-01-03,325.37968480587006,327.7000000476837,326.5,-1.2000000476837158,-1.1203151941299438,1.2000000476837158,5.405970924
2018-01-03,2018-01-04,325.9698644399643,324.9999999523163,327.7,2.700000047683716,-1.7301355600357056,-2.700000047683716,5.203018724
2018-01-04,2018-01-05,326.484942317009,328.9500000476837,325.0,3.950000047683716,1.4849423170089722,3.950000047683716,4.993831171
2018-01-05,2018-01-08,327.0142690658569,331.2499999523163,328.95,-2.299999952316284,-1.9357309341430664,2.299999952316284,4.790699247
2018-01-08,2018-01-09,331.6611199080944,330.44999998807907,331.25,-0.800000011920929,0.41111990809440613,-0.800000011920929,4.742181952
2018-01-09,2018-01-10,329.6458277225494,327.8500000953674,330.45,2.5999999046325684,-0.8041722774505615,-2.5999999046325684,4.722413949
2018-01-10,2018-01-11,329.04683766365054,326.49999997615816,327.85,-1.350000023841858,1.1968376636505127,-1.350000023841858,4.720111558999999
2018-01-11,2018-01-12,326.8739423453808,326.84999999403954,326.5,0.3499999940395355,0.3739423453807831,0.3499999940395355,4.715815376
2018-01-12,2018-01-15,326.7639816462994,327.2999999880791,326.85,-0.44999998807907104,-0.08601835370063782,0.44999998807907104,4.712607502
2018-01-15,2018-01-16,326.6751835227013,330.5000000476837,327.3,-3.200000047683716,-0.6248164772987366,3.200000047683716,4.730685301
2018-01-16,2018-01-17,330.5934888124466,329.2000000476837,330.5,-1.2999999523162842,0.09348881244659424,-1.2999999523162842,4.735942381
2018-01-17,2018-01-18,329.94037569761275,329.4000000029802,329.2,0.20000000298023224,0.7403756976127625,0.20000000298023224,4.7295354960000004
2018-01-18,2018-01-19,329.95437010526655,329.6000000029802,329.4,0.20000000298023224,0.554370105266571,0.20000000298023224,4.737743803
2018-01-19,2018-01-22,329.27726340889933,326.25000009536745,329.6,3.3499999046325684,-0.32273659110069275,-3.3499999046325684,4.739200781
2018-01-22,2018-01-23,328.06693398952484,331.25,326.25,5.0,1.8169339895248413,5.0,4.764972858999999
2018-01-23,2018-01-24,330.9081301689148,331.59999999403954,331.25,-0.3499999940395355,-0.3418698310852051,0.3499999940395355,4.794608601
2018-01-24,2018-01-25,330.74378619194033,334.30000004768374,331.6,-2.700000047683716,-0.8562138080596924,2.700000047683716,4.849332453
2018-01-25,2018-01-26,334.000732588768,335.94999997615815,334.3,-1.649999976158142,-0.29926741123199463,1.649999976158142,4.960206673
2018-01-26,2018-01-29,336.5097766637802,338.4999999523163,335.95,2.549999952316284,0.5597766637802124,2.549999952316284,5.139521523
