date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2017-06-19,2017-06-20,308.46549038887025,308.10000001192094,307.8,0.30000001192092896,0.6654903888702393,0.30000001192092896,11.48218117
2017-06-20,2017-06-21,306.5071891307831,306.80000004768374,308.1,1.2999999523162842,-1.592810869216919,-1.2999999523162842,11.53170129
2017-06-21,2017-06-22,306.00167362689973,308.55,306.8,-1.75,-0.7983263731002808,1.75,11.61124357
2017-06-22,2017-06-23,308.1743816316128,309.2499999880791,308.55,-0.699999988079071,-0.3756183683872223,0.699999988079071,11.68553629
2017-06-23,2017-06-26,308.92223650217056,310.5499999523163,309.25,-1.2999999523162842,-0.32776349782943726,1.2999999523162842,11.73564984
2017-06-26,2017-06-27,310.0059063911438,311.10000001192094,310.55,-0.550000011920929,-0.5440936088562012,0.550000011920929,11.79365825
2017-06-27,2017-06-28,309.11158142089846,310.24999997615816,311.1,0.8500000238418579,-1.9884185791015625,-0.8500000238418579,11.82823448
2017-06-28,2017-06-29,310.42326402664185,312.34999990463257,310.25,2.0999999046325684,0.1732640266418457,2.0999999046325684,11.88827512
2017-06-29,2017-06-30,311.97545010447504,311.5499999880791,312.35,0.800000011920929,-0.37454989552497864,-0.800000011920929,11.90461505
2017-06-30,2017-07-03,312.7916642904282,311.9500000059605,311.55,0.4000000059604645,1.2416642904281616,0.4000000059604645,11.91659305
2017-07-03,2017-07-04,312.38381547927855,309.6500000476837,311.95,-2.299999952316284,0.43381547927856445,-2.299999952316284,11.85819215
2017-07-04,2017-07-05,307.6757279872894,311.1000000476837,309.65,-1.4500000476837158,-1.9742720127105713,1.4500000476837158,11.79643377
2017-07-05,2017-07-06,311.05353182032707,311.1,311.1,-0.0,-0.04646817967295647,0.0,11.69295086
2017-07-06,2017-07-07,309.12933549880984,310.24999997615816,311.1,0.8500000238418579,-1.9706645011901855,-0.8500000238418579,11.53775799
2017-07-07,2017-07-10,310.2611268311739,310.80000001192093,310.25,0.550000011920929,0.01112683117389679,0.550000011920929,11.32296408
2017-07-10,2017-07-11,309.62393288612367,312.69999997615815,310.8,-1.899999976158142,-1.1760671138763428,1.899999976158142,11.05558579
2017-07-11,2017-07-12,310.328568649292,312.5999999985099,312.7,0.10000000149011612,-2.371431350708008,-0.10000000149011612,10.78599686
2017-07-12,2017-07-13,313.38126907348635,316.55000004768374,312.6,3.950000047683716,0.7812690734863281,3.950000047683716,10.63473525
2017-07-13,2017-07-14,315.10216145515443,316.7000000059605,316.55,-0.15000000596046448,-1.447838544845581,0.15000000596046448,10.4024231
2017-07-14,2017-07-17,317.2787135362625,317.5000000119209,316.7,0.800000011920929,0.5787135362625122,0.800000011920929,10.18220426
2017-07-17,2017-07-18,316.70937991142273,318.05000001192093,317.5,-0.550000011920929,-0.7906200885772705,0.550000011920929,9.922219262999999
2017-07-18,2017-07-19,317.6353141844273,318.69999997615815,318.05,-0.6499999761581421,-0.41468581557273865,0.6499999761581421,9.568923622
2017-07-19,2017-07-20,317.11151976585387,319.59999997615813,318.7,-0.8999999761581421,-1.5884802341461182,0.8999999761581421,9.242264372000001
2017-07-20,2017-07-21,319.61638528332116,321.1,319.6,1.5,0.016385283321142197,1.5,9.006403104
2017-07-21,2017-07-24,320.59893599748614,321.2500000059605,321.1,-0.15000000596046448,-0.5010640025138855,0.15000000596046448,8.772810035
2017-07-24,2017-07-25,321.3073917478323,319.64999997615814,321.25,-1.600000023841858,0.05739174783229828,-1.600000023841858,8.582615549
2017-07-25,2017-07-26,318.67010190486906,318.9500000119209,319.65,0.699999988079071,-0.9798980951309204,-0.699999988079071,8.38471688
2017-07-26,2017-07-27,321.0806381225586,319.84999997615813,318.95,0.8999999761581421,2.1306381225585938,0.8999999761581421,8.206821227999999
2017-07-27,2017-07-28,318.1344426631928,312.54999980926516,319.85,7.300000190734863,-1.715557336807251,-7.300000190734863,7.881278632999999
2017-07-28,2017-07-31,313.4279665231705,313.55,312.55,1.0,0.8779665231704712,1.0,7.533613617
2017-07-31,2017-08-01,312.55775170326234,316.55,313.55,-3.0,-0.9922482967376709,3.0,7.285671363
2017-08-01,2017-08-02,317.1448122739792,317.15000002384187,316.55,0.6000000238418579,0.594812273979187,0.6000000238418579,7.016293707999999
2017-08-02,2017-08-03,315.3952722787857,311.65,317.15,5.5,-1.7547277212142944,-5.5,6.745785542999999
2017-08-03,2017-08-04,313.6539346218109,312.8500000476837,311.65,1.2000000476837158,2.003934621810913,1.2000000476837158,6.460258501
2017-08-04,2017-08-07,311.2274633407593,312.9000000007451,312.85,-0.05000000074505806,-1.6225366592407227,0.05000000074505806,6.39347643
2017-08-07,2017-08-08,314.2858594894409,312.8499999992549,312.9,-0.05000000074505806,1.385859489440918,-0.05000000074505806,6.319893137999999
2017-08-08,2017-08-09,311.4884520530701,308.6500001907349,312.85,4.199999809265137,-1.3615479469299316,-4.199999809265137,6.108970095
2017-08-09,2017-08-10,308.48625680208204,307.25000002384184,308.65,1.399999976158142,-0.16374319791793823,-1.399999976158142,6.000102864
2017-08-10,2017-08-11,303.7535812854767,301.5,307.25,5.75,-3.4964187145233154,-5.75,5.928599299999999
2017-08-11,2017-08-14,300.6516184806824,304.59999990463257,301.5,-3.0999999046325684,-0.848381519317627,3.0999999046325684,5.828780962000001
2017-08-14,2017-08-15,309.0489817619324,304.6,304.6,-0.0,4.448981761932373,0.0,5.7148547579999995
2017-08-15,2017-08-16,305.20568201541903,306.24999997615816,304.6,1.649999976158142,0.6056820154190063,1.649999976158142,5.5839999360000006
2017-08-16,2017-08-17,306.7775112390518,307.89999997615814,306.25,1.649999976158142,0.5275112390518188,1.649999976158142,5.406939763
2017-08-17,2017-08-18,306.08124747276304,307.7499999940395,307.9,0.15000000596046448,-1.8187525272369385,-0.15000000596046448,5.206907395
2017-08-18,2017-08-21,308.7984904050827,307.05000001192093,307.75,-0.699999988079071,1.0484904050827026,-0.699999988079071,5.080547366
2017-08-21,2017-08-22,308.5587734460831,308.69999997615815,307.05,1.649999976158142,1.5087734460830688,1.649999976158142,4.949270537
2017-08-22,2017-08-23,311.63492197990416,308.5999999985099,308.7,-0.10000000149011612,2.934921979904175,-0.10000000149011612,4.83709723
2017-08-23,2017-08-24,308.498480206728,310.1,308.6,-1.5,-0.10151979327201843,1.5,4.795610974
2017-08-24,2017-08-25,309.5550751447678,310.2500000059605,310.1,-0.15000000596046448,-0.5449248552322388,0.15000000596046448,4.77821554
2017-08-25,2017-08-28,310.20437241345644,308.2000000476837,310.25,2.049999952316284,-0.04562758654356003,-2.049999952316284,4.763677424
2017-08-28,2017-08-29,306.329683971405,307.1500000476837,308.2,1.0499999523162842,-1.8703160285949707,-1.0499999523162842,4.717968668999999
2017-08-29,2017-08-30,309.4719299316406,309.00000002384184,307.15,1.850000023841858,2.321929931640625,1.850000023841858,4.668919198999999
2017-08-30,2017-08-31,308.349644780159,306.65000009536743,309.0,2.3499999046325684,-0.6503552198410034,-2.3499999046325684,4.62348039
2017-08-31,2017-09-01,307.48531153202055,306.30000000596044,306.65,-0.3499999940395355,0.8353115320205688,-0.3499999940395355,4.642003955
2017-09-01,2017-09-04,305.62113575935365,303.5000000476837,306.3,2.799999952316284,-0.6788642406463623,-2.799999952316284,4.713492678
2017-09-04,2017-09-05,305.8703007698059,302.69999998807907,303.5,-0.800000011920929,2.370300769805908,-0.800000011920929,4.8028090489999995
2017-09-05,2017-09-06,302.37230853438376,302.2999999940395,302.7,0.4000000059604645,-0.3276914656162262,-0.4000000059604645,4.870798855
2017-09-06,2017-09-07,303.2278213977814,306.20000009536744,302.3,3.9000000953674316,0.9278213977813721,3.9000000953674316,4.87683915
2017-09-07,2017-09-08,306.5996530473232,306.25000000074505,306.2,0.05000000074505806,0.39965304732322693,0.05000000074505806,4.9002955660000005
2017-09-08,2017-09-11,304.35672402381897,309.25,306.25,-3.0,-1.8932759761810303,3.0,4.858193045
2017-09-11,2017-09-12,311.7710461616516,309.19999999925494,309.25,-0.05000000074505806,2.5210461616516113,-0.05000000074505806,4.840698853
2017-09-12,2017-09-13,310.74843044281005,308.55000002384185,309.2,-0.6499999761581421,1.5484304428100586,-0.6499999761581421,4.830663152
2017-09-13,2017-09-14,308.51926162950696,310.2500000476837,308.55,-1.7000000476837158,-0.03073837049305439,1.7000000476837158,4.789271238
2017-09-14,2017-09-15,310.01621863245964,311.19999998807907,310.25,-0.949999988079071,-0.2337813675403595,0.949999988079071,4.751880573999999
2017-09-15,2017-09-18,312.090639424324,316.7,311.2,5.5,0.8906394243240356,5.5,4.791113444
2017-09-18,2017-09-19,316.52232838869094,316.05000002384185,316.7,0.6499999761581421,-0.1776716113090515,-0.6499999761581421,4.81804164
2017-09-19,2017-09-20,315.0546582221985,315.8,316.05,0.25,-0.9953417778015137,-0.25,4.822013947
2017-09-20,2017-09-21,315.59416090250016,316.05,315.8,-0.25,-0.2058390974998474,0.25,4.846478822
2017-09-21,2017-09-22,315.68962453603746,313.7500000476837,316.05,2.299999952316284,-0.36037546396255493,-2.299999952316284,4.84817484
2017-09-22,2017-09-25,314.306641459465,313.80000000074506,313.75,0.05000000074505806,0.5566414594650269,0.05000000074505806,4.855839194
2017-09-25,2017-09-26,313.2014799594879,311.8,313.8,2.0,-0.598520040512085,-2.0,4.855787213999999
2017-09-26,2017-09-27,311.62564237713815,311.39999999403955,311.8,0.4000000059604645,-0.17435762286186218,-0.4000000059604645,4.853335738
2017-09-27,2017-09-28,312.1206971645355,311.6000000029802,311.4,0.20000000298023224,0.7206971645355225,0.20000000298023224,4.852165456
2017-09-28,2017-09-29,312.1965193510056,314.30000004768374,311.6,2.700000047683716,0.5965193510055542,2.700000047683716,4.864717336
2017-09-29,2017-10-02,315.023516702652,314.3,314.3,-0.0,0.7235167026519775,0.0,4.876628548999999
2017-10-02,2017-10-03,313.8546396970749,314.3,314.3,-0.0,-0.44536030292510986,0.0,4.8822296
2017-10-03,2017-10-04,315.09662370681764,314.3,314.3,-0.0,0.796623706817627,0.0,4.89287674
2017-10-04,2017-10-05,314.82976334095,314.3,314.3,-0.0,0.5297633409500122,0.0,4.902998739
2017-10-05,2017-10-06,314.6221380710602,314.3,314.3,-0.0,0.32213807106018066,0.0,4.909586629
2017-10-06,2017-10-09,314.3712672621012,314.3,314.3,-0.0,0.0712672621011734,0.0,4.917685656000001
2017-10-09,2017-10-10,314.26806306019427,320.1499999046326,314.3,-5.849999904632568,-0.03193693980574608,5.849999904632568,5.023503413
2017-10-10,2017-10-11,319.0163029670715,323.24999990463255,320.15,-3.0999999046325684,-1.1336970329284668,3.0999999046325684,5.214620603
2017-10-11,2017-10-12,323.60934087634087,325.65000009536743,323.25,2.4000000953674316,0.3593408763408661,2.4000000953674316,5.451959444
2017-10-12,2017-10-13,325.51105473339555,325.30000000596044,325.65,0.3499999940395355,-0.13894526660442352,-0.3499999940395355,5.661527233999999
2017-10-13,2017-10-16,323.47529690265657,325.50000000298024,325.3,-0.20000000298023224,-1.8247030973434448,0.20000000298023224,5.85768777
2017-10-16,2017-10-17,325.8903533220291,325.80000001192093,325.5,0.30000001192092896,0.39035332202911377,0.30000001192092896,6.047734795
2017-10-17,2017-10-18,326.1751826286316,325.85000000074507,325.8,0.05000000074505806,0.3751826286315918,0.05000000074505806,6.222146878999999
2017-10-18,2017-10-19,324.8769128084183,324.1,325.85,1.75,-0.9730871915817261,-1.75,6.323733626
2017-10-19,2017-10-20,323.6806877613068,326.25000009536745,324.1,-2.1500000953674316,-0.4193122386932373,2.1500000953674316,6.45987309
2017-10-20,2017-10-23,324.7760274410248,327.05000001192093,326.25,-0.800000011920929,-1.4739725589752197,0.800000011920929,6.6151943939999995
2017-10-23,2017-10-24,327.5572777271271,326.55,327.05,-0.5,0.5072777271270752,-0.5,6.7771174489999995
2017-10-24,2017-10-25,325.8835247039795,326.75000000298024,326.55,-0.20000000298023224,-0.6664752960205078,0.20000000298023224,6.949258659
2017-10-25,2017-10-26,326.75990799441934,323.75,326.75,-3.0,0.009907994419336319,-3.0,7.023866166
2017-10-26,2017-10-27,323.35748371481895,326.84999990463257,323.75,-3.0999999046325684,-0.39251628518104553,3.0999999046325684,7.221924668
2017-10-27,2017-10-30,326.8155541367829,327.4500000238419,326.85,-0.6000000238418579,-0.0344458632171154,0.6000000238418579,7.42644241
2017-10-30,2017-10-31,327.14994232058524,331.04999990463256,327.45,-3.5999999046325684,-0.30005767941474915,3.5999999046325684,7.72486487
2017-10-31,2017-11-01,331.08934463486077,336.55,331.05,5.5,0.03934463486075401,5.5,8.210599900000002
2017-11-01,2017-11-02,336.8559861660004,335.05,336.55,-1.5,0.3059861660003662,-1.5,8.599430256
2017-11-02,2017-11-03,334.7027315080166,336.3499999523163,335.05,-1.2999999523162842,-0.3472684919834137,1.2999999523162842,9.00929588
2017-11-03,2017-11-06,336.62191504836085,334.1499999523163,336.35,-2.200000047683716,0.2719150483608246,-2.200000047683716,9.314030076
2017-11-06,2017-11-07,335.6871228456497,333.7499999940395,334.15,-0.4000000059604645,1.5371228456497192,-0.4000000059604645,9.585625506
2017-11-07,2017-11-08,332.663192152977,335.25,333.75,-1.5,-1.0868078470230103,1.5,9.848415531
2017-11-08,2017-11-09,333.87860119342804,333.64999997615814,335.25,1.600000023841858,-1.3713988065719604,-1.600000023841858,10.0242763
2017-11-09,2017-11-10,334.04569789171217,332.9,333.65,-0.75,0.3956978917121887,-0.75,10.05074624
2017-11-10,2017-11-13,331.3719611406326,331.5499999761581,332.9,1.350000023841858,-1.5280388593673706,-1.350000023841858,10.09120797
2017-11-13,2017-11-14,331.09515007138253,331.3,331.55,0.25,-0.4548499286174774,-0.25,10.10896927
2017-11-14,2017-11-15,330.46109132766725,329.1499999046326,331.3,2.1500000953674316,-0.8389086723327637,-2.1500000953674316,10.10183318
2017-11-15,2017-11-16,328.7933809995651,331.3000000953674,329.15,-2.1500000953674316,-0.3566190004348755,2.1500000953674316,10.150300300000001
2017-11-16,2017-11-17,332.1220264911652,330.9500000059605,331.3,-0.3499999940395355,0.8220264911651611,-0.3499999940395355,10.17647457
2017-11-17,2017-11-20,330.59976224303244,329.45,330.95,1.5,-0.35023775696754456,-1.5,10.15178745
2017-11-20,2017-11-21,330.8166718006134,330.84999997615813,329.45,1.399999976158142,1.3666718006134033,1.399999976158142,10.16764092
2017-11-21,2017-11-22,331.50445637702944,332.55000004768374,330.85,1.7000000476837158,0.654456377029419,1.7000000476837158,10.20110659
2017-11-22,2017-11-23,332.1379392027855,331.44999997615815,332.55,1.100000023841858,-0.41206079721450806,-1.100000023841858,10.22600498
2017-11-23,2017-11-24,332.4143049240112,332.2500000119209,331.45,0.800000011920929,0.9643049240112305,0.800000011920929,10.25634302
2017-11-24,2017-11-27,331.9587037861347,325.90000009536743,332.25,6.349999904632568,-0.29129621386528015,-6.349999904632568,10.15876327
2017-11-27,2017-11-28,325.1324113845825,327.69999995231626,325.9,-1.7999999523162842,-0.7675886154174805,1.7999999523162842,10.04686405
2017-11-28,2017-11-29,328.2853600502014,327.7,327.7,-0.0,0.585360050201416,0.0,9.962235604
2017-11-29,2017-11-30,329.076309633255,322.25000019073485,327.7,-5.449999809265137,1.3763096332550049,-5.449999809265137,9.787933297
2017-11-30,2017-12-01,321.4247268438339,321.84999999403954,322.25,0.4000000059604645,-0.8252731561660767,-0.4000000059604645,9.59549411
2017-12-01,2017-12-04,322.25866696834566,325.00000009536745,321.85,3.1500000953674316,0.4086669683456421,3.1500000953674316,9.318915446
2017-12-04,2017-12-05,325.44577583670616,326.60000002384186,325.0,1.600000023841858,0.4457758367061615,1.600000023841858,9.003600375
2017-12-05,2017-12-06,325.3903438806534,321.6500001907349,326.6,4.949999809265137,-1.2096561193466187,-4.949999809265137,8.635312119
2017-12-06,2017-12-07,321.83928651511667,320.7000000119209,321.65,-0.949999988079071,0.1892865151166916,-0.949999988079071,8.381588826
2017-12-07,2017-12-08,321.2172744989395,321.39999998807906,320.7,0.699999988079071,0.5172744989395142,0.699999988079071,8.112302949
2017-12-08,2017-12-11,322.0971434354782,321.5000000014901,321.4,0.10000000149011612,0.6971434354782104,0.10000000149011612,7.920275451
2017-12-11,2017-12-12,320.9612362384796,320.4500000476837,321.5,1.0499999523162842,-0.5387637615203857,-1.0499999523162842,7.723113256
2017-12-12,2017-12-13,320.51393797695636,322.8500000953674,320.45,2.4000000953674316,0.06393797695636749,2.4000000953674316,7.485265334
2017-12-13,2017-12-14,322.8484574913979,324.30000004768374,322.85,-1.4500000476837158,-0.001542508602142334,1.4500000476837158,7.28497969
2017-12-14,2017-12-15,323.95437427163125,322.7500000476837,324.3,1.5499999523162842,-0.34562572836875916,-1.5499999523162842,7.1034980889999995
2017-12-15,2017-12-18,324.00683784484863,324.14999997615814,322.75,1.399999976158142,1.2568378448486328,1.399999976158142,7.038789163
2017-12-18,2017-12-19,327.09002747535703,323.84999998807905,324.15,-0.30000001192092896,2.9400274753570557,-0.30000001192092896,6.960032535
2017-12-19,2017-12-20,324.37281999588015,323.5499999880791,323.85,-0.30000001192092896,0.522819995880127,-0.30000001192092896,6.873939866000001
2017-12-20,2017-12-21,324.3731910467148,316.8500001907349,323.55,-6.699999809265137,0.8231910467147827,-6.699999809265137,6.858996847
2017-12-21,2017-12-22,317.1937012135983,318.49999997615816,316.85,1.649999976158142,0.34370121359825134,1.649999976158142,6.765560945
2017-12-22,2017-12-25,318.5182545296848,318.5,318.5,-0.0,0.018254529684782028,0.0,6.671295789
2017-12-25,2017-12-26,318.85573583841324,317.4500000476837,318.5,-1.0499999523162842,0.3557358384132385,-1.0499999523162842,6.534540899
2017-12-26,2017-12-27,318.0774491548538,321.2,317.45,3.75,0.6274491548538208,3.75,6.328058986
2017-12-27,2017-12-28,321.54071934223174,325.6499998092651,321.2,4.449999809265137,0.3407193422317505,4.449999809265137,6.097287484
2017-12-28,2017-12-29,325.8595091938972,325.65,325.65,-0.0,0.20950919389724731,0.0,5.938860168
2017-12-29,2018-01-01,325.7288975730538,325.65,325.65,-0.0,0.07889757305383682,0.0,5.770725399
2018-01-01,2018-01-02,324.4886739492416,326.50000002384184,325.65,-0.8500000238418579,-1.1613260507583618,0.8500000238418579,5.592674424
2018-01-02,2018-01-03,324.9538667201996,327.7000000476837,326.5,-1.2000000476837158,-1.546133279800415,1.2000000476837158,5.405970924
2018-01-03,2018-01-04,327.609731477499,324.9999999523163,327.7,2.700000047683716,-0.09026852250099182,-2.700000047683716,5.203018724
2018-01-04,2018-01-05,325.19258047640324,328.9500000476837,325.0,3.950000047683716,0.1925804764032364,3.950000047683716,4.993831171
2018-01-05,2018-01-08,328.22610301971434,331.2499999523163,328.95,-2.299999952316284,-0.7238969802856445,2.299999952316284,4.790699247
2018-01-08,2018-01-09,331.80292296409607,330.44999998807907,331.25,-0.800000011920929,0.5529229640960693,-0.800000011920929,4.742181952
2018-01-09,2018-01-10,330.70525310635566,327.8500000953674,330.45,-2.5999999046325684,0.2552531063556671,-2.5999999046325684,4.722413949
2018-01-10,2018-01-11,327.67949452102187,326.49999997615816,327.85,1.350000023841858,-0.17050547897815704,-1.350000023841858,4.720111558999999
2018-01-11,2018-01-12,325.96453499794006,326.84999999403954,326.5,-0.3499999940395355,-0.5354650020599365,0.3499999940395355,4.715815376
2018-01-12,2018-01-15,326.6836124122143,327.2999999880791,326.85,-0.44999998807907104,-0.16638758778572083,0.44999998807907104,4.712607502
2018-01-15,2018-01-16,326.7785511493683,330.5000000476837,327.3,-3.200000047683716,-0.5214488506317139,3.200000047683716,4.730685301
2018-01-16,2018-01-17,329.52206313610077,329.2000000476837,330.5,1.2999999523162842,-0.977936863899231,-1.2999999523162842,4.735942381
2018-01-17,2018-01-18,328.79027087688445,329.4000000029802,329.2,-0.20000000298023224,-0.40972912311553955,0.20000000298023224,4.7295354960000004
2018-01-18,2018-01-19,328.81731083393095,329.6000000029802,329.4,-0.20000000298023224,-0.5826891660690308,0.20000000298023224,4.737743803
2018-01-19,2018-01-22,328.9967413902283,326.25000009536745,329.6,3.3499999046325684,-0.6032586097717285,-3.3499999046325684,4.739200781
2018-01-22,2018-01-23,327.7016866207123,331.25,326.25,5.0,1.4516866207122803,5.0,4.764972858999999
2018-01-23,2018-01-24,330.2347422838211,331.59999999403954,331.25,-0.3499999940395355,-1.015257716178894,0.3499999940395355,4.794608601
2018-01-24,2018-01-25,331.2564953327179,334.30000004768374,331.6,-2.700000047683716,-0.3435046672821045,2.700000047683716,4.849332453
2018-01-25,2018-01-26,333.63576488494874,335.94999997615815,334.3,-1.649999976158142,-0.6642351150512695,1.649999976158142,4.960206673
2018-01-26,2018-01-29,336.2722725689411,338.4999999523163,335.95,2.549999952316284,0.32227256894111633,2.549999952316284,5.139521523
