date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2017-07-12,2017-07-13,314.10438857078555,316.55000004768374,312.6,3.950000047683716,1.5043885707855225,3.950000047683716,10.63473525
2017-07-13,2017-07-14,317.27470462322236,316.7000000059605,316.55,0.15000000596046448,0.7247046232223511,0.15000000596046448,10.4024231
2017-07-14,2017-07-17,316.35944358706473,317.5000000119209,316.7,-0.800000011920929,-0.34055641293525696,0.800000011920929,10.18220426
2017-07-17,2017-07-18,316.8302309513092,318.05000001192093,317.5,-0.550000011920929,-0.6697690486907959,0.550000011920929,9.922219262999999
2017-07-18,2017-07-19,317.18165986537934,318.69999997615815,318.05,-0.6499999761581421,-0.8683401346206665,0.6499999761581421,9.568923622
2017-07-19,2017-07-20,316.7870018005371,319.59999997615813,318.7,-0.8999999761581421,-1.9129981994628906,0.8999999761581421,9.242264372000001
2017-07-20,2017-07-21,319.54629964232447,321.1,319.6,-1.5,-0.05370035767555237,1.5,9.006403104
2017-07-21,2017-07-24,320.99150425046685,321.2500000059605,321.1,-0.15000000596046448,-0.10849574953317642,0.15000000596046448,8.772810035
2017-07-24,2017-07-25,320.5030243396759,319.64999997615814,321.25,1.600000023841858,-0.7469756603240967,-1.600000023841858,8.582615549
2017-07-25,2017-07-26,320.6579538822174,318.9500000119209,319.65,-0.699999988079071,1.0079538822174072,-0.699999988079071,8.38471688
2017-07-26,2017-07-27,321.18184728622435,319.84999997615813,318.95,0.8999999761581421,2.2318472862243652,0.8999999761581421,8.206821227999999
2017-07-27,2017-07-28,319.44910514950755,312.54999980926516,319.85,7.300000190734863,-0.4008948504924774,-7.300000190734863,7.881278632999999
2017-07-28,2017-07-31,315.1728585243225,313.55,312.55,1.0,2.6228585243225098,1.0,7.533613617
2017-07-31,2017-08-01,313.3279307663441,316.55,313.55,-3.0,-0.22206923365592957,3.0,7.285671363
2017-08-01,2017-08-02,316.9449100971222,317.15000002384187,316.55,0.6000000238418579,0.3949100971221924,0.6000000238418579,7.016293707999999
2017-08-02,2017-08-03,316.2240815401077,311.65,317.15,5.5,-0.925918459892273,-5.5,6.745785542999999
2017-08-03,2017-08-04,314.1055971622467,312.8500000476837,311.65,1.2000000476837158,2.455597162246704,1.2000000476837158,6.460258501
2017-08-04,2017-08-07,312.8645402438939,312.9000000007451,312.85,0.05000000074505806,0.01454024389386177,0.05000000074505806,6.39347643
2017-08-07,2017-08-08,313.43277909755705,312.8499999992549,312.9,-0.05000000074505806,0.5327790975570679,-0.05000000074505806,6.319893137999999
2017-08-08,2017-08-09,314.3328145503998,308.6500001907349,312.85,-4.199999809265137,1.4828145503997803,-4.199999809265137,6.108970095
2017-08-09,2017-08-10,309.634703540802,307.25000002384184,308.65,-1.399999976158142,0.984703540802002,-1.399999976158142,6.000102864
2017-08-10,2017-08-11,306.41808021068573,301.5,307.25,5.75,-0.83191978931427,-5.75,5.928599299999999
2017-08-11,2017-08-14,301.16408601403236,304.59999990463257,301.5,-3.0999999046325684,-0.3359139859676361,3.0999999046325684,5.828780962000001
2017-08-14,2017-08-15,309.51898155212405,304.6,304.6,-0.0,4.918981552124023,0.0,5.7148547579999995
2017-08-15,2017-08-16,306.33376870155337,306.24999997615816,304.6,1.649999976158142,1.7337687015533447,1.649999976158142,5.5839999360000006
2017-08-16,2017-08-17,306.44669468700886,307.89999997615814,306.25,1.649999976158142,0.19669468700885773,1.649999976158142,5.406939763
2017-08-17,2017-08-18,306.5252955198288,307.7499999940395,307.9,0.15000000596046448,-1.3747044801712036,-0.15000000596046448,5.206907395
2017-08-18,2017-08-21,306.56890392303467,307.05000001192093,307.75,0.699999988079071,-1.181096076965332,-0.699999988079071,5.080547366
2017-08-21,2017-08-22,308.3400893688202,308.69999997615815,307.05,1.649999976158142,1.2900893688201904,1.649999976158142,4.949270537
2017-08-22,2017-08-23,311.37061805725097,308.5999999985099,308.7,-0.10000000149011612,2.6706180572509766,-0.10000000149011612,4.83709723
2017-08-23,2017-08-24,308.6889198035002,310.1,308.6,1.5,0.08891980350017548,1.5,4.795610974
2017-08-24,2017-08-25,309.2343013048172,310.2500000059605,310.1,-0.15000000596046448,-0.8656986951828003,0.15000000596046448,4.77821554
2017-08-25,2017-08-28,309.6365339756012,308.2000000476837,310.25,2.049999952316284,-0.6134660243988037,-2.049999952316284,4.763677424
2017-08-28,2017-08-29,309.0077697753906,307.1500000476837,308.2,-1.0499999523162842,0.807769775390625,-1.0499999523162842,4.717968668999999
2017-08-29,2017-08-30,308.01834442615507,309.00000002384184,307.15,1.850000023841858,0.8683444261550903,1.850000023841858,4.668919198999999
2017-08-30,2017-08-31,307.3475821018219,306.65000009536743,309.0,2.3499999046325684,-1.6524178981781006,-2.3499999046325684,4.62348039
2017-08-31,2017-09-01,307.8137189388275,306.30000000596044,306.65,-0.3499999940395355,1.1637189388275146,-0.3499999940395355,4.642003955
2017-09-01,2017-09-04,307.7938855171204,303.5000000476837,306.3,-2.799999952316284,1.4938855171203613,-2.799999952316284,4.713492678
2017-09-04,2017-09-05,306.87441301345825,302.69999998807907,303.5,-0.800000011920929,3.374413013458252,-0.800000011920929,4.8028090489999995
2017-09-05,2017-09-06,302.00598843097686,302.2999999940395,302.7,0.4000000059604645,-0.6940115690231323,-0.4000000059604645,4.870798855
2017-09-06,2017-09-07,304.66515641212465,306.20000009536744,302.3,3.9000000953674316,2.365156412124634,3.9000000953674316,4.87683915
2017-09-07,2017-09-08,306.8225481033325,306.25000000074505,306.2,0.05000000074505806,0.6225481033325195,0.05000000074505806,4.9002955660000005
2017-09-08,2017-09-11,305.976035118103,309.25,306.25,-3.0,-0.27396488189697266,3.0,4.858193045
2017-09-11,2017-09-12,309.63244235515594,309.19999999925494,309.25,-0.05000000074505806,0.3824423551559448,-0.05000000074505806,4.840698853
2017-09-12,2017-09-13,311.7763819217682,308.55000002384185,309.2,-0.6499999761581421,2.5763819217681885,-0.6499999761581421,4.830663152
2017-09-13,2017-09-14,308.9488507986069,310.2500000476837,308.55,1.7000000476837158,0.39885079860687256,1.7000000476837158,4.789271238
2017-09-14,2017-09-15,310.3168954849243,311.19999998807907,310.25,0.949999988079071,0.0668954849243164,0.949999988079071,4.751880573999999
2017-09-15,2017-09-18,311.24049172997474,316.7,311.2,5.5,0.040491729974746704,5.5,4.791113444
2017-09-18,2017-09-19,315.988028717041,316.05000002384185,316.7,0.6499999761581421,-0.7119712829589844,-0.6499999761581421,4.81804164
2017-09-19,2017-09-20,316.0469853460789,315.8,316.05,0.25,-0.0030146539211273193,-0.25,4.822013947
2017-09-20,2017-09-21,315.190633225441,316.05,315.8,-0.25,-0.609366774559021,0.25,4.846478822
2017-09-21,2017-09-22,315.57717593312265,313.7500000476837,316.05,2.299999952316284,-0.4728240668773651,-2.299999952316284,4.84817484
2017-09-22,2017-09-25,314.02948275208473,313.80000000074506,313.75,0.05000000074505806,0.27948275208473206,0.05000000074505806,4.855839194
2017-09-25,2017-09-26,313.6471947014332,311.8,313.8,2.0,-0.15280529856681824,-2.0,4.855787213999999
2017-09-26,2017-09-27,311.70048872679473,311.39999999403955,311.8,0.4000000059604645,-0.0995112732052803,-0.4000000059604645,4.853335738
2017-09-27,2017-09-28,312.0047101020813,311.6000000029802,311.4,0.20000000298023224,0.6047101020812988,0.20000000298023224,4.852165456
2017-09-28,2017-09-29,312.705027794838,314.30000004768374,311.6,2.700000047683716,1.1050277948379517,2.700000047683716,4.864717336
2017-09-29,2017-10-02,314.95712213516236,314.3,314.3,-0.0,0.6571221351623535,0.0,4.876628548999999
2017-10-02,2017-10-03,315.8695276260376,314.3,314.3,-0.0,1.5695276260375977,0.0,4.8822296
2017-10-03,2017-10-04,315.1650978803635,314.3,314.3,-0.0,0.8650978803634644,0.0,4.89287674
2017-10-04,2017-10-05,314.8458345413208,314.3,314.3,-0.0,0.5458345413208008,0.0,4.902998739
2017-10-05,2017-10-06,315.0993278503418,314.3,314.3,-0.0,0.7993278503417969,0.0,4.909586629
2017-10-06,2017-10-09,315.0064573764801,314.3,314.3,-0.0,0.7064573764801025,0.0,4.917685656000001
2017-10-09,2017-10-10,314.9385724544525,320.1499999046326,314.3,5.849999904632568,0.6385724544525146,5.849999904632568,5.023503413
2017-10-10,2017-10-11,320.6522493600845,323.24999990463255,320.15,3.0999999046325684,0.5022493600845337,3.0999999046325684,5.214620603
2017-10-11,2017-10-12,323.3966852873564,325.65000009536743,323.25,2.4000000953674316,0.14668528735637665,2.4000000953674316,5.451959444
2017-10-12,2017-10-13,326.47257771492,325.30000000596044,325.65,-0.3499999940395355,0.822577714920044,-0.3499999940395355,5.661527233999999
2017-10-13,2017-10-16,324.7754425287247,325.50000000298024,325.3,-0.20000000298023224,-0.5245574712753296,0.20000000298023224,5.85768777
2017-10-16,2017-10-17,326.1916470527649,325.80000001192093,325.5,0.30000001192092896,0.6916470527648926,0.30000001192092896,6.047734795
2017-10-17,2017-10-18,327.0945365905762,325.85000000074507,325.8,0.05000000074505806,1.2945365905761719,0.05000000074505806,6.222146878999999
2017-10-18,2017-10-19,325.69175792336466,324.1,325.85,1.75,-0.15824207663536072,-1.75,6.323733626
2017-10-19,2017-10-20,324.68673143386843,326.25000009536745,324.1,2.1500000953674316,0.5867314338684082,2.1500000953674316,6.45987309
2017-10-20,2017-10-23,325.71675622463226,327.05000001192093,326.25,-0.800000011920929,-0.5332437753677368,0.800000011920929,6.6151943939999995
2017-10-23,2017-10-24,327.2136802107096,326.55,327.05,-0.5,0.16368021070957184,-0.5,6.7771174489999995
2017-10-24,2017-10-25,326.87811293005944,326.75000000298024,326.55,0.20000000298023224,0.328112930059433,0.20000000298023224,6.949258659
2017-10-25,2017-10-26,326.9611672461033,323.75,326.75,-3.0,0.21116724610328674,-3.0,7.023866166
2017-10-26,2017-10-27,322.09134018421173,326.84999990463257,323.75,-3.0999999046325684,-1.658659815788269,3.0999999046325684,7.221924668
2017-10-27,2017-10-30,326.6374075472355,327.4500000238419,326.85,-0.6000000238418579,-0.2125924527645111,0.6000000238418579,7.42644241
2017-10-30,2017-10-31,327.50132684111594,331.04999990463256,327.45,3.5999999046325684,0.05132684111595154,3.5999999046325684,7.72486487
2017-10-31,2017-11-01,331.8406736135483,336.55,331.05,5.5,0.7906736135482788,5.5,8.210599900000002
2017-11-01,2017-11-02,335.4769372224808,335.05,336.55,1.5,-1.073062777519226,-1.5,8.599430256
2017-11-02,2017-11-03,334.2784475564957,336.3499999523163,335.05,-1.2999999523162842,-0.7715524435043335,1.2999999523162842,9.00929588
2017-11-03,2017-11-06,336.54312132894995,334.1499999523163,336.35,-2.200000047683716,0.19312132894992828,-2.200000047683716,9.314030076
2017-11-06,2017-11-07,334.81352093219755,333.7499999940395,334.15,-0.4000000059604645,0.6635209321975708,-0.4000000059604645,9.585625506
2017-11-07,2017-11-08,333.10610127449036,335.25,333.75,-1.5,-0.6438987255096436,1.5,9.848415531
2017-11-08,2017-11-09,333.1245129108429,333.64999997615814,335.25,1.600000023841858,-2.1254870891571045,-1.600000023841858,10.0242763
2017-11-09,2017-11-10,332.4815267562866,332.9,333.65,0.75,-1.168473243713379,-0.75,10.05074624
2017-11-10,2017-11-13,331.8935138225555,331.5499999761581,332.9,1.350000023841858,-1.006486177444458,-1.350000023841858,10.09120797
2017-11-13,2017-11-14,331.2120615422726,331.3,331.55,0.25,-0.33793845772743225,-0.25,10.10896927
2017-11-14,2017-11-15,329.82230668067933,329.1499999046326,331.3,2.1500000953674316,-1.4776933193206787,-2.1500000953674316,10.10183318
2017-11-15,2017-11-16,327.2042483329773,331.3000000953674,329.15,-2.1500000953674316,-1.945751667022705,2.1500000953674316,10.150300300000001
2017-11-16,2017-11-17,332.21671895980836,330.9500000059605,331.3,-0.3499999940395355,0.9167189598083496,-0.3499999940395355,10.17647457
2017-11-17,2017-11-20,330.65703467726706,329.45,330.95,1.5,-0.2929653227329254,-1.5,10.15178745
2017-11-20,2017-11-21,330.4380264997482,330.84999997615813,329.45,1.399999976158142,0.98802649974823,1.399999976158142,10.16764092
2017-11-21,2017-11-22,332.438245511055,332.55000004768374,330.85,1.7000000476837158,1.5882455110549927,1.7000000476837158,10.20110659
2017-11-22,2017-11-23,333.3174437761307,331.44999997615815,332.55,-1.100000023841858,0.7674437761306763,-1.100000023841858,10.22600498
2017-11-23,2017-11-24,331.58600382208823,332.2500000119209,331.45,0.800000011920929,0.13600382208824158,0.800000011920929,10.25634302
2017-11-24,2017-11-27,332.17383758723736,325.90000009536743,332.25,6.349999904632568,-0.0761624127626419,-6.349999904632568,10.15876327
2017-11-27,2017-11-28,327.6475242614746,327.69999995231626,325.9,1.7999999523162842,1.7475242614746094,1.7999999523162842,10.04686405
2017-11-28,2017-11-29,329.6966733455658,327.7,327.7,-0.0,1.996673345565796,0.0,9.962235604
2017-11-29,2017-11-30,328.23619623184203,322.25000019073485,327.7,-5.449999809265137,0.536196231842041,-5.449999809265137,9.787933297
2017-11-30,2017-12-01,320.64953553676605,321.84999999403954,322.25,0.4000000059604645,-1.6004644632339478,-0.4000000059604645,9.59549411
2017-12-01,2017-12-04,320.94614670276644,325.00000009536745,321.85,-3.1500000953674316,-0.9038532972335815,3.1500000953674316,9.318915446
2017-12-04,2017-12-05,324.7867627441883,326.60000002384186,325.0,-1.600000023841858,-0.21323725581169128,1.600000023841858,9.003600375
2017-12-05,2017-12-06,325.1509061813355,321.6500001907349,326.6,4.949999809265137,-1.4490938186645508,-4.949999809265137,8.635312119
2017-12-06,2017-12-07,321.855318570137,320.7000000119209,321.65,-0.949999988079071,0.20531857013702393,-0.949999988079071,8.381588826
2017-12-07,2017-12-08,320.3055336296558,321.39999998807906,320.7,-0.699999988079071,-0.394466370344162,0.699999988079071,8.112302949
2017-12-08,2017-12-11,322.0858047246933,321.5000000014901,321.4,0.10000000149011612,0.6858047246932983,0.10000000149011612,7.920275451
2017-12-11,2017-12-12,321.16109749674797,320.4500000476837,321.5,1.0499999523162842,-0.3389025032520294,-1.0499999523162842,7.723113256
2017-12-12,2017-12-13,321.22392852306365,322.8500000953674,320.45,2.4000000953674316,0.7739285230636597,2.4000000953674316,7.485265334
2017-12-13,2017-12-14,322.2195797920227,324.30000004768374,322.85,-1.4500000476837158,-0.6304202079772949,1.4500000476837158,7.28497969
2017-12-14,2017-12-15,324.25318169891835,322.7500000476837,324.3,1.5499999523162842,-0.04681830108165741,-1.5499999523162842,7.1034980889999995
2017-12-15,2017-12-18,323.4258049726486,324.14999997615814,322.75,1.399999976158142,0.6758049726486206,1.399999976158142,7.038789163
2017-12-18,2017-12-19,327.14326586723325,323.84999998807905,324.15,-0.30000001192092896,2.9932658672332764,-0.30000001192092896,6.960032535
2017-12-19,2017-12-20,325.2633692979813,323.5499999880791,323.85,-0.30000001192092896,1.4133692979812622,-0.30000001192092896,6.873939866000001
2017-12-20,2017-12-21,323.7614392220974,316.8500001907349,323.55,-6.699999809265137,0.21143922209739685,-6.699999809265137,6.858996847
2017-12-21,2017-12-22,317.330420678854,318.49999997615816,316.85,1.649999976158142,0.48042067885398865,1.649999976158142,6.765560945
2017-12-22,2017-12-25,319.0017031431198,318.5,318.5,-0.0,0.501703143119812,0.0,6.671295789
2017-12-25,2017-12-26,319.3314892053604,317.4500000476837,318.5,-1.0499999523162842,0.8314892053604126,-1.0499999523162842,6.534540899
2017-12-26,2017-12-27,318.01524550914763,321.2,317.45,3.75,0.565245509147644,3.75,6.328058986
2017-12-27,2017-12-28,322.74487431049346,325.6499998092651,321.2,4.449999809265137,1.5448743104934692,4.449999809265137,6.097287484
2017-12-28,2017-12-29,326.88460483551023,325.65,325.65,-0.0,1.234604835510254,0.0,5.938860168
2017-12-29,2018-01-01,326.4532587766647,325.65,325.65,-0.0,0.8032587766647339,0.0,5.770725399
2018-01-01,2018-01-02,325.7997711539268,326.50000002384184,325.65,0.8500000238418579,0.14977115392684937,0.8500000238418579,5.592674424
2018-01-02,2018-01-03,326.30221177637577,327.7000000476837,326.5,-1.2000000476837158,-0.19778822362422943,1.2000000476837158,5.405970924
2018-01-03,2018-01-04,327.0971519470215,324.9999999523163,327.7,2.700000047683716,-0.6028480529785156,-2.700000047683716,5.203018724
2018-01-04,2018-01-05,325.0953910946846,328.9500000476837,325.0,3.950000047683716,0.09539109468460083,3.950000047683716,4.993831171
2018-01-05,2018-01-08,328.10106749534606,331.2499999523163,328.95,-2.299999952316284,-0.8489325046539307,2.299999952316284,4.790699247
2018-01-08,2018-01-09,330.55111598968506,330.44999998807907,331.25,0.800000011920929,-0.6988840103149414,-0.800000011920929,4.742181952
2018-01-09,2018-01-10,329.76393003463744,327.8500000953674,330.45,2.5999999046325684,-0.6860699653625488,-2.5999999046325684,4.722413949
2018-01-10,2018-01-11,327.94344436973336,326.49999997615816,327.85,-1.350000023841858,0.09344436973333359,-1.350000023841858,4.720111558999999
2018-01-11,2018-01-12,326.59950283169746,326.84999999403954,326.5,0.3499999940395355,0.09950283169746399,0.3499999940395355,4.715815376
2018-01-12,2018-01-15,327.2352707445622,327.2999999880791,326.85,0.44999998807907104,0.38527074456214905,0.44999998807907104,4.712607502
2018-01-15,2018-01-16,327.9736220121384,330.5000000476837,327.3,3.200000047683716,0.6736220121383667,3.200000047683716,4.730685301
2018-01-16,2018-01-17,330.8100612461567,329.2000000476837,330.5,-1.2999999523162842,0.3100612461566925,-1.2999999523162842,4.735942381
2018-01-17,2018-01-18,329.39427493214606,329.4000000029802,329.2,0.20000000298023224,0.1942749321460724,0.20000000298023224,4.7295354960000004
2018-01-18,2018-01-19,329.4453078150749,329.6000000029802,329.4,0.20000000298023224,0.045307815074920654,0.20000000298023224,4.737743803
2018-01-19,2018-01-22,328.8333784103394,326.25000009536745,329.6,3.3499999046325684,-0.7666215896606445,-3.3499999046325684,4.739200781
2018-01-22,2018-01-23,327.89072942733765,331.25,326.25,5.0,1.6407294273376465,5.0,4.764972858999999
2018-01-23,2018-01-24,331.1966881752014,331.59999999403954,331.25,-0.3499999940395355,-0.053311824798583984,0.3499999940395355,4.794608601
2018-01-24,2018-01-25,329.757599568367,334.30000004768374,331.6,-2.700000047683716,-1.8424004316329956,2.700000047683716,4.849332453
2018-01-25,2018-01-26,333.3034731626511,335.94999997615815,334.3,-1.649999976158142,-0.996526837348938,1.649999976158142,4.960206673
2018-01-26,2018-01-29,336.34416924118995,338.4999999523163,335.95,2.549999952316284,0.39416924118995667,2.549999952316284,5.139521523
2018-01-29,2018-01-30,339.5281386375427,333.90000009536743,338.5,-4.599999904632568,1.0281386375427246,-4.599999904632568,5.179548818
