date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-01-29,2018-01-30,338.7194310128689,333.90000009536743,338.5,-4.599999904632568,0.21943101286888123,-4.599999904632568,5.179548818
2018-01-30,2018-01-31,333.8601726569235,334.4500000119209,333.9,-0.550000011920929,-0.039827343076467514,0.550000011920929,5.130812839
2018-01-31,2018-02-01,335.02143211364745,333.64999998807906,334.45,-0.800000011920929,0.5714321136474609,-0.800000011920929,5.102880031000001
2018-02-01,2018-02-02,333.7859394788742,327.4,333.65,-6.25,0.13593947887420654,-6.25,4.988176887
2018-02-02,2018-02-05,326.2083206415176,322.99999990463255,327.4,4.400000095367432,-1.1916793584823608,-4.400000095367432,4.953370914
2018-02-05,2018-02-06,322.03037816286087,317.65000009536743,323.0,5.349999904632568,-0.9696218371391296,-5.349999904632568,5.037585058
2018-02-06,2018-02-07,322.6708315849304,309.5000003814697,317.65,-8.149999618530273,5.02083158493042,-8.149999618530273,5.398100294
2018-02-07,2018-02-08,309.6156559288502,312.5,309.5,3.0,0.11565592885017395,3.0,5.615026414
2018-02-08,2018-02-09,309.77868819236755,303.8500003814697,312.5,8.649999618530273,-2.7213118076324463,-8.649999618530273,6.223028051
2018-02-09,2018-02-12,303.8269620765001,308.1,303.85,-4.25,-0.023037923499941826,4.25,6.570968894
2018-02-12,2018-02-13,309.1792467594147,311.3999999523163,308.1,3.299999952316284,1.0792467594146729,3.299999952316284,6.767536692999999
2018-02-13,2018-02-14,310.39154770374296,314.3000000953674,311.4,-2.9000000953674316,-1.008452296257019,2.9000000953674316,6.888979667999999
2018-02-14,2018-02-15,315.6405900001526,314.3,314.3,-0.0,1.340590000152588,0.0,6.975342044
2018-02-15,2018-02-16,315.7317220449448,314.3,314.3,-0.0,1.4317220449447632,0.0,7.055811417999999
2018-02-16,2018-02-19,314.9927030682564,316.2500000476837,314.3,1.9500000476837158,0.6927030682563782,1.9500000476837158,7.105777291
2018-02-19,2018-02-20,318.238077878952,312.0,316.25,-4.25,1.9880778789520264,-4.25,7.224730247999999
2018-02-20,2018-02-21,313.0301625728607,314.0499999523163,312.0,2.049999952316284,1.0301625728607178,2.049999952316284,7.253940159
2018-02-21,2018-02-22,314.811224091053,311.8499999523163,314.05,-2.200000047683716,0.761224091053009,-2.200000047683716,7.341582291
2018-02-22,2018-02-23,312.3608695626259,316.9499999046326,311.85,5.099999904632568,0.510869562625885,5.099999904632568,7.304693647000001
2018-02-23,2018-02-26,318.0628853559494,317.10000000596045,316.95,0.15000000596046448,1.1128853559494019,0.15000000596046448,7.338209489
2018-02-26,2018-02-27,316.5409408569336,315.74999997615816,317.1,1.350000023841858,-0.5590591430664062,-1.350000023841858,7.373746064
2018-02-27,2018-02-28,316.42571461200714,312.4500000476837,315.75,-3.299999952316284,0.6757146120071411,-3.299999952316284,7.464980582000001
2018-02-28,2018-03-01,312.6802566021681,312.45,312.45,-0.0,0.2302566021680832,0.0,7.574393699
2018-03-01,2018-03-02,311.93715114593505,308.1499998092651,312.45,4.300000190734863,-0.5128488540649414,-4.300000190734863,7.784631678999999
2018-03-02,2018-03-05,308.68105360269544,303.8499998092651,308.15,-4.300000190734863,0.5310536026954651,-4.300000190734863,8.111001254
2018-03-05,2018-03-06,305.1011603832245,310.29999980926516,303.85,6.449999809265137,1.2511603832244873,6.449999809265137,8.221287595
2018-03-06,2018-03-07,309.4214501261711,310.4500000059605,310.3,-0.15000000596046448,-0.8785498738288879,0.15000000596046448,8.342252999
2018-03-07,2018-03-08,309.9968075573444,313.6000000953674,310.45,-3.1500000953674316,-0.45319244265556335,3.1500000953674316,8.40166879
2018-03-08,2018-03-09,310.05083022117617,317.1,313.6,-3.5,-3.5491697788238525,3.5,8.420010934
2018-03-09,2018-03-12,317.4397102057934,320.1,317.1,3.0,0.33971020579338074,3.0,8.421835316000001
2018-03-12,2018-03-13,319.4688536882401,321.49999997615816,320.1,-1.399999976158142,-0.6311463117599487,1.399999976158142,8.420813272
2018-03-13,2018-03-14,320.86058431863785,321.55000000074506,321.5,-0.05000000074505806,-0.6394156813621521,0.05000000074505806,8.41911901
2018-03-14,2018-03-15,319.4814424991608,322.8499999523163,321.55,-1.2999999523162842,-2.0685575008392334,1.2999999523162842,8.413470055
2018-03-15,2018-03-16,320.5262084960938,321.99999997615816,322.85,0.8500000238418579,-2.32379150390625,-0.8500000238418579,8.41219496
2018-03-16,2018-03-19,320.12379813194275,319.84999990463257,322.0,2.1500000953674316,-1.876201868057251,-2.1500000953674316,8.407567419
2018-03-19,2018-03-20,315.5120607376099,321.30000004768374,319.85,-1.4500000476837158,-4.337939262390137,1.4500000476837158,8.401845822
2018-03-20,2018-03-21,317.67057781219484,321.60000001192094,321.3,-0.30000001192092896,-3.629422187805176,0.30000001192092896,8.397342256
2018-03-21,2018-03-22,318.01319966316225,322.1,321.6,-0.5,-3.5868003368377686,0.5,8.37891929
2018-03-22,2018-03-23,318.77026400566103,311.4999996185303,322.1,10.600000381469727,-3.3297359943389893,-10.600000381469727,8.461343944
2018-03-23,2018-03-26,309.9795877933502,314.5,311.5,-3.0,-1.5204122066497803,3.0,8.496436753
2018-03-26,2018-03-27,317.4609806537628,315.14999997615814,314.5,0.6499999761581421,2.9609806537628174,0.6499999761581421,8.517189067999999
2018-03-27,2018-03-28,312.36273684501646,310.65,315.15,4.5,-2.7872631549835205,-4.5,8.617022718
2018-03-28,2018-03-29,310.36296778321264,314.44999995231626,310.65,-3.799999952316284,-0.28703221678733826,3.799999952316284,8.635203204
2018-03-29,2018-03-30,313.3773898601532,314.5500000014901,314.45,-0.10000000149011612,-1.0726101398468018,0.10000000149011612,8.648742197
2018-03-30,2018-04-02,314.5429875750095,313.44999997615815,314.55,1.100000023841858,-0.007012424990534782,-1.100000023841858,8.671752676
2018-04-02,2018-04-03,312.1877743721008,312.80000002384185,313.45,0.6499999761581421,-1.26222562789917,-0.6499999761581421,8.690151989
2018-04-03,2018-04-04,311.1796548843384,307.55,312.8,5.25,-1.620345115661621,-5.25,8.780645852000001
2018-04-04,2018-04-05,307.81627546548845,312.95000009536744,307.55,5.400000095367432,0.26627546548843384,5.400000095367432,8.800202959
2018-04-05,2018-04-06,313.0391895443201,311.2,312.95,-1.75,0.0891895443201065,-1.75,8.787077829
2018-04-06,2018-04-09,311.8809887290001,312.95,311.2,1.75,0.6809887290000916,1.75,8.698167427000001
2018-04-09,2018-04-10,313.0250093013048,313.45,312.95,0.5,0.0750093013048172,0.5,8.611002647000001
2018-04-10,2018-04-11,314.73012323379515,312.45,313.45,-1.0,1.280123233795166,-1.0,8.574900832
2018-04-11,2018-04-12,313.9669686079025,311.7500000119209,312.45,-0.699999988079071,1.5169686079025269,-0.699999988079071,8.561555254
2018-04-12,2018-04-13,312.848512172699,314.4500000476837,311.75,2.700000047683716,1.0985121726989746,2.700000047683716,8.510940216
2018-04-13,2018-04-16,313.7852786898613,314.2999999940395,314.45,0.15000000596046448,-0.6647213101387024,-0.15000000596046448,8.449251645
2018-04-16,2018-04-17,315.6805048465729,314.4000000014901,314.3,0.10000000149011612,1.380504846572876,0.10000000149011612,8.315728118
2018-04-17,2018-04-18,314.92560436725614,317.6000000476837,314.4,3.200000047683716,0.5256043672561646,3.200000047683716,8.192488791
2018-04-18,2018-04-19,317.8334157973528,318.99999997615816,317.6,1.399999976158142,0.23341579735279083,1.399999976158142,8.060885348
2018-04-19,2018-04-20,318.2250413298607,316.90000009536743,319.0,2.0999999046325684,-0.7749586701393127,-2.0999999046325684,7.916586015
2018-04-20,2018-04-23,316.7036961108446,317.1000000029802,316.9,-0.20000000298023224,-0.19630388915538788,0.20000000298023224,7.836679736000001
2018-04-23,2018-04-24,315.84989473819735,315.35,317.1,1.75,-1.2501052618026733,-1.75,7.636948787000001
2018-04-24,2018-04-25,313.7690001487732,312.9499999046326,315.35,2.4000000953674316,-1.5809998512268066,-2.4000000953674316,7.425657022
2018-04-25,2018-04-26,313.62381358146666,317.45,312.95,4.5,0.6738135814666748,4.5,7.086997167000001
2018-04-26,2018-04-27,317.73916868567466,320.1500000476837,317.45,2.700000047683716,0.28916868567466736,2.700000047683716,6.664760224
2018-04-27,2018-04-30,321.1969753742218,321.65,320.15,1.5,1.0469753742218018,1.5,6.085073261000001
2018-04-30,2018-05-01,320.0818423271179,321.65,321.65,-0.0,-1.56815767288208,0.0,5.69646198
2018-05-01,2018-05-02,320.06887009143827,319.75000002384184,321.65,1.899999976158142,-1.5811299085617065,-1.899999976158142,5.212523404
2018-05-02,2018-05-03,317.33183455467224,318.0,319.75,1.75,-2.418165445327759,-1.75,4.696735133
2018-05-03,2018-05-04,316.28477907180786,316.4500000476837,318.0,1.5499999523162842,-1.7152209281921387,-1.5499999523162842,4.443839864
2018-05-04,2018-05-07,317.2268957018852,316.45,316.45,-0.0,0.7768957018852234,0.0,4.334481326000001
2018-05-07,2018-05-08,317.75655217170714,314.04999990463256,316.45,-2.4000000953674316,1.3065521717071533,-2.4000000953674316,4.322876035
2018-05-08,2018-05-09,314.1876703083515,314.05,314.05,-0.0,0.13767030835151672,0.0,4.270104034
2018-05-09,2018-05-10,314.46045007109643,315.8499999523163,314.05,1.7999999523162842,0.4104500710964203,1.7999999523162842,4.259671829
2018-05-10,2018-05-11,315.3740897536278,317.6499999523163,315.85,-1.7999999523162842,-0.4759102463722229,1.7999999523162842,4.03042411
2018-05-11,2018-05-14,317.10928382873533,316.84999998807905,317.65,0.800000011920929,-0.5407161712646484,-0.800000011920929,3.9323719660000003
2018-05-14,2018-05-15,317.14097238183024,313.75000009536745,316.85,-3.0999999046325684,0.29097238183021545,-3.0999999046325684,3.905756046
2018-05-15,2018-05-16,314.45808106660843,314.89999997615814,313.75,1.149999976158142,0.708081066608429,1.149999976158142,3.903742965
2018-05-16,2018-05-17,316.31094243526456,313.4,314.9,-1.5,1.4109424352645874,-1.5,3.90945261
2018-05-17,2018-05-18,313.6363128811121,314.75000002384184,313.4,1.350000023841858,0.2363128811120987,1.350000023841858,3.907819762
2018-05-18,2018-05-21,314.67217430472374,315.09999999403954,314.75,-0.3499999940395355,-0.07782569527626038,0.3499999940395355,3.9066806689999996
2018-05-21,2018-05-22,314.6664208829403,315.1,315.1,-0.0,-0.43357911705970764,0.0,3.8831477619999997
2018-05-22,2018-05-23,314.77362144589426,317.1499999523163,315.1,-2.049999952316284,-0.32637855410575867,2.049999952316284,3.8845196339999997
2018-05-23,2018-05-24,319.20608868598936,316.5499999761581,317.15,-0.6000000238418579,2.05608868598938,-0.6000000238418579,3.858913259
2018-05-24,2018-05-25,316.8916667878628,317.3,316.55,0.75,0.3416667878627777,0.75,3.861089642
2018-05-25,2018-05-28,316.9232178211212,318.10000001192094,317.3,-0.800000011920929,-0.3767821788787842,0.800000011920929,3.869177853
2018-05-28,2018-05-29,316.23451218605044,314.8999999523163,318.1,3.200000047683716,-1.865487813949585,-3.200000047683716,3.870123017
2018-05-29,2018-05-30,313.8359159469604,307.5500000953674,314.9,7.349999904632568,-1.0640840530395508,-7.349999904632568,3.978522115
2018-05-30,2018-05-31,311.1119103908539,309.15000002384187,307.55,1.600000023841858,3.561910390853882,1.600000023841858,4.038887443
2018-05-31,2018-06-01,311.4503542423248,311.4,309.15,2.25,2.300354242324829,2.25,3.9663470160000003
2018-06-01,2018-06-04,312.8742050170898,313.15,311.4,1.75,1.4742050170898438,1.75,3.697512807
2018-06-04,2018-06-05,312.5346125602722,313.75000002384184,313.15,-0.6000000238418579,-0.6153874397277832,0.6000000238418579,3.6437286419999997
2018-06-05,2018-06-06,313.00243800878525,313.75,313.75,-0.0,-0.7475619912147522,0.0,3.5918606239999997
2018-06-06,2018-06-07,314.99500584602356,316.84999990463257,313.75,3.0999999046325684,1.2450058460235596,3.0999999046325684,3.583869276
2018-06-07,2018-06-08,315.0978466033936,313.30000004768374,316.85,3.549999952316284,-1.7521533966064453,-3.549999952316284,3.5935544260000003
2018-06-08,2018-06-11,313.333999055624,316.1499999046326,313.3,2.8499999046325684,0.03399905562400818,2.8499999046325684,3.552109002
2018-06-11,2018-06-12,317.66945066452024,315.65,316.15,-0.5,1.5194506645202637,-0.5,3.476035402
2018-06-12,2018-06-13,316.7950760364532,315.65,315.65,-0.0,1.145076036453247,0.0,3.394454612
2018-06-13,2018-06-14,315.77100532650945,310.4,315.65,-5.25,0.12100532650947571,-5.25,3.3246131930000002
2018-06-14,2018-06-15,313.2967535495758,309.19999995231626,310.4,-1.2000000476837158,2.8967535495758057,-1.2000000476837158,3.301953821
2018-06-15,2018-06-18,311.3109573841095,305.8500000953674,309.2,-3.3499999046325684,2.110957384109497,-3.3499999046325684,3.442615425
2018-06-18,2018-06-19,309.62155590057375,301.35,305.85,-4.5,3.7715559005737305,-4.5,3.740512036
2018-06-19,2018-06-20,305.145072555542,304.1999999046326,301.35,2.8499999046325684,3.795072555541992,2.8499999046325684,3.852936255
2018-06-20,2018-06-21,306.26116247177123,300.7499999523163,304.2,-3.450000047683716,2.0611624717712402,-3.450000047683716,4.083849964
2018-06-21,2018-06-22,302.56517922878265,303.65000009536743,300.75,2.9000000953674316,1.8151792287826538,2.9000000953674316,4.270952734
2018-06-22,2018-06-25,307.7442401885986,303.2499999940395,303.65,-0.4000000059604645,4.094240188598633,-0.4000000059604645,4.469073482
2018-06-25,2018-06-26,301.91511273384094,302.39999997615814,303.25,0.8500000238418579,-1.3348872661590576,-0.8500000238418579,4.679889078
2018-06-26,2018-06-27,302.94477101564405,301.5499999761581,302.4,-0.8500000238418579,0.5447710156440735,-0.8500000238418579,4.898046731
2018-06-27,2018-06-28,302.1921027779579,299.0999999523163,301.55,-2.450000047683716,0.6421027779579163,-2.450000047683716,5.20590537
2018-06-28,2018-06-29,300.0805542826653,299.99999997615816,299.1,0.8999999761581421,0.9805542826652527,0.8999999761581421,5.451422053
2018-06-29,2018-07-02,302.53007078170776,292.90000009536743,300.0,-7.099999904632568,2.5300707817077637,-7.099999904632568,5.989417551
2018-07-02,2018-07-03,294.72573866844175,293.75000002384184,292.9,0.8500000238418579,1.8257386684417725,0.8500000238418579,6.429470534
2018-07-03,2018-07-04,294.2397936284542,292.5499999523163,293.75,-1.2000000476837158,0.4897936284542084,-1.2000000476837158,6.8578537939999995
2018-07-04,2018-07-05,295.20396690368653,291.9999999880791,292.55,-0.550000011920929,2.6539669036865234,-0.550000011920929,7.294615539
2018-07-05,2018-07-06,294.78102469444275,293.60000002384186,292.0,1.600000023841858,2.781024694442749,1.600000023841858,7.634292100000001
2018-07-06,2018-07-09,296.4492915630341,296.25000009536745,293.6,2.6500000953674316,2.8492915630340576,2.6500000953674316,7.861824447999999
2018-07-09,2018-07-10,298.94284772872925,296.94999998807907,296.25,0.699999988079071,2.692847728729248,0.699999988079071,8.05300365
2018-07-10,2018-07-11,299.239769411087,295.30000002384185,296.95,-1.649999976158142,2.289769411087036,-1.649999976158142,8.281588201
2018-07-11,2018-07-12,296.52949850559236,295.9999999880791,295.3,0.699999988079071,1.2294985055923462,0.699999988079071,8.478748391
2018-07-12,2018-07-13,297.42582738399506,299.09999990463257,296.0,3.0999999046325684,1.4258273839950562,3.0999999046325684,8.579269934
2018-07-13,2018-07-16,298.4306586146355,298.2000000238419,299.1,0.8999999761581421,-0.6693413853645325,-0.8999999761581421,8.691649672999999
2018-07-16,2018-07-17,298.97950662374495,297.34999997615813,298.2,-0.8500000238418579,0.7795066237449646,-0.8500000238418579,8.812725925
2018-07-17,2018-07-18,299.4037989139557,297.0499999880791,297.35,-0.30000001192092896,2.0537989139556885,-0.30000001192092896,8.893910852000001
2018-07-18,2018-07-19,299.69107632637025,296.05,297.05,-1.0,2.6410763263702393,-1.0,8.962344972
accuracy, RMSE
0.5059171597633136, 2.684508
