date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2017-05-26,2017-05-29,307.654460734129,306.7999999880791,307.35,-0.550000011920929,0.304460734128952,-0.550000011920929,10.49691587
2017-05-29,2017-05-30,306.01190756559373,304.3499999523163,306.8,2.450000047683716,-0.7880924344062805,-2.450000047683716,10.58185993
2017-05-30,2017-05-31,305.29640982151034,305.0499999880791,304.35,0.699999988079071,0.9464098215103149,0.699999988079071,10.65822858
2017-05-31,2017-06-01,305.9550882458687,304.15000002384187,305.05,-0.8999999761581421,0.9050882458686829,-0.8999999761581421,10.74919317
2017-06-01,2017-06-02,303.5313121318817,307.74999990463255,304.15,-3.5999999046325684,-0.6186878681182861,3.5999999046325684,10.84428953
2017-06-02,2017-06-05,305.8026819229126,307.59999999403954,307.75,0.15000000596046448,-1.9473180770874023,-0.15000000596046448,10.91785918
2017-06-05,2017-06-06,305.87090001106264,307.6,307.6,-0.0,-1.729099988937378,0.0,10.99521569
2017-06-06,2017-06-07,305.64122292995455,305.3999999523163,307.6,2.200000047683716,-1.9587770700454712,-2.200000047683716,11.00263064
2017-06-07,2017-06-08,304.41085704565046,306.65,305.4,-1.25,-0.9891429543495178,1.25,10.99680094
2017-06-08,2017-06-09,307.18098493814466,308.5499999761581,306.65,1.899999976158142,0.5309849381446838,1.899999976158142,11.034456800000001
2017-06-09,2017-06-12,308.26536642313005,305.3,308.55,3.25,-0.2846335768699646,-3.25,11.04304422
2017-06-12,2017-06-13,305.5162902504206,307.05,305.3,1.75,0.21629025042057037,1.75,11.11508293
2017-06-13,2017-06-14,306.61174391508104,307.39999999403955,307.05,-0.3499999940395355,-0.43825608491897583,0.3499999940395355,11.18719472
2017-06-14,2017-06-15,308.1010900378227,305.65,307.4,-1.75,0.7010900378227234,-1.75,11.23464326
2017-06-15,2017-06-16,305.71756752729414,305.9999999940395,305.65,0.3499999940395355,0.06756752729415894,0.3499999940395355,11.29285252
2017-06-16,2017-06-19,305.72039783000946,307.7999999523163,306.0,-1.7999999523162842,-0.27960216999053955,1.7999999523162842,11.37418462
2017-06-19,2017-06-20,308.513148355484,308.10000001192094,307.8,0.30000001192092896,0.7131483554840088,0.30000001192092896,11.48218117
2017-06-20,2017-06-21,307.71809727549555,306.80000004768374,308.1,1.2999999523162842,-0.3819027245044708,-1.2999999523162842,11.53170129
2017-06-21,2017-06-22,307.1780732750893,308.55,306.8,1.75,0.3780732750892639,1.75,11.61124357
2017-06-22,2017-06-23,308.68993376493455,309.2499999880791,308.55,0.699999988079071,0.1399337649345398,0.699999988079071,11.68553629
2017-06-23,2017-06-26,308.12414026260376,310.5499999523163,309.25,-1.2999999523162842,-1.1258597373962402,1.2999999523162842,11.73564984
2017-06-26,2017-06-27,309.0964509725571,311.10000001192094,310.55,-0.550000011920929,-1.4535490274429321,0.550000011920929,11.79365825
2017-06-27,2017-06-28,309.2389038562775,310.24999997615816,311.1,0.8500000238418579,-1.8610961437225342,-0.8500000238418579,11.82823448
2017-06-28,2017-06-29,310.77565693855286,312.34999990463257,310.25,2.0999999046325684,0.5256569385528564,2.0999999046325684,11.88827512
2017-06-29,2017-06-30,309.9717970848084,311.5499999880791,312.35,0.800000011920929,-2.3782029151916504,-0.800000011920929,11.90461505
2017-06-30,2017-07-03,313.1127167224884,311.9500000059605,311.55,0.4000000059604645,1.5627167224884033,0.4000000059604645,11.91659305
2017-07-03,2017-07-04,312.8610398888588,309.6500000476837,311.95,-2.299999952316284,0.9110398888587952,-2.299999952316284,11.85819215
2017-07-04,2017-07-05,310.1803149819374,311.1000000476837,309.65,1.4500000476837158,0.5303149819374084,1.4500000476837158,11.79643377
2017-07-05,2017-07-06,311.2086766943336,311.1,311.1,-0.0,0.10867669433355331,0.0,11.69295086
2017-07-06,2017-07-07,310.7236222088337,310.24999997615816,311.1,0.8500000238418579,-0.37637779116630554,-0.8500000238418579,11.53775799
2017-07-07,2017-07-10,310.810474216938,310.80000001192093,310.25,0.550000011920929,0.5604742169380188,0.550000011920929,11.32296408
2017-07-10,2017-07-11,310.11579238176347,312.69999997615815,310.8,-1.899999976158142,-0.6842076182365417,1.899999976158142,11.05558579
2017-07-11,2017-07-12,310.503067445755,312.5999999985099,312.7,0.10000000149011612,-2.196932554244995,-0.10000000149011612,10.78599686
2017-07-12,2017-07-13,313.48389319181445,316.55000004768374,312.6,3.950000047683716,0.8838931918144226,3.950000047683716,10.63473525
2017-07-13,2017-07-14,316.20323930978776,316.7000000059605,316.55,-0.15000000596046448,-0.34676069021224976,0.15000000596046448,10.4024231
2017-07-14,2017-07-17,315.96480507850646,317.5000000119209,316.7,-0.800000011920929,-0.7351949214935303,0.800000011920929,10.18220426
2017-07-17,2017-07-18,316.3386023044586,318.05000001192093,317.5,-0.550000011920929,-1.1613976955413818,0.550000011920929,9.922219262999999
2017-07-18,2017-07-19,317.25302361249925,318.69999997615815,318.05,-0.6499999761581421,-0.7969763875007629,0.6499999761581421,9.568923622
2017-07-19,2017-07-20,316.4256050109863,319.59999997615813,318.7,-0.8999999761581421,-2.274394989013672,0.8999999761581421,9.242264372000001
2017-07-20,2017-07-21,319.08085844516756,321.1,319.6,-1.5,-0.5191415548324585,1.5,9.006403104
2017-07-21,2017-07-24,319.65814039707186,321.2500000059605,321.1,-0.15000000596046448,-1.4418596029281616,0.15000000596046448,8.772810035
2017-07-24,2017-07-25,319.81091380119324,319.64999997615814,321.25,1.600000023841858,-1.4390861988067627,-1.600000023841858,8.582615549
2017-07-25,2017-07-26,320.52100028991697,318.9500000119209,319.65,-0.699999988079071,0.8710002899169922,-0.699999988079071,8.38471688
2017-07-26,2017-07-27,321.3921215057373,319.84999997615813,318.95,0.8999999761581421,2.4421215057373047,0.8999999761581421,8.206821227999999
2017-07-27,2017-07-28,320.1638399720192,312.54999980926516,319.85,-7.300000190734863,0.31383997201919556,-7.300000190734863,7.881278632999999
2017-07-28,2017-07-31,314.7484028816223,313.55,312.55,1.0,2.1984028816223145,1.0,7.533613617
2017-07-31,2017-08-01,312.8818038582802,316.55,313.55,-3.0,-0.6681961417198181,3.0,7.285671363
2017-08-01,2017-08-02,316.37748341560365,317.15000002384187,316.55,-0.6000000238418579,-0.1725165843963623,0.6000000238418579,7.016293707999999
2017-08-02,2017-08-03,316.3950390458107,311.65,317.15,5.5,-0.7549609541893005,-5.5,6.745785542999999
2017-08-03,2017-08-04,313.063370847702,312.8500000476837,311.65,1.2000000476837158,1.4133708477020264,1.2000000476837158,6.460258501
2017-08-04,2017-08-07,314.93935308456423,312.9000000007451,312.85,0.05000000074505806,2.089353084564209,0.05000000074505806,6.39347643
2017-08-07,2017-08-08,315.0704850196838,312.8499999992549,312.9,-0.05000000074505806,2.170485019683838,-0.05000000074505806,6.319893137999999
2017-08-08,2017-08-09,314.46632263660433,308.6500001907349,312.85,-4.199999809265137,1.616322636604309,-4.199999809265137,6.108970095
2017-08-09,2017-08-10,309.7441853523254,307.25000002384184,308.65,-1.399999976158142,1.0941853523254395,-1.399999976158142,6.000102864
2017-08-10,2017-08-11,303.82038497924805,301.5,307.25,5.75,-3.429615020751953,-5.75,5.928599299999999
2017-08-11,2017-08-14,302.60075068473816,304.59999990463257,301.5,3.0999999046325684,1.1007506847381592,3.0999999046325684,5.828780962000001
2017-08-14,2017-08-15,307.690681552887,304.6,304.6,-0.0,3.090681552886963,0.0,5.7148547579999995
2017-08-15,2017-08-16,306.7904940605164,306.24999997615816,304.6,1.649999976158142,2.1904940605163574,1.649999976158142,5.5839999360000006
2017-08-16,2017-08-17,307.77037847042084,307.89999997615814,306.25,1.649999976158142,1.5203784704208374,1.649999976158142,5.406939763
2017-08-17,2017-08-18,306.423628950119,307.7499999940395,307.9,0.15000000596046448,-1.4763710498809814,-0.15000000596046448,5.206907395
2017-08-18,2017-08-21,308.3244835138321,307.05000001192093,307.75,-0.699999988079071,0.5744835138320923,-0.699999988079071,5.080547366
2017-08-21,2017-08-22,309.0700204849243,308.69999997615815,307.05,1.649999976158142,2.0200204849243164,1.649999976158142,4.949270537
2017-08-22,2017-08-23,311.31743307113646,308.5999999985099,308.7,-0.10000000149011612,2.6174330711364746,-0.10000000149011612,4.83709723
2017-08-23,2017-08-24,308.4807417601347,310.1,308.6,-1.5,-0.11925823986530304,1.5,4.795610974
2017-08-24,2017-08-25,310.4374685943127,310.2500000059605,310.1,0.15000000596046448,0.33746859431266785,0.15000000596046448,4.77821554
2017-08-25,2017-08-28,309.0935227870941,308.2000000476837,310.25,2.049999952316284,-1.1564772129058838,-2.049999952316284,4.763677424
2017-08-28,2017-08-29,306.0522639274597,307.1500000476837,308.2,1.0499999523162842,-2.147736072540283,-1.0499999523162842,4.717968668999999
2017-08-29,2017-08-30,308.7005390167236,309.00000002384184,307.15,1.850000023841858,1.5505390167236328,1.850000023841858,4.668919198999999
2017-08-30,2017-08-31,306.03338050842285,306.65000009536743,309.0,2.3499999046325684,-2.9666194915771484,-2.3499999046325684,4.62348039
2017-08-31,2017-09-01,308.9895936489105,306.30000000596044,306.65,-0.3499999940395355,2.3395936489105225,-0.3499999940395355,4.642003955
2017-09-01,2017-09-04,308.367244052887,303.5000000476837,306.3,-2.799999952316284,2.067244052886963,-2.799999952316284,4.713492678
2017-09-04,2017-09-05,305.7140111923218,302.69999998807907,303.5,-0.800000011920929,2.2140111923217773,-0.800000011920929,4.8028090489999995
2017-09-05,2017-09-06,304.8143102645874,302.2999999940395,302.7,-0.4000000059604645,2.1143102645874023,-0.4000000059604645,4.870798855
2017-09-06,2017-09-07,304.08995430469514,306.20000009536744,302.3,3.9000000953674316,1.7899543046951294,3.9000000953674316,4.87683915
2017-09-07,2017-09-08,305.5731344938278,306.25000000074505,306.2,-0.05000000074505806,-0.6268655061721802,0.05000000074505806,4.9002955660000005
2017-09-08,2017-09-11,307.8891282081604,309.25,306.25,3.0,1.6391282081604004,3.0,4.858193045
2017-09-11,2017-09-12,310.3409779071808,309.19999999925494,309.25,-0.05000000074505806,1.0909779071807861,-0.05000000074505806,4.840698853
2017-09-12,2017-09-13,311.1793651103973,308.55000002384185,309.2,-0.6499999761581421,1.9793651103973389,-0.6499999761581421,4.830663152
2017-09-13,2017-09-14,309.6961101770401,310.2500000476837,308.55,1.7000000476837158,1.1461101770401,1.7000000476837158,4.789271238
2017-09-14,2017-09-15,309.9085763692856,311.19999998807907,310.25,-0.949999988079071,-0.3414236307144165,0.949999988079071,4.751880573999999
2017-09-15,2017-09-18,311.8169689297676,316.7,311.2,5.5,0.6169689297676086,5.5,4.791113444
2017-09-18,2017-09-19,316.6070193916559,316.05000002384185,316.7,0.6499999761581421,-0.09298060834407806,-0.6499999761581421,4.81804164
2017-09-19,2017-09-20,316.2072441607714,315.8,316.05,-0.25,0.15724416077136993,-0.25,4.822013947
2017-09-20,2017-09-21,315.5849495112896,316.05,315.8,-0.25,-0.21505048871040344,0.25,4.846478822
2017-09-21,2017-09-22,315.93022788614036,313.7500000476837,316.05,2.299999952316284,-0.11977211385965347,-2.299999952316284,4.84817484
2017-09-22,2017-09-25,314.6970661878586,313.80000000074506,313.75,0.05000000074505806,0.9470661878585815,0.05000000074505806,4.855839194
2017-09-25,2017-09-26,314.94548563957215,311.8,313.8,-2.0,1.1454856395721436,-2.0,4.855787213999999
2017-09-26,2017-09-27,311.67299636006356,311.39999999403955,311.8,0.4000000059604645,-0.12700363993644714,-0.4000000059604645,4.853335738
2017-09-27,2017-09-28,311.28199119269846,311.6000000029802,311.4,-0.20000000298023224,-0.1180088073015213,0.20000000298023224,4.852165456
2017-09-28,2017-09-29,312.9789590597153,314.30000004768374,311.6,2.700000047683716,1.378959059715271,2.700000047683716,4.864717336
2017-09-29,2017-10-02,315.4539082527161,314.3,314.3,-0.0,1.1539082527160645,0.0,4.876628548999999
2017-10-02,2017-10-03,314.8004841089249,314.3,314.3,-0.0,0.5004841089248657,0.0,4.8822296
2017-10-03,2017-10-04,315.158582675457,314.3,314.3,-0.0,0.8585826754570007,0.0,4.89287674
2017-10-04,2017-10-05,315.1974077105522,314.3,314.3,-0.0,0.8974077105522156,0.0,4.902998739
2017-10-05,2017-10-06,315.76323573589326,314.3,314.3,-0.0,1.4632357358932495,0.0,4.909586629
2017-10-06,2017-10-09,315.74533038139344,314.3,314.3,-0.0,1.4453303813934326,0.0,4.917685656000001
2017-10-09,2017-10-10,315.2765312075615,320.1499999046326,314.3,5.849999904632568,0.9765312075614929,5.849999904632568,5.023503413
2017-10-10,2017-10-11,320.99480267763136,323.24999990463255,320.15,3.0999999046325684,0.8448026776313782,3.0999999046325684,5.214620603
2017-10-11,2017-10-12,322.93929773569107,325.65000009536743,323.25,-2.4000000953674316,-0.31070226430892944,2.4000000953674316,5.451959444
2017-10-12,2017-10-13,326.51404305696485,325.30000000596044,325.65,-0.3499999940395355,0.8640430569648743,-0.3499999940395355,5.661527233999999
2017-10-13,2017-10-16,323.57225995063783,325.50000000298024,325.3,-0.20000000298023224,-1.7277400493621826,0.20000000298023224,5.85768777
2017-10-16,2017-10-17,324.95889872312546,325.80000001192093,325.5,-0.30000001192092896,-0.5411012768745422,0.30000001192092896,6.047734795
2017-10-17,2017-10-18,324.6987766504288,325.85000000074507,325.8,-0.05000000074505806,-1.101223349571228,0.05000000074505806,6.222146878999999
2017-10-18,2017-10-19,326.05048820972445,324.1,325.85,-1.75,0.20048820972442627,-1.75,6.323733626
2017-10-19,2017-10-20,324.3399603277445,326.25000009536745,324.1,2.1500000953674316,0.23996032774448395,2.1500000953674316,6.45987309
2017-10-20,2017-10-23,326.25102390069515,327.05000001192093,326.25,0.800000011920929,0.0010239006951451302,0.800000011920929,6.6151943939999995
2017-10-23,2017-10-24,327.0235666848719,326.55,327.05,0.5,-0.026433315128087997,-0.5,6.7771174489999995
2017-10-24,2017-10-25,328.08905415534974,326.75000000298024,326.55,0.20000000298023224,1.5390541553497314,0.20000000298023224,6.949258659
2017-10-25,2017-10-26,327.4253006577492,323.75,326.75,-3.0,0.675300657749176,-3.0,7.023866166
2017-10-26,2017-10-27,324.0692009329796,326.84999990463257,323.75,3.0999999046325684,0.31920093297958374,3.0999999046325684,7.221924668
2017-10-27,2017-10-30,327.86109075546267,327.4500000238419,326.85,0.6000000238418579,1.0110907554626465,0.6000000238418579,7.42644241
2017-10-30,2017-10-31,326.8034414768219,331.04999990463256,327.45,-3.5999999046325684,-0.6465585231781006,3.5999999046325684,7.72486487
2017-10-31,2017-11-01,331.40592168569566,336.55,331.05,5.5,0.3559216856956482,5.5,8.210599900000002
2017-11-01,2017-11-02,335.9677929162979,335.05,336.55,1.5,-0.5822070837020874,-1.5,8.599430256
2017-11-02,2017-11-03,334.40163909196855,336.3499999523163,335.05,-1.2999999523162842,-0.6483609080314636,1.2999999523162842,9.00929588
2017-11-03,2017-11-06,335.2743817329407,334.1499999523163,336.35,2.200000047683716,-1.0756182670593262,-2.200000047683716,9.314030076
2017-11-06,2017-11-07,335.025235915184,333.7499999940395,334.15,-0.4000000059604645,0.875235915184021,-0.4000000059604645,9.585625506
2017-11-07,2017-11-08,332.2505452632904,335.25,333.75,-1.5,-1.4994547367095947,1.5,9.848415531
2017-11-08,2017-11-09,334.19965982437134,333.64999997615814,335.25,1.600000023841858,-1.050340175628662,-1.600000023841858,10.0242763
2017-11-09,2017-11-10,333.66828648522494,332.9,333.65,-0.75,0.018286485224962234,-0.75,10.05074624
2017-11-10,2017-11-13,332.51946594715116,331.5499999761581,332.9,1.350000023841858,-0.3805340528488159,-1.350000023841858,10.09120797
2017-11-13,2017-11-14,330.8305184721947,331.3,331.55,0.25,-0.7194815278053284,-0.25,10.10896927
2017-11-14,2017-11-15,330.1179980516434,329.1499999046326,331.3,2.1500000953674316,-1.1820019483566284,-2.1500000953674316,10.10183318
2017-11-15,2017-11-16,327.78524389266965,331.3000000953674,329.15,-2.1500000953674316,-1.3647561073303223,2.1500000953674316,10.150300300000001
2017-11-16,2017-11-17,332.47221224308015,330.9500000059605,331.3,-0.3499999940395355,1.1722122430801392,-0.3499999940395355,10.17647457
2017-11-17,2017-11-20,330.6860960841179,329.45,330.95,1.5,-0.2639039158821106,-1.5,10.15178745
2017-11-20,2017-11-21,330.8755073070526,330.84999997615813,329.45,1.399999976158142,1.4255073070526123,1.399999976158142,10.16764092
2017-11-21,2017-11-22,332.92656383514407,332.55000004768374,330.85,1.7000000476837158,2.076563835144043,1.7000000476837158,10.20110659
2017-11-22,2017-11-23,333.33600931167604,331.44999997615815,332.55,-1.100000023841858,0.7860093116760254,-1.100000023841858,10.22600498
2017-11-23,2017-11-24,331.9935695052147,332.2500000119209,331.45,0.800000011920929,0.5435695052146912,0.800000011920929,10.25634302
2017-11-24,2017-11-27,333.33521687984467,325.90000009536743,332.25,-6.349999904632568,1.0852168798446655,-6.349999904632568,10.15876327
2017-11-27,2017-11-28,327.8649670124054,327.69999995231626,325.9,1.7999999523162842,1.9649670124053955,1.7999999523162842,10.04686405
2017-11-28,2017-11-29,329.89923067092894,327.7,327.7,-0.0,2.199230670928955,0.0,9.962235604
2017-11-29,2017-11-30,328.2676731467247,322.25000019073485,327.7,-5.449999809265137,0.5676731467247009,-5.449999809265137,9.787933297
2017-11-30,2017-12-01,323.2436450123787,321.84999999403954,322.25,-0.4000000059604645,0.9936450123786926,-0.4000000059604645,9.59549411
2017-12-01,2017-12-04,321.0132777452469,325.00000009536745,321.85,-3.1500000953674316,-0.8367222547531128,3.1500000953674316,9.318915446
2017-12-04,2017-12-05,323.6581792831421,326.60000002384186,325.0,-1.600000023841858,-1.3418207168579102,1.600000023841858,9.003600375
2017-12-05,2017-12-06,325.92313770055773,321.6500001907349,326.6,4.949999809265137,-0.6768622994422913,-4.949999809265137,8.635312119
2017-12-06,2017-12-07,321.9574603676796,320.7000000119209,321.65,-0.949999988079071,0.30746036767959595,-0.949999988079071,8.381588826
2017-12-07,2017-12-08,320.41703016757964,321.39999998807906,320.7,-0.699999988079071,-0.2829698324203491,0.699999988079071,8.112302949
2017-12-08,2017-12-11,322.2571954369545,321.5000000014901,321.4,0.10000000149011612,0.8571954369544983,0.10000000149011612,7.920275451
2017-12-11,2017-12-12,322.90440595149994,320.4500000476837,321.5,-1.0499999523162842,1.404405951499939,-1.0499999523162842,7.723113256
2017-12-12,2017-12-13,321.4689788341522,322.8500000953674,320.45,2.4000000953674316,1.0189788341522217,2.4000000953674316,7.485265334
2017-12-13,2017-12-14,321.8759993672371,324.30000004768374,322.85,-1.4500000476837158,-0.9740006327629089,1.4500000476837158,7.28497969
2017-12-14,2017-12-15,323.907258528471,322.7500000476837,324.3,1.5499999523162842,-0.39274147152900696,-1.5499999523162842,7.1034980889999995
2017-12-15,2017-12-18,324.0893032550812,324.14999997615814,322.75,1.399999976158142,1.3393032550811768,1.399999976158142,7.038789163
2017-12-18,2017-12-19,325.9374126434326,323.84999998807905,324.15,-0.30000001192092896,1.7874126434326172,-0.30000001192092896,6.960032535
2017-12-19,2017-12-20,325.01539454460146,323.5499999880791,323.85,-0.30000001192092896,1.1653945446014404,-0.30000001192092896,6.873939866000001
2017-12-20,2017-12-21,324.0266802787781,316.8500001907349,323.55,-6.699999809265137,0.47668027877807617,-6.699999809265137,6.858996847
2017-12-21,2017-12-22,318.41632626056673,318.49999997615816,316.85,1.649999976158142,1.5663262605667114,1.649999976158142,6.765560945
2017-12-22,2017-12-25,320.0038620233536,318.5,318.5,-0.0,1.5038620233535767,0.0,6.671295789
2017-12-25,2017-12-26,319.2633190751076,317.4500000476837,318.5,-1.0499999523162842,0.7633190751075745,-1.0499999523162842,6.534540899
2017-12-26,2017-12-27,318.01500071287154,321.2,317.45,3.75,0.5650007128715515,3.75,6.328058986
2017-12-27,2017-12-28,321.8111118197441,325.6499998092651,321.2,4.449999809265137,0.6111118197441101,4.449999809265137,6.097287484
2017-12-28,2017-12-29,325.1674584984779,325.65,325.65,-0.0,-0.4825415015220642,0.0,5.938860168
2017-12-29,2018-01-01,324.846858048439,325.65,325.65,-0.0,-0.8031419515609741,0.0,5.770725399
2018-01-01,2018-01-02,326.2482928276062,326.50000002384184,325.65,0.8500000238418579,0.5982928276062012,0.8500000238418579,5.592674424
2018-01-02,2018-01-03,325.73070418834686,327.7000000476837,326.5,-1.2000000476837158,-0.7692958116531372,1.2000000476837158,5.405970924
2018-01-03,2018-01-04,327.1503352046013,324.9999999523163,327.7,2.700000047683716,-0.5496647953987122,-2.700000047683716,5.203018724
2018-01-04,2018-01-05,326.2364628314972,328.9500000476837,325.0,3.950000047683716,1.2364628314971924,3.950000047683716,4.993831171
2018-01-05,2018-01-08,327.77319235801696,331.2499999523163,328.95,-2.299999952316284,-1.1768076419830322,2.299999952316284,4.790699247
2018-01-08,2018-01-09,331.8430913090706,330.44999998807907,331.25,-0.800000011920929,0.5930913090705872,-0.800000011920929,4.742181952
2018-01-09,2018-01-10,330.6916541278362,327.8500000953674,330.45,-2.5999999046325684,0.24165412783622742,-2.5999999046325684,4.722413949
2018-01-10,2018-01-11,327.65348910391333,326.49999997615816,327.85,1.350000023841858,-0.1965108960866928,-1.350000023841858,4.720111558999999
2018-01-11,2018-01-12,326.36522075533867,326.84999999403954,326.5,-0.3499999940395355,-0.13477924466133118,0.3499999940395355,4.715815376
2018-01-12,2018-01-15,327.3276666760445,327.2999999880791,326.85,0.44999998807907104,0.4776666760444641,0.44999998807907104,4.712607502
2018-01-15,2018-01-16,327.1500275909901,330.5000000476837,327.3,-3.200000047683716,-0.14997240900993347,3.200000047683716,4.730685301
2018-01-16,2018-01-17,330.34942185878754,329.2000000476837,330.5,1.2999999523162842,-0.15057814121246338,-1.2999999523162842,4.735942381
2018-01-17,2018-01-18,328.9428789436817,329.4000000029802,329.2,-0.20000000298023224,-0.2571210563182831,0.20000000298023224,4.7295354960000004
2018-01-18,2018-01-19,329.91301181316373,329.6000000029802,329.4,0.20000000298023224,0.5130118131637573,0.20000000298023224,4.737743803
2018-01-19,2018-01-22,329.89064694046976,326.25000009536745,329.6,-3.3499999046325684,0.2906469404697418,-3.3499999046325684,4.739200781
2018-01-22,2018-01-23,327.2260608077049,331.25,326.25,5.0,0.9760608077049255,5.0,4.764972858999999
2018-01-23,2018-01-24,331.6699543297291,331.59999999403954,331.25,0.3499999940395355,0.4199543297290802,0.3499999940395355,4.794608601
2018-01-24,2018-01-25,331.596697162278,334.30000004768374,331.6,-2.700000047683716,-0.00330283772200346,2.700000047683716,4.849332453
2018-01-25,2018-01-26,333.5909938097,335.94999997615815,334.3,-1.649999976158142,-0.7090061902999878,1.649999976158142,4.960206673
2018-01-26,2018-01-29,336.2107353031635,338.4999999523163,335.95,2.549999952316284,0.26073530316352844,2.549999952316284,5.139521523
