date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2017-05-30,2017-05-31,305.5727740287781,305.0499999880791,304.35,0.699999988079071,1.2227740287780762,0.699999988079071,10.65822858
2017-05-31,2017-06-01,303.4509623527527,304.15000002384187,305.05,0.8999999761581421,-1.5990376472473145,-0.8999999761581421,10.74919317
2017-06-01,2017-06-02,302.6180523872375,307.74999990463255,304.15,-3.5999999046325684,-1.5319476127624512,3.5999999046325684,10.84428953
2017-06-02,2017-06-05,306.9895635843277,307.59999999403954,307.75,0.15000000596046448,-0.7604364156723022,-0.15000000596046448,10.91785918
2017-06-05,2017-06-06,306.60032830238345,307.6,307.6,-0.0,-0.9996716976165771,0.0,10.99521569
2017-06-06,2017-06-07,306.6957987904549,305.3999999523163,307.6,2.200000047683716,-0.9042012095451355,-2.200000047683716,11.00263064
2017-06-07,2017-06-08,303.5031911373138,306.65,305.4,-1.25,-1.8968088626861572,1.25,10.99680094
2017-06-08,2017-06-09,306.5285635009408,308.5499999761581,306.65,-1.899999976158142,-0.12143649905920029,1.899999976158142,11.034456800000001
2017-06-09,2017-06-12,308.61258361041547,305.3,308.55,-3.25,0.06258361041545868,-3.25,11.04304422
2017-06-12,2017-06-13,306.01650683879853,307.05,305.3,1.75,0.716506838798523,1.75,11.11508293
2017-06-13,2017-06-14,306.78666974902154,307.39999999403955,307.05,-0.3499999940395355,-0.26333025097846985,0.3499999940395355,11.18719472
2017-06-14,2017-06-15,307.0269824504852,305.65,307.4,1.75,-0.3730175495147705,-1.75,11.23464326
2017-06-15,2017-06-16,305.9053635537624,305.9999999940395,305.65,0.3499999940395355,0.2553635537624359,0.3499999940395355,11.29285252
2017-06-16,2017-06-19,306.7846314907074,307.7999999523163,306.0,1.7999999523162842,0.7846314907073975,1.7999999523162842,11.37418462
2017-06-19,2017-06-20,308.9001982688904,308.10000001192094,307.8,0.30000001192092896,1.1001982688903809,0.30000001192092896,11.48218117
2017-06-20,2017-06-21,307.1548718571663,306.80000004768374,308.1,1.2999999523162842,-0.9451281428337097,-1.2999999523162842,11.53170129
2017-06-21,2017-06-22,306.8991701334715,308.55,306.8,1.75,0.09917013347148895,1.75,11.61124357
2017-06-22,2017-06-23,308.92103292346,309.2499999880791,308.55,0.699999988079071,0.3710329234600067,0.699999988079071,11.68553629
2017-06-23,2017-06-26,309.10935536026955,310.5499999523163,309.25,-1.2999999523162842,-0.1406446397304535,1.2999999523162842,11.73564984
2017-06-26,2017-06-27,310.5141483947635,311.10000001192094,310.55,-0.550000011920929,-0.035851605236530304,0.550000011920929,11.79365825
2017-06-27,2017-06-28,310.40399787425997,310.24999997615816,311.1,0.8500000238418579,-0.6960021257400513,-0.8500000238418579,11.82823448
2017-06-28,2017-06-29,311.2069135904312,312.34999990463257,310.25,2.0999999046325684,0.9569135904312134,2.0999999046325684,11.88827512
2017-06-29,2017-06-30,312.1472566485405,311.5499999880791,312.35,0.800000011920929,-0.20274335145950317,-0.800000011920929,11.90461505
2017-06-30,2017-07-03,313.7383556842804,311.9500000059605,311.55,0.4000000059604645,2.1883556842803955,0.4000000059604645,11.91659305
2017-07-03,2017-07-04,313.8222822666168,309.6500000476837,311.95,-2.299999952316284,1.8722822666168213,-2.299999952316284,11.85819215
2017-07-04,2017-07-05,309.6456871611066,311.1000000476837,309.65,-1.4500000476837158,-0.004312838893383741,1.4500000476837158,11.79643377
2017-07-05,2017-07-06,311.06053468436005,311.1,311.1,-0.0,-0.03946531563997269,0.0,11.69295086
2017-07-06,2017-07-07,310.97759798020127,310.24999997615816,311.1,0.8500000238418579,-0.12240201979875565,-0.8500000238418579,11.53775799
2017-07-07,2017-07-10,311.2068341374397,310.80000001192093,310.25,0.550000011920929,0.9568341374397278,0.550000011920929,11.32296408
2017-07-10,2017-07-11,311.0254758924246,312.69999997615815,310.8,1.899999976158142,0.22547589242458344,1.899999976158142,11.05558579
2017-07-11,2017-07-12,311.55790467262267,312.5999999985099,312.7,0.10000000149011612,-1.1420953273773193,-0.10000000149011612,10.78599686
2017-07-12,2017-07-13,314.3993785142899,316.55000004768374,312.6,3.950000047683716,1.799378514289856,3.950000047683716,10.63473525
2017-07-13,2017-07-14,314.97944884300233,316.7000000059605,316.55,-0.15000000596046448,-1.5705511569976807,0.15000000596046448,10.4024231
2017-07-14,2017-07-17,316.99787573218345,317.5000000119209,316.7,0.800000011920929,0.2978757321834564,0.800000011920929,10.18220426
2017-07-17,2017-07-18,316.6018956899643,318.05000001192093,317.5,-0.550000011920929,-0.8981043100357056,0.550000011920929,9.922219262999999
2017-07-18,2017-07-19,316.9513729095459,318.69999997615815,318.05,-0.6499999761581421,-1.0986270904541016,0.6499999761581421,9.568923622
2017-07-19,2017-07-20,317.8181732416153,319.59999997615813,318.7,-0.8999999761581421,-0.8818267583847046,0.8999999761581421,9.242264372000001
2017-07-20,2017-07-21,319.12096274495127,321.1,319.6,-1.5,-0.47903725504875183,1.5,9.006403104
2017-07-21,2017-07-24,319.4397060632706,321.2500000059605,321.1,-0.15000000596046448,-1.6602939367294312,0.15000000596046448,8.772810035
2017-07-24,2017-07-25,321.37224462628365,319.64999997615814,321.25,-1.600000023841858,0.12224462628364563,-1.600000023841858,8.582615549
2017-07-25,2017-07-26,320.07317408323286,318.9500000119209,319.65,-0.699999988079071,0.42317408323287964,-0.699999988079071,8.38471688
2017-07-26,2017-07-27,320.91530163288115,319.84999997615813,318.95,0.8999999761581421,1.9653016328811646,0.8999999761581421,8.206821227999999
2017-07-27,2017-07-28,318.50899550914767,312.54999980926516,319.85,7.300000190734863,-1.341004490852356,-7.300000190734863,7.881278632999999
2017-07-28,2017-07-31,315.51370005607606,313.55,312.55,1.0,2.96370005607605,1.0,7.533613617
2017-07-31,2017-08-01,313.70033051371576,316.55,313.55,3.0,0.15033051371574402,3.0,7.285671363
2017-08-01,2017-08-02,316.1583705723286,317.15000002384187,316.55,-0.6000000238418579,-0.3916294276714325,0.6000000238418579,7.016293707999999
2017-08-02,2017-08-03,316.1800180315971,311.65,317.15,5.5,-0.9699819684028625,-5.5,6.745785542999999
2017-08-03,2017-08-04,313.7804175853729,312.8500000476837,311.65,1.2000000476837158,2.130417585372925,1.2000000476837158,6.460258501
2017-08-04,2017-08-07,314.07795069217684,312.9000000007451,312.85,0.05000000074505806,1.2279506921768188,0.05000000074505806,6.39347643
2017-08-07,2017-08-08,313.58327808380125,312.8499999992549,312.9,-0.05000000074505806,0.6832780838012695,-0.05000000074505806,6.319893137999999
2017-08-08,2017-08-09,313.56191167831423,308.6500001907349,312.85,-4.199999809265137,0.711911678314209,-4.199999809265137,6.108970095
2017-08-09,2017-08-10,310.0502411365509,307.25000002384184,308.65,-1.399999976158142,1.4002411365509033,-1.399999976158142,6.000102864
2017-08-10,2017-08-11,304.1096045970917,301.5,307.25,5.75,-3.140395402908325,-5.75,5.928599299999999
2017-08-11,2017-08-14,300.2499359846115,304.59999990463257,301.5,-3.0999999046325684,-1.2500640153884888,3.0999999046325684,5.828780962000001
2017-08-14,2017-08-15,307.5877693653107,304.6,304.6,-0.0,2.987769365310669,0.0,5.7148547579999995
2017-08-15,2017-08-16,305.17157582044604,306.24999997615816,304.6,1.649999976158142,0.5715758204460144,1.649999976158142,5.5839999360000006
2017-08-16,2017-08-17,306.6636027395725,307.89999997615814,306.25,1.649999976158142,0.413602739572525,1.649999976158142,5.406939763
2017-08-17,2017-08-18,306.55081655979154,307.7499999940395,307.9,0.15000000596046448,-1.349183440208435,-0.15000000596046448,5.206907395
2017-08-18,2017-08-21,308.4083775281906,307.05000001192093,307.75,-0.699999988079071,0.6583775281906128,-0.699999988079071,5.080547366
2017-08-21,2017-08-22,307.807598400116,308.69999997615815,307.05,1.649999976158142,0.7575984001159668,1.649999976158142,4.949270537
2017-08-22,2017-08-23,310.9700653076172,308.5999999985099,308.7,-0.10000000149011612,2.2700653076171875,-0.10000000149011612,4.83709723
2017-08-23,2017-08-24,307.74416110515597,310.1,308.6,-1.5,-0.8558388948440552,1.5,4.795610974
2017-08-24,2017-08-25,310.8778757810593,310.2500000059605,310.1,0.15000000596046448,0.7778757810592651,0.15000000596046448,4.77821554
2017-08-25,2017-08-28,310.5804721713066,308.2000000476837,310.25,-2.049999952316284,0.3304721713066101,-2.049999952316284,4.763677424
2017-08-28,2017-08-29,307.385683965683,307.1500000476837,308.2,1.0499999523162842,-0.8143160343170166,-1.0499999523162842,4.717968668999999
2017-08-29,2017-08-30,308.6599818706512,309.00000002384184,307.15,1.850000023841858,1.5099818706512451,1.850000023841858,4.668919198999999
2017-08-30,2017-08-31,306.42360830307007,306.65000009536743,309.0,2.3499999046325684,-2.5763916969299316,-2.3499999046325684,4.62348039
2017-08-31,2017-09-01,307.99782314300535,306.30000000596044,306.65,-0.3499999940395355,1.347823143005371,-0.3499999940395355,4.642003955
2017-09-01,2017-09-04,306.8872294306755,303.5000000476837,306.3,-2.799999952316284,0.5872294306755066,-2.799999952316284,4.713492678
2017-09-04,2017-09-05,304.68889009952545,302.69999998807907,303.5,-0.800000011920929,1.1888900995254517,-0.800000011920929,4.8028090489999995
2017-09-05,2017-09-06,302.5086801469326,302.2999999940395,302.7,0.4000000059604645,-0.19131985306739807,-0.4000000059604645,4.870798855
2017-09-06,2017-09-07,303.74363844394685,306.20000009536744,302.3,3.9000000953674316,1.4436384439468384,3.9000000953674316,4.87683915
2017-09-07,2017-09-08,306.1095809832215,306.25000000074505,306.2,-0.05000000074505806,-0.09041901677846909,0.05000000074505806,4.9002955660000005
2017-09-08,2017-09-11,304.5287916660309,309.25,306.25,-3.0,-1.7212083339691162,3.0,4.858193045
2017-09-11,2017-09-12,310.5850313901901,309.19999999925494,309.25,-0.05000000074505806,1.3350313901901245,-0.05000000074505806,4.840698853
2017-09-12,2017-09-13,309.9763094305992,308.55000002384185,309.2,-0.6499999761581421,0.7763094305992126,-0.6499999761581421,4.830663152
2017-09-13,2017-09-14,308.5762535456568,310.2500000476837,308.55,1.7000000476837158,0.02625354565680027,1.7000000476837158,4.789271238
2017-09-14,2017-09-15,308.8052637577057,311.19999998807907,310.25,-0.949999988079071,-1.4447362422943115,0.949999988079071,4.751880573999999
2017-09-15,2017-09-18,312.494291138649,316.7,311.2,5.5,1.2942911386489868,5.5,4.791113444
2017-09-18,2017-09-19,316.56697627604007,316.05000002384185,316.7,0.6499999761581421,-0.1330237239599228,-0.6499999761581421,4.81804164
2017-09-19,2017-09-20,316.2544920474291,315.8,316.05,-0.25,0.20449204742908478,-0.25,4.822013947
2017-09-20,2017-09-21,316.4887526512146,316.05,315.8,0.25,0.6887526512145996,0.25,4.846478822
2017-09-21,2017-09-22,315.7010533094406,313.7500000476837,316.05,2.299999952316284,-0.3489466905593872,-2.299999952316284,4.84817484
2017-09-22,2017-09-25,313.88972206413746,313.80000000074506,313.75,0.05000000074505806,0.1397220641374588,0.05000000074505806,4.855839194
2017-09-25,2017-09-26,314.15686373710633,311.8,313.8,-2.0,0.35686373710632324,-2.0,4.855787213999999
2017-09-26,2017-09-27,311.8001254947856,311.39999999403955,311.8,-0.4000000059604645,0.00012549478560686111,-0.4000000059604645,4.853335738
2017-09-27,2017-09-28,312.1866374850273,311.6000000029802,311.4,0.20000000298023224,0.7866374850273132,0.20000000298023224,4.852165456
2017-09-28,2017-09-29,312.99956891536715,314.30000004768374,311.6,2.700000047683716,1.3995689153671265,2.700000047683716,4.864717336
2017-09-29,2017-10-02,315.80079226493837,314.3,314.3,-0.0,1.5007922649383545,0.0,4.876628548999999
2017-10-02,2017-10-03,315.347247171402,314.3,314.3,-0.0,1.0472471714019775,0.0,4.8822296
2017-10-03,2017-10-04,315.45593338012696,314.3,314.3,-0.0,1.1559333801269531,0.0,4.89287674
2017-10-04,2017-10-05,315.2008406996727,314.3,314.3,-0.0,0.900840699672699,0.0,4.902998739
2017-10-05,2017-10-06,315.3573860406876,314.3,314.3,-0.0,1.057386040687561,0.0,4.909586629
2017-10-06,2017-10-09,315.2151166677475,314.3,314.3,-0.0,0.9151166677474976,0.0,4.917685656000001
2017-10-09,2017-10-10,314.86361663341523,320.1499999046326,314.3,5.849999904632568,0.5636166334152222,5.849999904632568,5.023503413
2017-10-10,2017-10-11,319.31427534818647,323.24999990463255,320.15,-3.0999999046325684,-0.8357246518135071,3.0999999046325684,5.214620603
2017-10-11,2017-10-12,322.1022596359253,325.65000009536743,323.25,-2.4000000953674316,-1.147740364074707,2.4000000953674316,5.451959444
2017-10-12,2017-10-13,325.62925824858246,325.30000000596044,325.65,0.3499999940395355,-0.020741751417517662,-0.3499999940395355,5.661527233999999
2017-10-13,2017-10-16,324.603491294384,325.50000000298024,325.3,-0.20000000298023224,-0.6965087056159973,0.20000000298023224,5.85768777
2017-10-16,2017-10-17,325.34280620515347,325.80000001192093,325.5,-0.30000001192092896,-0.15719379484653473,0.30000001192092896,6.047734795
2017-10-17,2017-10-18,327.2926141500473,325.85000000074507,325.8,0.05000000074505806,1.4926141500473022,0.05000000074505806,6.222146878999999
2017-10-18,2017-10-19,325.9712452054024,324.1,325.85,-1.75,0.12124520540237427,-1.75,6.323733626
2017-10-19,2017-10-20,324.3282640784979,326.25000009536745,324.1,2.1500000953674316,0.22826407849788666,2.1500000953674316,6.45987309
2017-10-20,2017-10-23,325.90747517347336,327.05000001192093,326.25,-0.800000011920929,-0.34252482652664185,0.800000011920929,6.6151943939999995
2017-10-23,2017-10-24,328.552853512764,326.55,327.05,-0.5,1.502853512763977,-0.5,6.7771174489999995
2017-10-24,2017-10-25,327.6490492105484,326.75000000298024,326.55,0.20000000298023224,1.0990492105484009,0.20000000298023224,6.949258659
2017-10-25,2017-10-26,326.60730242729187,323.75,326.75,3.0,-0.14269757270812988,-3.0,7.023866166
2017-10-26,2017-10-27,323.5091061294079,326.84999990463257,323.75,-3.0999999046325684,-0.2408938705921173,3.0999999046325684,7.221924668
2017-10-27,2017-10-30,326.6839513540268,327.4500000238419,326.85,-0.6000000238418579,-0.16604864597320557,0.6000000238418579,7.42644241
2017-10-30,2017-10-31,328.3459127664566,331.04999990463256,327.45,3.5999999046325684,0.895912766456604,3.5999999046325684,7.72486487
2017-10-31,2017-11-01,330.92960463762284,336.55,331.05,-5.5,-0.12039536237716675,5.5,8.210599900000002
2017-11-01,2017-11-02,335.590477514267,335.05,336.55,1.5,-0.9595224857330322,-1.5,8.599430256
2017-11-02,2017-11-03,335.72714536190034,336.3499999523163,335.05,1.2999999523162842,0.6771453619003296,1.2999999523162842,9.00929588
2017-11-03,2017-11-06,335.5995691776276,334.1499999523163,336.35,2.200000047683716,-0.7504308223724365,-2.200000047683716,9.314030076
2017-11-06,2017-11-07,334.3809164255857,333.7499999940395,334.15,-0.4000000059604645,0.23091642558574677,-0.4000000059604645,9.585625506
2017-11-07,2017-11-08,333.54032941162586,335.25,333.75,-1.5,-0.20967058837413788,1.5,9.848415531
2017-11-08,2017-11-09,333.8007582426071,333.64999997615814,335.25,1.600000023841858,-1.4492417573928833,-1.600000023841858,10.0242763
2017-11-09,2017-11-10,332.76610043048856,332.9,333.65,0.75,-0.8838995695114136,-0.75,10.05074624
2017-11-10,2017-11-13,332.87854070737956,331.5499999761581,332.9,1.350000023841858,-0.021459292620420456,-1.350000023841858,10.09120797
2017-11-13,2017-11-14,331.10043748021127,331.3,331.55,0.25,-0.44956251978874207,-0.25,10.10896927
2017-11-14,2017-11-15,329.9616531610489,329.1499999046326,331.3,2.1500000953674316,-1.3383468389511108,-2.1500000953674316,10.10183318
2017-11-15,2017-11-16,327.31004610061643,331.3000000953674,329.15,-2.1500000953674316,-1.839953899383545,2.1500000953674316,10.150300300000001
2017-11-16,2017-11-17,331.3767265856266,330.9500000059605,331.3,-0.3499999940395355,0.07672658562660217,-0.3499999940395355,10.17647457
2017-11-17,2017-11-20,329.410533618927,329.45,330.95,1.5,-1.539466381072998,-1.5,10.15178745
2017-11-20,2017-11-21,331.5327968120575,330.84999997615813,329.45,1.399999976158142,2.082796812057495,1.399999976158142,10.16764092
2017-11-21,2017-11-22,330.74119207113984,332.55000004768374,330.85,-1.7000000476837158,-0.10880792886018753,1.7000000476837158,10.20110659
2017-11-22,2017-11-23,332.24018158316613,331.44999997615815,332.55,1.100000023841858,-0.30981841683387756,-1.100000023841858,10.22600498
2017-11-23,2017-11-24,332.5747622966766,332.2500000119209,331.45,0.800000011920929,1.1247622966766357,0.800000011920929,10.25634302
2017-11-24,2017-11-27,332.8152419924736,325.90000009536743,332.25,-6.349999904632568,0.5652419924736023,-6.349999904632568,10.15876327
2017-11-27,2017-11-28,327.60838367938993,327.69999995231626,325.9,1.7999999523162842,1.7083836793899536,1.7999999523162842,10.04686405
2017-11-28,2017-11-29,329.69016654491423,327.7,327.7,-0.0,1.9901665449142456,0.0,9.962235604
2017-11-29,2017-11-30,328.856809091568,322.25000019073485,327.7,-5.449999809265137,1.1568090915679932,-5.449999809265137,9.787933297
2017-11-30,2017-12-01,321.63285636901855,321.84999999403954,322.25,0.4000000059604645,-0.6171436309814453,-0.4000000059604645,9.59549411
2017-12-01,2017-12-04,322.4666350245476,325.00000009536745,321.85,3.1500000953674316,0.6166350245475769,3.1500000953674316,9.318915446
2017-12-04,2017-12-05,325.93744653463364,326.60000002384186,325.0,1.600000023841858,0.9374465346336365,1.600000023841858,9.003600375
2017-12-05,2017-12-06,325.6139770507813,321.6500001907349,326.6,4.949999809265137,-0.98602294921875,-4.949999809265137,8.635312119
2017-12-06,2017-12-07,322.1191897332668,320.7000000119209,321.65,-0.949999988079071,0.46918973326683044,-0.949999988079071,8.381588826
2017-12-07,2017-12-08,320.7208780672401,321.39999998807906,320.7,0.699999988079071,0.02087806724011898,0.699999988079071,8.112302949
2017-12-08,2017-12-11,323.6905521392822,321.5000000014901,321.4,0.10000000149011612,2.2905521392822266,0.10000000149011612,7.920275451
2017-12-11,2017-12-12,320.49172055721283,320.4500000476837,321.5,1.0499999523162842,-1.0082794427871704,-1.0499999523162842,7.723113256
2017-12-12,2017-12-13,320.39109430909156,322.8500000953674,320.45,-2.4000000953674316,-0.05890569090843201,2.4000000953674316,7.485265334
2017-12-13,2017-12-14,322.3333242893219,324.30000004768374,322.85,-1.4500000476837158,-0.5166757106781006,1.4500000476837158,7.28497969
2017-12-14,2017-12-15,324.70458926558496,322.7500000476837,324.3,-1.5499999523162842,0.4045892655849457,-1.5499999523162842,7.1034980889999995
2017-12-15,2017-12-18,323.6426491141319,324.14999997615814,322.75,1.399999976158142,0.8926491141319275,1.399999976158142,7.038789163
2017-12-18,2017-12-19,327.1276394367218,323.84999998807905,324.15,-0.30000001192092896,2.9776394367218018,-0.30000001192092896,6.960032535
2017-12-19,2017-12-20,325.9457491397858,323.5499999880791,323.85,-0.30000001192092896,2.0957491397857666,-0.30000001192092896,6.873939866000001
2017-12-20,2017-12-21,324.0968310713768,316.8500001907349,323.55,-6.699999809265137,0.5468310713768005,-6.699999809265137,6.858996847
2017-12-21,2017-12-22,317.092958933115,318.49999997615816,316.85,1.649999976158142,0.2429589331150055,1.649999976158142,6.765560945
2017-12-22,2017-12-25,318.84056267142296,318.5,318.5,-0.0,0.3405626714229584,0.0,6.671295789
2017-12-25,2017-12-26,318.90204071998596,317.4500000476837,318.5,-1.0499999523162842,0.4020407199859619,-1.0499999523162842,6.534540899
2017-12-26,2017-12-27,317.41441389620303,321.2,317.45,-3.75,-0.03558610379695892,3.75,6.328058986
2017-12-27,2017-12-28,320.82875536084174,325.6499998092651,321.2,-4.449999809265137,-0.3712446391582489,4.449999809265137,6.097287484
2017-12-28,2017-12-29,324.8863228201866,325.65,325.65,-0.0,-0.763677179813385,0.0,5.938860168
2017-12-29,2018-01-01,325.2916980028152,325.65,325.65,-0.0,-0.3583019971847534,0.0,5.770725399
2018-01-01,2018-01-02,325.4927454829216,326.50000002384184,325.65,-0.8500000238418579,-0.15725451707839966,0.8500000238418579,5.592674424
2018-01-02,2018-01-03,325.9115344285965,327.7000000476837,326.5,-1.2000000476837158,-0.5884655714035034,1.2000000476837158,5.405970924
2018-01-03,2018-01-04,326.32489640712737,324.9999999523163,327.7,2.700000047683716,-1.3751035928726196,-2.700000047683716,5.203018724
2018-01-04,2018-01-05,325.79086822271347,328.9500000476837,325.0,3.950000047683716,0.7908682227134705,3.950000047683716,4.993831171
2018-01-05,2018-01-08,327.08103425502776,331.2499999523163,328.95,-2.299999952316284,-1.868965744972229,2.299999952316284,4.790699247
2018-01-08,2018-01-09,330.6145526766777,330.44999998807907,331.25,0.800000011920929,-0.6354473233222961,-0.800000011920929,4.742181952
2018-01-09,2018-01-10,330.32459148466586,327.8500000953674,330.45,2.5999999046325684,-0.12540851533412933,-2.5999999046325684,4.722413949
2018-01-10,2018-01-11,328.0908722341061,326.49999997615816,327.85,-1.350000023841858,0.24087223410606384,-1.350000023841858,4.720111558999999
2018-01-11,2018-01-12,326.44838213175535,326.84999999403954,326.5,-0.3499999940395355,-0.05161786824464798,0.3499999940395355,4.715815376
2018-01-12,2018-01-15,327.4248192071915,327.2999999880791,326.85,0.44999998807907104,0.5748192071914673,0.44999998807907104,4.712607502
2018-01-15,2018-01-16,326.75553421974183,330.5000000476837,327.3,-3.200000047683716,-0.5444657802581787,3.200000047683716,4.730685301
2018-01-16,2018-01-17,330.2777353525162,329.2000000476837,330.5,1.2999999523162842,-0.22226464748382568,-1.2999999523162842,4.735942381
2018-01-17,2018-01-18,330.17014129161834,329.4000000029802,329.2,0.20000000298023224,0.9701412916183472,0.20000000298023224,4.7295354960000004
2018-01-18,2018-01-19,329.16092571020124,329.6000000029802,329.4,-0.20000000298023224,-0.23907428979873657,0.20000000298023224,4.737743803
2018-01-19,2018-01-22,329.22814694643023,326.25000009536745,329.6,3.3499999046325684,-0.3718530535697937,-3.3499999046325684,4.739200781
2018-01-22,2018-01-23,328.6192979812622,331.25,326.25,5.0,2.369297981262207,5.0,4.764972858999999
2018-01-23,2018-01-24,330.33561021089554,331.59999999403954,331.25,-0.3499999940395355,-0.9143897891044617,0.3499999940395355,4.794608601
2018-01-24,2018-01-25,330.8502934932709,334.30000004768374,331.6,-2.700000047683716,-0.749706506729126,2.700000047683716,4.849332453
2018-01-25,2018-01-26,334.0980077713728,335.94999997615815,334.3,-1.649999976158142,-0.2019922286272049,1.649999976158142,4.960206673
2018-01-26,2018-01-29,336.55530281066893,338.4999999523163,335.95,2.549999952316284,0.6053028106689453,2.549999952316284,5.139521523
