date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2017-04-24,2017-04-25,282.21839345097544,285.1999999046326,281.85,3.3499999046325684,0.3683934509754181,3.3499999046325684,5.355528012
2017-04-25,2017-04-26,285.52913118600844,286.45,285.2,1.25,0.32913118600845337,1.25,5.466174613
2017-04-26,2017-04-27,285.98743281960486,287.34999997615813,286.45,-0.8999999761581421,-0.46256718039512634,0.8999999761581421,5.634415944
2017-04-27,2017-04-28,287.2815314292908,287.7999999880791,287.35,-0.44999998807907104,-0.06846857070922852,0.44999998807907104,5.800955554
2017-04-28,2017-05-01,286.9336905360222,287.8,287.8,-0.0,-0.8663094639778137,0.0,5.951591881000001
2017-05-01,2017-05-02,288.21202127933503,290.05,287.8,2.25,0.412021279335022,2.25,6.13027275
2017-05-02,2017-05-03,289.4244713664055,290.05,290.05,-0.0,-0.6255286335945129,0.0,6.304864766000001
2017-05-03,2017-05-04,289.104140329361,292.7500000476837,290.05,-2.700000047683716,-0.9458596706390381,2.700000047683716,6.53517406
2017-05-04,2017-05-05,292.26726669073105,292.75,292.75,-0.0,-0.4827333092689514,0.0,6.749068045
2017-05-05,2017-05-08,292.74986277427524,300.69999980926514,292.75,-7.949999809265137,-0.00013722572475671768,7.949999809265137,7.271238123
2017-05-08,2017-05-09,299.40463609695433,300.7,300.7,-0.0,-1.2953639030456543,0.0,7.7170976510000004
2017-05-09,2017-05-10,300.0831812739372,296.45,300.7,4.25,-0.6168187260627747,-4.25,7.9254520920000004
2017-05-10,2017-05-11,296.37433139681815,300.1000000953674,296.45,-3.6500000953674316,-0.07566860318183899,3.6500000953674316,8.242243002
2017-05-11,2017-05-12,299.3505679726601,298.6499999523163,300.1,1.4500000476837158,-0.7494320273399353,-1.4500000476837158,8.472429692999999
2017-05-12,2017-05-15,299.3711124897003,299.65,298.65,1.0,0.7211124897003174,1.0,8.707866415
2017-05-15,2017-05-16,299.4009500980377,299.2499999940395,299.65,0.4000000059604645,-0.24904990196228027,-0.4000000059604645,8.880291083
2017-05-16,2017-05-17,299.2448383755982,299.5,299.25,-0.25,-0.005161624401807785,0.25,9.051241148999999
2017-05-17,2017-05-18,297.424364566803,298.64999997615814,299.5,0.8500000238418579,-2.0756354331970215,-0.8500000238418579,9.16637485
2017-05-18,2017-05-19,297.4216734409332,298.2499999940395,298.65,0.4000000059604645,-1.2283265590667725,-0.4000000059604645,9.251634666000001
2017-05-19,2017-05-22,297.98085886240005,300.59999990463257,298.25,-2.3499999046325684,-0.26914113759994507,2.3499999046325684,9.396591674
2017-05-22,2017-05-23,299.93810698986056,301.0499999880791,300.6,-0.44999998807907104,-0.6618930101394653,0.44999998807907104,9.577664447
2017-05-23,2017-05-24,301.233606877923,301.90000002384187,301.05,0.8500000238418579,0.18360687792301178,0.8500000238418579,9.766535533999999
2017-05-24,2017-05-25,301.5944076120853,305.49999990463255,301.9,-3.5999999046325684,-0.3055923879146576,3.5999999046325684,10.04820521
2017-05-25,2017-05-26,304.2823747396469,307.35000002384186,305.5,-1.850000023841858,-1.2176252603530884,1.850000023841858,10.31187108
2017-05-26,2017-05-29,308.68580935001376,306.7999999880791,307.35,-0.550000011920929,1.335809350013733,-0.550000011920929,10.49691587
2017-05-29,2017-05-30,306.6435755968094,304.3499999523163,306.8,2.450000047683716,-0.1564244031906128,-2.450000047683716,10.58185993
2017-05-30,2017-05-31,305.4225206136704,305.0499999880791,304.35,0.699999988079071,1.0725206136703491,0.699999988079071,10.65822858
2017-05-31,2017-06-01,304.45305960178376,304.15000002384187,305.05,0.8999999761581421,-0.5969403982162476,-0.8999999761581421,10.74919317
2017-06-01,2017-06-02,303.81885420680044,307.74999990463255,304.15,-3.5999999046325684,-0.3311457931995392,3.5999999046325684,10.84428953
2017-06-02,2017-06-05,307.943706959486,307.59999999403954,307.75,-0.15000000596046448,0.1937069594860077,-0.15000000596046448,10.91785918
2017-06-05,2017-06-06,307.156775957346,307.6,307.6,-0.0,-0.4432240426540375,0.0,10.99521569
2017-06-06,2017-06-07,306.9870772123337,305.3999999523163,307.6,2.200000047683716,-0.6129227876663208,-2.200000047683716,11.00263064
2017-06-07,2017-06-08,304.67442270517347,306.65,305.4,-1.25,-0.7255772948265076,1.25,10.99680094
2017-06-08,2017-06-09,306.76282780766485,308.5499999761581,306.65,1.899999976158142,0.11282780766487122,1.899999976158142,11.034456800000001
2017-06-09,2017-06-12,308.50950616523625,305.3,308.55,3.25,-0.040493834763765335,-3.25,11.04304422
2017-06-12,2017-06-13,306.3397313833237,307.05,305.3,1.75,1.0397313833236694,1.75,11.11508293
2017-06-13,2017-06-14,306.67334632873536,307.39999999403955,307.05,-0.3499999940395355,-0.37665367126464844,0.3499999940395355,11.18719472
2017-06-14,2017-06-15,307.08105128407476,305.65,307.4,1.75,-0.3189487159252167,-1.75,11.23464326
2017-06-15,2017-06-16,306.4085010528564,305.9999999940395,305.65,0.3499999940395355,0.7585010528564453,0.3499999940395355,11.29285252
2017-06-16,2017-06-19,306.7295386791229,307.7999999523163,306.0,1.7999999523162842,0.7295386791229248,1.7999999523162842,11.37418462
2017-06-19,2017-06-20,308.1281039893627,308.10000001192094,307.8,0.30000001192092896,0.3281039893627167,0.30000001192092896,11.48218117
2017-06-20,2017-06-21,307.75610867738726,306.80000004768374,308.1,1.2999999523162842,-0.34389132261276245,-1.2999999523162842,11.53170129
2017-06-21,2017-06-22,306.85668058991433,308.55,306.8,1.75,0.0566805899143219,1.75,11.61124357
2017-06-22,2017-06-23,308.0327306866646,309.2499999880791,308.55,-0.699999988079071,-0.5172693133354187,0.699999988079071,11.68553629
2017-06-23,2017-06-26,308.4975708127022,310.5499999523163,309.25,-1.2999999523162842,-0.752429187297821,1.2999999523162842,11.73564984
2017-06-26,2017-06-27,310.1611927032471,311.10000001192094,310.55,-0.550000011920929,-0.3888072967529297,0.550000011920929,11.79365825
2017-06-27,2017-06-28,308.8525773048401,310.24999997615816,311.1,0.8500000238418579,-2.247422695159912,-0.8500000238418579,11.82823448
2017-06-28,2017-06-29,310.63262006640434,312.34999990463257,310.25,2.0999999046325684,0.38262006640434265,2.0999999046325684,11.88827512
2017-06-29,2017-06-30,312.2822811961174,311.5499999880791,312.35,0.800000011920929,-0.06771880388259888,-0.800000011920929,11.90461505
2017-06-30,2017-07-03,312.5211682200432,311.9500000059605,311.55,0.4000000059604645,0.9711682200431824,0.4000000059604645,11.91659305
2017-07-03,2017-07-04,312.7326762795448,309.6500000476837,311.95,-2.299999952316284,0.7826762795448303,-2.299999952316284,11.85819215
2017-07-04,2017-07-05,309.5234437972307,311.1000000476837,309.65,-1.4500000476837158,-0.12655620276927948,1.4500000476837158,11.79643377
2017-07-05,2017-07-06,310.7469554901123,311.1,311.1,-0.0,-0.3530445098876953,0.0,11.69295086
2017-07-06,2017-07-07,309.89333686828616,310.24999997615816,311.1,0.8500000238418579,-1.2066631317138672,-0.8500000238418579,11.53775799
2017-07-07,2017-07-10,310.32202818989754,310.80000001192093,310.25,0.550000011920929,0.07202818989753723,0.550000011920929,11.32296408
2017-07-10,2017-07-11,309.82344286441804,312.69999997615815,310.8,-1.899999976158142,-0.9765571355819702,1.899999976158142,11.05558579
2017-07-11,2017-07-12,310.4110044956207,312.5999999985099,312.7,0.10000000149011612,-2.2889955043792725,-0.10000000149011612,10.78599686
2017-07-12,2017-07-13,313.8496032714844,316.55000004768374,312.6,3.950000047683716,1.249603271484375,3.950000047683716,10.63473525
2017-07-13,2017-07-14,315.55527542829515,316.7000000059605,316.55,-0.15000000596046448,-0.9947245717048645,0.15000000596046448,10.4024231
2017-07-14,2017-07-17,316.834457051754,317.5000000119209,316.7,0.800000011920929,0.1344570517539978,0.800000011920929,10.18220426
2017-07-17,2017-07-18,316.3370317220688,318.05000001192093,317.5,-0.550000011920929,-1.1629682779312134,0.550000011920929,9.922219262999999
2017-07-18,2017-07-19,316.0024133205414,318.69999997615815,318.05,-0.6499999761581421,-2.047586679458618,0.6499999761581421,9.568923622
2017-07-19,2017-07-20,317.5506202697754,319.59999997615813,318.7,-0.8999999761581421,-1.1493797302246094,0.8999999761581421,9.242264372000001
2017-07-20,2017-07-21,319.0356231093407,321.1,319.6,-1.5,-0.5643768906593323,1.5,9.006403104
2017-07-21,2017-07-24,320.39161125421526,321.2500000059605,321.1,-0.15000000596046448,-0.7083887457847595,0.15000000596046448,8.772810035
2017-07-24,2017-07-25,320.11176586151123,319.64999997615814,321.25,1.600000023841858,-1.1382341384887695,-1.600000023841858,8.582615549
2017-07-25,2017-07-26,320.0337532997131,318.9500000119209,319.65,-0.699999988079071,0.38375329971313477,-0.699999988079071,8.38471688
2017-07-26,2017-07-27,320.4256984710693,319.84999997615813,318.95,0.8999999761581421,1.475698471069336,0.8999999761581421,8.206821227999999
2017-07-27,2017-07-28,320.1636176466942,312.54999980926516,319.85,-7.300000190734863,0.31361764669418335,-7.300000190734863,7.881278632999999
2017-07-28,2017-07-31,314.62030630111695,313.55,312.55,1.0,2.0703063011169434,1.0,7.533613617
2017-07-31,2017-08-01,312.81148092746736,316.55,313.55,-3.0,-0.7385190725326538,3.0,7.285671363
2017-08-01,2017-08-02,316.706535923481,317.15000002384187,316.55,0.6000000238418579,0.15653592348098755,0.6000000238418579,7.016293707999999
2017-08-02,2017-08-03,317.0938744485378,311.65,317.15,5.5,-0.05612555146217346,-5.5,6.745785542999999
2017-08-03,2017-08-04,313.2334386348724,312.8500000476837,311.65,1.2000000476837158,1.5834386348724365,1.2000000476837158,6.460258501
2017-08-04,2017-08-07,313.77229342460635,312.9000000007451,312.85,0.05000000074505806,0.9222934246063232,0.05000000074505806,6.39347643
2017-08-07,2017-08-08,313.9687276124954,312.8499999992549,312.9,-0.05000000074505806,1.0687276124954224,-0.05000000074505806,6.319893137999999
2017-08-08,2017-08-09,313.9252184391022,308.6500001907349,312.85,-4.199999809265137,1.0752184391021729,-4.199999809265137,6.108970095
2017-08-09,2017-08-10,309.9293550491333,307.25000002384184,308.65,-1.399999976158142,1.2793550491333008,-1.399999976158142,6.000102864
2017-08-10,2017-08-11,304.6642847061157,301.5,307.25,5.75,-2.5857152938842773,-5.75,5.928599299999999
2017-08-11,2017-08-14,302.94020664691925,304.59999990463257,301.5,3.0999999046325684,1.4402066469192505,3.0999999046325684,5.828780962000001
2017-08-14,2017-08-15,307.61840472221377,304.6,304.6,-0.0,3.018404722213745,0.0,5.7148547579999995
2017-08-15,2017-08-16,306.250106549263,306.24999997615816,304.6,1.649999976158142,1.6501065492630005,1.649999976158142,5.5839999360000006
2017-08-16,2017-08-17,307.18617075681686,307.89999997615814,306.25,1.649999976158142,0.936170756816864,1.649999976158142,5.406939763
2017-08-17,2017-08-18,306.3660012722015,307.7499999940395,307.9,0.15000000596046448,-1.533998727798462,-0.15000000596046448,5.206907395
2017-08-18,2017-08-21,307.5641103386879,307.05000001192093,307.75,0.699999988079071,-0.18588966131210327,-0.699999988079071,5.080547366
2017-08-21,2017-08-22,307.7081833958626,308.69999997615815,307.05,1.649999976158142,0.6581833958625793,1.649999976158142,4.949270537
2017-08-22,2017-08-23,310.4845377922058,308.5999999985099,308.7,-0.10000000149011612,1.7845377922058105,-0.10000000149011612,4.83709723
2017-08-23,2017-08-24,308.961074000597,310.1,308.6,1.5,0.3610740005970001,1.5,4.795610974
2017-08-24,2017-08-25,309.926339006424,310.2500000059605,310.1,-0.15000000596046448,-0.1736609935760498,0.15000000596046448,4.77821554
2017-08-25,2017-08-28,309.61485290527344,308.2000000476837,310.25,2.049999952316284,-0.6351470947265625,-2.049999952316284,4.763677424
2017-08-28,2017-08-29,307.4625913619995,307.1500000476837,308.2,1.0499999523162842,-0.7374086380004883,-1.0499999523162842,4.717968668999999
2017-08-29,2017-08-30,307.05017960220573,309.00000002384184,307.15,-1.850000023841858,-0.09982039779424667,1.850000023841858,4.668919198999999
2017-08-30,2017-08-31,307.4376075267792,306.65000009536743,309.0,2.3499999046325684,-1.5623924732208252,-2.3499999046325684,4.62348039
2017-08-31,2017-09-01,307.764294052124,306.30000000596044,306.65,-0.3499999940395355,1.1142940521240234,-0.3499999940395355,4.642003955
2017-09-01,2017-09-04,306.99166642427446,303.5000000476837,306.3,-2.799999952316284,0.6916664242744446,-2.799999952316284,4.713492678
2017-09-04,2017-09-05,305.54327273368835,302.69999998807907,303.5,-0.800000011920929,2.0432727336883545,-0.800000011920929,4.8028090489999995
2017-09-05,2017-09-06,302.6658437334001,302.2999999940395,302.7,0.4000000059604645,-0.03415626659989357,-0.4000000059604645,4.870798855
2017-09-06,2017-09-07,303.3745096206665,306.20000009536744,302.3,3.9000000953674316,1.074509620666504,3.9000000953674316,4.87683915
2017-09-07,2017-09-08,305.38377077579497,306.25000000074505,306.2,-0.05000000074505806,-0.8162292242050171,0.05000000074505806,4.9002955660000005
2017-09-08,2017-09-11,307.01020616292953,309.25,306.25,3.0,0.7602061629295349,3.0,4.858193045
2017-09-11,2017-09-12,310.2217273116112,309.19999999925494,309.25,-0.05000000074505806,0.9717273116111755,-0.05000000074505806,4.840698853
