date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2017-06-23,2017-06-26,309.1557122543454,310.5499999523163,309.25,-1.2999999523162842,-0.09428774565458298,1.2999999523162842,11.73564984
2017-06-26,2017-06-27,309.7152534008026,311.10000001192094,310.55,-0.550000011920929,-0.8347465991973877,0.550000011920929,11.79365825
2017-06-27,2017-06-28,309.3473213672638,310.24999997615816,311.1,0.8500000238418579,-1.752678632736206,-0.8500000238418579,11.82823448
2017-06-28,2017-06-29,310.6624101996422,312.34999990463257,310.25,2.0999999046325684,0.4124101996421814,2.0999999046325684,11.88827512
2017-06-29,2017-06-30,312.06466261148455,311.5499999880791,312.35,0.800000011920929,-0.2853373885154724,-0.800000011920929,11.90461505
2017-06-30,2017-07-03,313.56547408103944,311.9500000059605,311.55,0.4000000059604645,2.0154740810394287,0.4000000059604645,11.91659305
2017-07-03,2017-07-04,313.13854308128356,309.6500000476837,311.95,-2.299999952316284,1.1885430812835693,-2.299999952316284,11.85819215
2017-07-04,2017-07-05,309.573354819417,311.1000000476837,309.65,-1.4500000476837158,-0.07664518058300018,1.4500000476837158,11.79643377
2017-07-05,2017-07-06,311.5443086385727,311.1,311.1,-0.0,0.44430863857269287,0.0,11.69295086
2017-07-06,2017-07-07,310.509321308136,310.24999997615816,311.1,0.8500000238418579,-0.5906786918640137,-0.8500000238418579,11.53775799
2017-07-07,2017-07-10,311.79576075077057,310.80000001192093,310.25,0.550000011920929,1.5457607507705688,0.550000011920929,11.32296408
2017-07-10,2017-07-11,311.1023050427437,312.69999997615815,310.8,1.899999976158142,0.30230504274368286,1.899999976158142,11.05558579
2017-07-11,2017-07-12,311.60651297569274,312.5999999985099,312.7,0.10000000149011612,-1.093487024307251,-0.10000000149011612,10.78599686
2017-07-12,2017-07-13,315.33120546340945,316.55000004768374,312.6,3.950000047683716,2.731205463409424,3.950000047683716,10.63473525
2017-07-13,2017-07-14,315.56203656196595,316.7000000059605,316.55,-0.15000000596046448,-0.9879634380340576,0.15000000596046448,10.4024231
2017-07-14,2017-07-17,316.7845748782158,317.5000000119209,316.7,0.800000011920929,0.0845748782157898,0.800000011920929,10.18220426
2017-07-17,2017-07-18,317.4988847458735,318.05000001192093,317.5,-0.550000011920929,-0.0011152541264891624,0.550000011920929,9.922219262999999
2017-07-18,2017-07-19,317.8369832664728,318.69999997615815,318.05,-0.6499999761581421,-0.21301673352718353,0.6499999761581421,9.568923622
2017-07-19,2017-07-20,317.0569679260254,319.59999997615813,318.7,-0.8999999761581421,-1.6430320739746094,0.8999999761581421,9.242264372000001
2017-07-20,2017-07-21,319.91321954727175,321.1,319.6,1.5,0.3132195472717285,1.5,9.006403104
2017-07-21,2017-07-24,320.5758692979813,321.2500000059605,321.1,-0.15000000596046448,-0.5241307020187378,0.15000000596046448,8.772810035
2017-07-24,2017-07-25,320.77435824275017,319.64999997615814,321.25,1.600000023841858,-0.47564175724983215,-1.600000023841858,8.582615549
2017-07-25,2017-07-26,321.0456032991409,318.9500000119209,319.65,-0.699999988079071,1.3956032991409302,-0.699999988079071,8.38471688
2017-07-26,2017-07-27,320.7063568353653,319.84999997615813,318.95,0.8999999761581421,1.7563568353652954,0.8999999761581421,8.206821227999999
2017-07-27,2017-07-28,319.1293784141541,312.54999980926516,319.85,7.300000190734863,-0.7206215858459473,-7.300000190734863,7.881278632999999
2017-07-28,2017-07-31,315.0739088535309,313.55,312.55,1.0,2.523908853530884,1.0,7.533613617
2017-07-31,2017-08-01,312.71994017362596,316.55,313.55,-3.0,-0.830059826374054,3.0,7.285671363
2017-08-01,2017-08-02,316.03469358682634,317.15000002384187,316.55,-0.6000000238418579,-0.5153064131736755,0.6000000238418579,7.016293707999999
2017-08-02,2017-08-03,315.8610048532486,311.65,317.15,5.5,-1.2889951467514038,-5.5,6.745785542999999
2017-08-03,2017-08-04,314.36139526367185,312.8500000476837,311.65,1.2000000476837158,2.711395263671875,1.2000000476837158,6.460258501
2017-08-04,2017-08-07,313.1597350895405,312.9000000007451,312.85,0.05000000074505806,0.30973508954048157,0.05000000074505806,6.39347643
2017-08-07,2017-08-08,313.82916470766065,312.8499999992549,312.9,-0.05000000074505806,0.929164707660675,-0.05000000074505806,6.319893137999999
2017-08-08,2017-08-09,313.52379701137545,308.6500001907349,312.85,-4.199999809265137,0.6737970113754272,-4.199999809265137,6.108970095
2017-08-09,2017-08-10,311.0006541252136,307.25000002384184,308.65,-1.399999976158142,2.350654125213623,-1.399999976158142,6.000102864
2017-08-10,2017-08-11,305.5047719478607,301.5,307.25,5.75,-1.7452280521392822,-5.75,5.928599299999999
2017-08-11,2017-08-14,301.9896028935909,304.59999990463257,301.5,3.0999999046325684,0.4896028935909271,3.0999999046325684,5.828780962000001
2017-08-14,2017-08-15,308.01998195648196,304.6,304.6,-0.0,3.4199819564819336,0.0,5.7148547579999995
2017-08-15,2017-08-16,306.55672953128817,306.24999997615816,304.6,1.649999976158142,1.956729531288147,1.649999976158142,5.5839999360000006
2017-08-16,2017-08-17,307.57914888858795,307.89999997615814,306.25,1.649999976158142,1.3291488885879517,1.649999976158142,5.406939763
2017-08-17,2017-08-18,306.5284642219543,307.7499999940395,307.9,0.15000000596046448,-1.3715357780456543,-0.15000000596046448,5.206907395
2017-08-18,2017-08-21,307.63830134272575,307.05000001192093,307.75,0.699999988079071,-0.11169865727424622,-0.699999988079071,5.080547366
2017-08-21,2017-08-22,307.5050487101078,308.69999997615815,307.05,1.649999976158142,0.45504871010780334,1.649999976158142,4.949270537
2017-08-22,2017-08-23,310.6713125228882,308.5999999985099,308.7,-0.10000000149011612,1.9713125228881836,-0.10000000149011612,4.83709723
2017-08-23,2017-08-24,309.1843295454979,310.1,308.6,1.5,0.5843295454978943,1.5,4.795610974
2017-08-24,2017-08-25,309.05346033573153,310.2500000059605,310.1,-0.15000000596046448,-1.0465396642684937,0.15000000596046448,4.77821554
2017-08-25,2017-08-28,310.3219766318798,308.2000000476837,310.25,-2.049999952316284,0.07197663187980652,-2.049999952316284,4.763677424
2017-08-28,2017-08-29,305.93195910453795,307.1500000476837,308.2,1.0499999523162842,-2.268040895462036,-1.0499999523162842,4.717968668999999
2017-08-29,2017-08-30,308.13620879650114,309.00000002384184,307.15,1.850000023841858,0.9862087965011597,1.850000023841858,4.668919198999999
2017-08-30,2017-08-31,307.09912610054016,306.65000009536743,309.0,2.3499999046325684,-1.9008738994598389,-2.3499999046325684,4.62348039
2017-08-31,2017-09-01,308.14240696430204,306.30000000596044,306.65,-0.3499999940395355,1.492406964302063,-0.3499999940395355,4.642003955
2017-09-01,2017-09-04,307.05063687562944,303.5000000476837,306.3,-2.799999952316284,0.750636875629425,-2.799999952316284,4.713492678
2017-09-04,2017-09-05,306.57241892814636,302.69999998807907,303.5,-0.800000011920929,3.0724189281463623,-0.800000011920929,4.8028090489999995
2017-09-05,2017-09-06,303.0336640000343,302.2999999940395,302.7,-0.4000000059604645,0.3336640000343323,-0.4000000059604645,4.870798855
2017-09-06,2017-09-07,303.649662899971,306.20000009536744,302.3,3.9000000953674316,1.3496628999710083,3.9000000953674316,4.87683915
2017-09-07,2017-09-08,306.1988230355084,306.25000000074505,306.2,-0.05000000074505806,-0.0011769644916057587,0.05000000074505806,4.9002955660000005
2017-09-08,2017-09-11,305.93257853388786,309.25,306.25,-3.0,-0.31742146611213684,3.0,4.858193045
2017-09-11,2017-09-12,312.45198798179626,309.19999999925494,309.25,-0.05000000074505806,3.2019879817962646,-0.05000000074505806,4.840698853
2017-09-12,2017-09-13,310.9356082201004,308.55000002384185,309.2,-0.6499999761581421,1.7356082201004028,-0.6499999761581421,4.830663152
2017-09-13,2017-09-14,309.0694888710976,310.2500000476837,308.55,1.7000000476837158,0.5194888710975647,1.7000000476837158,4.789271238
2017-09-14,2017-09-15,309.4489259123802,311.19999998807907,310.25,-0.949999988079071,-0.8010740876197815,0.949999988079071,4.751880573999999
2017-09-15,2017-09-18,311.55463073849677,316.7,311.2,5.5,0.3546307384967804,5.5,4.791113444
2017-09-18,2017-09-19,316.2712909400463,316.05000002384185,316.7,0.6499999761581421,-0.4287090599536896,-0.6499999761581421,4.81804164
2017-09-19,2017-09-20,315.6631967306137,315.8,316.05,0.25,-0.3868032693862915,-0.25,4.822013947
2017-09-20,2017-09-21,316.2787904918194,316.05,315.8,0.25,0.4787904918193817,0.25,4.846478822
2017-09-21,2017-09-22,316.2716897457838,313.7500000476837,316.05,-2.299999952316284,0.22168974578380585,-2.299999952316284,4.84817484
2017-09-22,2017-09-25,313.8950300961733,313.80000000074506,313.75,0.05000000074505806,0.14503009617328644,0.05000000074505806,4.855839194
2017-09-25,2017-09-26,314.0618011236191,311.8,313.8,-2.0,0.2618011236190796,-2.0,4.855787213999999
2017-09-26,2017-09-27,311.49886869192125,311.39999999403955,311.8,0.4000000059604645,-0.30113130807876587,-0.4000000059604645,4.853335738
2017-09-27,2017-09-28,312.0250229477882,311.6000000029802,311.4,0.20000000298023224,0.6250229477882385,0.20000000298023224,4.852165456
2017-09-28,2017-09-29,312.37655786275866,314.30000004768374,311.6,2.700000047683716,0.7765578627586365,2.700000047683716,4.864717336
2017-09-29,2017-10-02,315.16536049842836,314.3,314.3,-0.0,0.8653604984283447,0.0,4.876628548999999
2017-10-02,2017-10-03,314.7328225851059,314.3,314.3,-0.0,0.432822585105896,0.0,4.8822296
2017-10-03,2017-10-04,315.8617263317108,314.3,314.3,-0.0,1.5617263317108154,0.0,4.89287674
2017-10-04,2017-10-05,315.9724742650986,314.3,314.3,-0.0,1.6724742650985718,0.0,4.902998739
2017-10-05,2017-10-06,316.31258540153505,314.3,314.3,-0.0,2.012585401535034,0.0,4.909586629
2017-10-06,2017-10-09,315.79286913871766,314.3,314.3,-0.0,1.4928691387176514,0.0,4.917685656000001
2017-10-09,2017-10-10,315.33628301620485,320.1499999046326,314.3,5.849999904632568,1.036283016204834,5.849999904632568,5.023503413
2017-10-10,2017-10-11,320.6151733934879,323.24999990463255,320.15,3.0999999046325684,0.4651733934879303,3.0999999046325684,5.214620603
2017-10-11,2017-10-12,323.1212177723646,325.65000009536743,323.25,-2.4000000953674316,-0.1287822276353836,2.4000000953674316,5.451959444
2017-10-12,2017-10-13,325.83639734387395,325.30000000596044,325.65,-0.3499999940395355,0.18639734387397766,-0.3499999940395355,5.661527233999999
2017-10-13,2017-10-16,325.32556174062194,325.50000000298024,325.3,0.20000000298023224,0.0255617406219244,0.20000000298023224,5.85768777
2017-10-16,2017-10-17,325.24763032794,325.80000001192093,325.5,-0.30000001192092896,-0.2523696720600128,0.30000001192092896,6.047734795
2017-10-17,2017-10-18,326.97990040779115,325.85000000074507,325.8,0.05000000074505806,1.1799004077911377,0.05000000074505806,6.222146878999999
2017-10-18,2017-10-19,326.3015369534493,324.1,325.85,-1.75,0.45153695344924927,-1.75,6.323733626
2017-10-19,2017-10-20,324.0361995607615,326.25000009536745,324.1,-2.1500000953674316,-0.06380043923854828,2.1500000953674316,6.45987309
2017-10-20,2017-10-23,327.3814959526062,327.05000001192093,326.25,0.800000011920929,1.1314959526062012,0.800000011920929,6.6151943939999995
2017-10-23,2017-10-24,327.02246070578695,326.55,327.05,0.5,-0.027539294213056564,-0.5,6.7771174489999995
2017-10-24,2017-10-25,327.6262453079224,326.75000000298024,326.55,0.20000000298023224,1.0762453079223633,0.20000000298023224,6.949258659
2017-10-25,2017-10-26,326.51740580797195,323.75,326.75,3.0,-0.23259419202804565,-3.0,7.023866166
2017-10-26,2017-10-27,323.8678936958313,326.84999990463257,323.75,3.0999999046325684,0.11789369583129883,3.0999999046325684,7.221924668
2017-10-27,2017-10-30,327.28832188844683,327.4500000238419,326.85,0.6000000238418579,0.43832188844680786,0.6000000238418579,7.42644241
2017-10-30,2017-10-31,328.1573559761047,331.04999990463256,327.45,3.5999999046325684,0.7073559761047363,3.5999999046325684,7.72486487
2017-10-31,2017-11-01,330.87018481194974,336.55,331.05,-5.5,-0.17981518805027008,5.5,8.210599900000002
2017-11-01,2017-11-02,336.24395005702974,335.05,336.55,1.5,-0.3060499429702759,-1.5,8.599430256
2017-11-02,2017-11-03,335.17231390178205,336.3499999523163,335.05,1.2999999523162842,0.12231390178203583,1.2999999523162842,9.00929588
2017-11-03,2017-11-06,335.69455966949465,334.1499999523163,336.35,2.200000047683716,-0.6554403305053711,-2.200000047683716,9.314030076
2017-11-06,2017-11-07,334.8943031668663,333.7499999940395,334.15,-0.4000000059604645,0.7443031668663025,-0.4000000059604645,9.585625506
2017-11-07,2017-11-08,333.25653076171875,335.25,333.75,-1.5,-0.49346923828125,1.5,9.848415531
2017-11-08,2017-11-09,334.9604086279869,333.64999997615814,335.25,1.600000023841858,-0.28959137201309204,-1.600000023841858,10.0242763
2017-11-09,2017-11-10,332.59341337680814,332.9,333.65,0.75,-1.0565866231918335,-0.75,10.05074624
2017-11-10,2017-11-13,333.6832599878311,331.5499999761581,332.9,-1.350000023841858,0.7832599878311157,-1.350000023841858,10.09120797
2017-11-13,2017-11-14,331.74991394877435,331.3,331.55,-0.25,0.19991394877433777,-0.25,10.10896927
2017-11-14,2017-11-15,329.5314429283142,329.1499999046326,331.3,2.1500000953674316,-1.768557071685791,-2.1500000953674316,10.10183318
2017-11-15,2017-11-16,327.5880704164505,331.3000000953674,329.15,-2.1500000953674316,-1.5619295835494995,2.1500000953674316,10.150300300000001
2017-11-16,2017-11-17,331.74779095053674,330.9500000059605,331.3,-0.3499999940395355,0.4477909505367279,-0.3499999940395355,10.17647457
2017-11-17,2017-11-20,329.874072265625,329.45,330.95,1.5,-1.075927734375,-1.5,10.15178745
2017-11-20,2017-11-21,331.4151080369949,330.84999997615813,329.45,1.399999976158142,1.965108036994934,1.399999976158142,10.16764092
2017-11-21,2017-11-22,330.9150504007936,332.55000004768374,330.85,1.7000000476837158,0.0650504007935524,1.7000000476837158,10.20110659
2017-11-22,2017-11-23,332.853131878376,331.44999997615815,332.55,-1.100000023841858,0.3031318783760071,-1.100000023841858,10.22600498
2017-11-23,2017-11-24,332.87604660987853,332.2500000119209,331.45,0.800000011920929,1.42604660987854,0.800000011920929,10.25634302
2017-11-24,2017-11-27,332.2246312201023,325.90000009536743,332.25,6.349999904632568,-0.02536877989768982,-6.349999904632568,10.15876327
2017-11-27,2017-11-28,327.59461369514463,327.69999995231626,325.9,1.7999999523162842,1.6946136951446533,1.7999999523162842,10.04686405
2017-11-28,2017-11-29,330.65258831977843,327.7,327.7,-0.0,2.9525883197784424,0.0,9.962235604
2017-11-29,2017-11-30,328.1238051176071,322.25000019073485,327.7,-5.449999809265137,0.4238051176071167,-5.449999809265137,9.787933297
2017-11-30,2017-12-01,323.10100865364075,321.84999999403954,322.25,-0.4000000059604645,0.8510086536407471,-0.4000000059604645,9.59549411
2017-12-01,2017-12-04,322.1660923421383,325.00000009536745,321.85,3.1500000953674316,0.3160923421382904,3.1500000953674316,9.318915446
2017-12-04,2017-12-05,323.9001821279526,326.60000002384186,325.0,-1.600000023841858,-1.0998178720474243,1.600000023841858,9.003600375
2017-12-05,2017-12-06,325.3654882669449,321.6500001907349,326.6,4.949999809265137,-1.2345117330551147,-4.949999809265137,8.635312119
2017-12-06,2017-12-07,323.16080930233,320.7000000119209,321.65,-0.949999988079071,1.510809302330017,-0.949999988079071,8.381588826
2017-12-07,2017-12-08,321.7645657777786,321.39999998807906,320.7,0.699999988079071,1.0645657777786255,0.699999988079071,8.112302949
2017-12-08,2017-12-11,322.817628288269,321.5000000014901,321.4,0.10000000149011612,1.417628288269043,0.10000000149011612,7.920275451
2017-12-11,2017-12-12,321.92272689938545,320.4500000476837,321.5,-1.0499999523162842,0.42272689938545227,-1.0499999523162842,7.723113256
2017-12-12,2017-12-13,321.41475064754485,322.8500000953674,320.45,2.4000000953674316,0.9647506475448608,2.4000000953674316,7.485265334
2017-12-13,2017-12-14,322.356193459034,324.30000004768374,322.85,-1.4500000476837158,-0.49380654096603394,1.4500000476837158,7.28497969
2017-12-14,2017-12-15,322.5786800861359,322.7500000476837,324.3,1.5499999523162842,-1.7213199138641357,-1.5499999523162842,7.1034980889999995
2017-12-15,2017-12-18,323.83069467544556,324.14999997615814,322.75,1.399999976158142,1.0806946754455566,1.399999976158142,7.038789163
2017-12-18,2017-12-19,327.5990675926208,323.84999998807905,324.15,-0.30000001192092896,3.4490675926208496,-0.30000001192092896,6.960032535
2017-12-19,2017-12-20,325.6594794750214,323.5499999880791,323.85,-0.30000001192092896,1.8094794750213623,-0.30000001192092896,6.873939866000001
2017-12-20,2017-12-21,324.0434597313404,316.8500001907349,323.55,-6.699999809265137,0.4934597313404083,-6.699999809265137,6.858996847
2017-12-21,2017-12-22,318.2013469696045,318.49999997615816,316.85,1.649999976158142,1.3513469696044922,1.649999976158142,6.765560945
2017-12-22,2017-12-25,319.6852357387543,318.5,318.5,-0.0,1.1852357387542725,0.0,6.671295789
2017-12-25,2017-12-26,319.50258004665375,317.4500000476837,318.5,-1.0499999523162842,1.0025800466537476,-1.0499999523162842,6.534540899
2017-12-26,2017-12-27,318.9486397027969,321.2,317.45,3.75,1.498639702796936,3.75,6.328058986
2017-12-27,2017-12-28,322.6215987920761,325.6499998092651,321.2,4.449999809265137,1.4215987920761108,4.449999809265137,6.097287484
2017-12-28,2017-12-29,325.9090098083019,325.65,325.65,-0.0,0.25900980830192566,0.0,5.938860168
2017-12-29,2018-01-01,326.2291248679161,325.65,325.65,-0.0,0.5791248679161072,0.0,5.770725399
2018-01-01,2018-01-02,324.05314602851865,326.50000002384184,325.65,-0.8500000238418579,-1.5968539714813232,0.8500000238418579,5.592674424
2018-01-02,2018-01-03,326.1481374204159,327.7000000476837,326.5,-1.2000000476837158,-0.3518625795841217,1.2000000476837158,5.405970924
2018-01-03,2018-01-04,326.5840421438217,324.9999999523163,327.7,2.700000047683716,-1.1159578561782837,-2.700000047683716,5.203018724
2018-01-04,2018-01-05,325.5677266716957,328.9500000476837,325.0,3.950000047683716,0.5677266716957092,3.950000047683716,4.993831171
2018-01-05,2018-01-08,328.3488974690437,331.2499999523163,328.95,-2.299999952316284,-0.6011025309562683,2.299999952316284,4.790699247
2018-01-08,2018-01-09,330.7022141814232,330.44999998807907,331.25,0.800000011920929,-0.5477858185768127,-0.800000011920929,4.742181952
2018-01-09,2018-01-10,330.0880835175514,327.8500000953674,330.45,2.5999999046325684,-0.3619164824485779,-2.5999999046325684,4.722413949
2018-01-10,2018-01-11,328.81068501472475,326.49999997615816,327.85,-1.350000023841858,0.9606850147247314,-1.350000023841858,4.720111558999999
2018-01-11,2018-01-12,326.9414826631546,326.84999999403954,326.5,0.3499999940395355,0.44148266315460205,0.3499999940395355,4.715815376
2018-01-12,2018-01-15,326.6839318931103,327.2999999880791,326.85,-0.44999998807907104,-0.16606810688972473,0.44999998807907104,4.712607502
2018-01-15,2018-01-16,327.6306561112404,330.5000000476837,327.3,3.200000047683716,0.33065611124038696,3.200000047683716,4.730685301
2018-01-16,2018-01-17,329.79371017217636,329.2000000476837,330.5,1.2999999523162842,-0.7062898278236389,-1.2999999523162842,4.735942381
2018-01-17,2018-01-18,329.1424892812967,329.4000000029802,329.2,-0.20000000298023224,-0.05751071870326996,0.20000000298023224,4.7295354960000004
2018-01-18,2018-01-19,329.3545900672674,329.6000000029802,329.4,-0.20000000298023224,-0.04540993273258209,0.20000000298023224,4.737743803
2018-01-19,2018-01-22,329.06681582927706,326.25000009536745,329.6,3.3499999046325684,-0.5331841707229614,-3.3499999046325684,4.739200781
2018-01-22,2018-01-23,327.3566266298294,331.25,326.25,5.0,1.1066266298294067,5.0,4.764972858999999
2018-01-23,2018-01-24,330.67960464954376,331.59999999403954,331.25,-0.3499999940395355,-0.5703953504562378,0.3499999940395355,4.794608601
2018-01-24,2018-01-25,330.85246858596804,334.30000004768374,331.6,-2.700000047683716,-0.7475314140319824,2.700000047683716,4.849332453
2018-01-25,2018-01-26,333.8110107958317,335.94999997615815,334.3,-1.649999976158142,-0.4889892041683197,1.649999976158142,4.960206673
2018-01-26,2018-01-29,335.859034140408,338.4999999523163,335.95,-2.549999952316284,-0.09096585959196091,2.549999952316284,5.139521523
