date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2017-05-05,2017-05-12,290.05783462524414,298.65000009536743,292.75,-5.900000095367432,-2.6921653747558594,5.900000095367432,8.472429692999999
2017-05-08,2017-05-15,296.0129997253418,299.6500000476837,300.7,1.0499999523162842,-4.687000274658203,-1.0499999523162842,8.707866415
2017-05-09,2017-05-16,296.0375835418701,299.2499999523163,300.7,1.4500000476837158,-4.662416458129883,-1.4500000476837158,8.880291083
2017-05-10,2017-05-17,292.97127623558043,299.4999999523163,296.45,-3.049999952316284,-3.4787237644195557,3.049999952316284,9.051241148999999
2017-05-11,2017-05-18,295.8109699249268,298.6499999523163,300.1,1.4500000476837158,-4.289030075073242,-1.4500000476837158,9.16637485
2017-05-12,2017-05-19,297.7767077922821,298.2499999940395,298.65,0.4000000059604645,-0.8732922077178955,-0.4000000059604645,9.251634666000001
2017-05-15,2017-05-22,299.7224846124649,300.59999998807905,299.65,0.949999988079071,0.07248461246490479,0.949999988079071,9.396591674
2017-05-16,2017-05-23,297.4353061914444,301.0499999523163,299.25,-1.7999999523162842,-1.814693808555603,1.7999999523162842,9.577664447
2017-05-17,2017-05-24,299.15997326374054,301.90000009536743,299.5,-2.4000000953674316,-0.34002673625946045,2.4000000953674316,9.766535533999999
2017-05-18,2017-05-25,298.29718109369276,305.49999990463255,298.65,-6.849999904632568,-0.35281890630722046,6.849999904632568,10.04820521
2017-05-19,2017-05-26,295.49172735214233,307.3500003814697,298.25,-9.100000381469727,-2.758272647857666,9.100000381469727,10.31187108
2017-05-22,2017-05-29,297.05767688751223,306.79999980926516,300.6,-6.199999809265137,-3.542323112487793,6.199999809265137,10.49691587
2017-05-23,2017-05-30,298.48171095848085,304.3499999523163,301.05,-3.299999952316284,-2.568289041519165,3.299999952316284,10.58185993
2017-05-24,2017-05-31,300.49654307365415,305.0500000953674,301.9,-3.1500000953674316,-1.4034569263458252,3.1500000953674316,10.65822858
2017-05-25,2017-06-01,301.5870909690857,304.14999997615814,305.5,1.350000023841858,-3.9129090309143066,-1.350000023841858,10.74919317
2017-05-26,2017-06-02,307.55581150054934,307.7500000059605,307.35,0.4000000059604645,0.2058115005493164,0.4000000059604645,10.84428953
2017-05-29,2017-06-05,307.37143008708955,307.60000001192094,306.8,0.800000011920929,0.5714300870895386,0.800000011920929,10.91785918
2017-05-30,2017-06-06,305.6139882564545,307.6,304.35,3.25,1.2639882564544678,3.25,10.99521569
2017-05-31,2017-06-07,306.84429626464845,305.39999999403955,305.05,0.3499999940395355,1.7942962646484375,0.3499999940395355,11.00263064
2017-06-01,2017-06-08,305.05139096975324,306.65,304.15,2.5,0.9013909697532654,2.5,10.99680094
2017-06-02,2017-06-09,307.3025866448879,308.55000001192093,307.75,-0.800000011920929,-0.4474133551120758,0.800000011920929,11.034456800000001
2017-06-05,2017-06-12,307.1300878584385,305.30000004768374,307.6,2.299999952316284,-0.4699121415615082,-2.299999952316284,11.04304422
2017-06-06,2017-06-13,305.8999807596207,307.0499999880791,307.6,0.550000011920929,-1.7000192403793335,-0.550000011920929,11.11508293
2017-06-07,2017-06-14,305.6907482087612,307.4,305.4,2.0,0.2907482087612152,2.0,11.18719472
2017-06-08,2017-06-15,308.03205289840696,305.65,306.65,-1.0,1.3820528984069824,-1.0,11.23464326
2017-06-09,2017-06-16,309.21875898838044,306.0000000476837,308.55,-2.549999952316284,0.6687589883804321,-2.549999952316284,11.29285252
2017-06-12,2017-06-19,308.20390157699586,307.8,305.3,2.5,2.9039015769958496,2.5,11.37418462
2017-06-13,2017-06-20,307.6338093161583,308.0999999523163,307.05,1.0499999523162842,0.5838093161582947,1.0499999523162842,11.48218117
2017-06-14,2017-06-21,309.37024047374723,306.7999999761581,307.4,-0.6000000238418579,1.9702404737472534,-0.6000000238418579,11.53170129
2017-06-15,2017-06-22,308.30909552574155,308.5500000953674,305.65,2.9000000953674316,2.659095525741577,2.9000000953674316,11.61124357
2017-06-16,2017-06-23,308.60295367240906,309.25,306.0,3.25,2.6029536724090576,3.25,11.68553629
2017-06-19,2017-06-26,310.3852997303009,310.55,307.8,2.75,2.5852997303009033,2.75,11.73564984
2017-06-20,2017-06-27,309.3450584173203,311.1,308.1,3.0,1.2450584173202515,3.0,11.79365825
2017-06-21,2017-06-28,309.3327425003052,310.2500000476837,306.8,3.450000047683716,2.532742500305176,3.450000047683716,11.82823448
2017-06-22,2017-06-29,308.21319766640664,312.3499999523163,308.55,-3.799999952316284,-0.33680233359336853,3.799999952316284,11.88827512
2017-06-23,2017-06-30,309.2067227177322,311.5499999523163,309.25,-2.299999952316284,-0.043277282267808914,2.299999952316284,11.90461505
2017-06-26,2017-07-03,309.8662532448769,311.94999997615815,310.55,-1.399999976158142,-0.6837467551231384,1.399999976158142,11.91659305
2017-06-27,2017-07-04,311.60508809089663,309.6499999523163,311.1,-1.4500000476837158,0.5050880908966064,-1.4500000476837158,11.85819215
2017-06-28,2017-07-05,311.8998234272003,311.10000002384186,310.25,0.8500000238418579,1.6498234272003174,0.8500000238418579,11.79643377
2017-06-29,2017-07-06,312.0097597897053,311.1,312.35,1.25,-0.3402402102947235,-1.25,11.69295086
2017-06-30,2017-07-07,310.4009891033173,310.2500000476837,311.55,1.2999999523162842,-1.1490108966827393,-1.2999999523162842,11.53775799
2017-07-03,2017-07-10,309.9373411655426,310.80000002384185,311.95,1.149999976158142,-2.0126588344573975,-1.149999976158142,11.32296408
2017-07-04,2017-07-11,309.87184938192365,312.69999995231626,309.65,3.049999952316284,0.22184938192367554,3.049999952316284,11.05558579
2017-07-05,2017-07-12,310.4521077632904,312.6,311.1,-1.5,-0.6478922367095947,1.5,10.78599686
2017-07-06,2017-07-13,311.2052824407816,316.54999980926516,311.1,5.449999809265137,0.10528244078159332,5.449999809265137,10.63473525
2017-07-07,2017-07-14,310.1649871766567,316.69999980926514,310.25,-6.449999809265137,-0.08501282334327698,6.449999809265137,10.4024231
2017-07-10,2017-07-17,311.16986473202707,317.49999980926515,310.8,6.699999809265137,0.36986473202705383,6.699999809265137,10.18220426
2017-07-11,2017-07-18,311.84381927251815,318.04999990463256,312.7,-5.349999904632568,-0.856180727481842,5.349999904632568,9.922219262999999
2017-07-12,2017-07-19,312.7751827001572,318.6999999046326,312.6,6.099999904632568,0.17518270015716553,6.099999904632568,9.568923622
2017-07-13,2017-07-20,315.807526576519,319.5999999523163,316.55,-3.049999952316284,-0.7424734234809875,3.049999952316284,9.242264372000001
2017-07-14,2017-07-21,317.7514254570007,321.1000000953674,316.7,4.400000095367432,1.0514254570007324,4.400000095367432,9.006403104
2017-07-17,2017-07-24,317.9050050377846,321.25,317.5,3.75,0.4050050377845764,3.75,8.772810035
2017-07-18,2017-07-25,318.2062898159027,319.65000002384187,318.05,1.600000023841858,0.15628981590270996,1.600000023841858,8.582615549
2017-07-19,2017-07-26,318.5689820766449,318.95,318.7,-0.25,-0.13101792335510254,0.25,8.38471688
2017-07-20,2017-07-27,320.7211498975754,319.85,319.6,0.25,1.1211498975753784,0.25,8.206821227999999
2017-07-21,2017-07-28,320.16474804878237,312.54999980926516,321.1,8.550000190734863,-0.9352519512176514,-8.550000190734863,7.881278632999999
2017-07-24,2017-07-31,320.62065237760544,313.55000019073486,321.25,7.699999809265137,-0.6293476223945618,-7.699999809265137,7.533613617
2017-07-25,2017-08-01,322.0756703853607,316.5500000953674,319.65,-3.0999999046325684,2.4256703853607178,-3.0999999046325684,7.285671363
2017-07-26,2017-08-02,319.2881493985653,317.1500000476837,318.95,-1.7999999523162842,0.33814939856529236,-1.7999999523162842,7.016293707999999
2017-07-27,2017-08-03,321.7879107952118,311.6500001907349,319.85,-8.199999809265137,1.937910795211792,-8.199999809265137,6.745785542999999
2017-07-28,2017-08-04,315.01685791015626,312.85000001192094,312.55,0.30000001192092896,2.46685791015625,0.30000001192092896,6.460258501
2017-07-31,2017-08-07,312.8643495321274,312.90000002384187,313.55,0.6499999761581421,-0.6856504678726196,-0.6499999761581421,6.39347643
2017-08-01,2017-08-08,314.57849316596986,312.8499999523163,316.55,3.700000047683716,-1.9715068340301514,-3.700000047683716,6.319893137999999
2017-08-02,2017-08-09,316.4200606584549,308.65,317.15,8.5,-0.729939341545105,-8.5,6.108970095
2017-08-03,2017-08-10,314.2918569087982,307.24999990463255,311.65,-4.400000095367432,2.6418569087982178,-4.400000095367432,6.000102864
2017-08-04,2017-08-11,315.550514793396,301.4999996185303,312.85,-11.350000381469727,2.700514793395996,-11.350000381469727,5.928599299999999
2017-08-07,2017-08-14,313.28288062810896,304.5999998092651,312.9,-8.300000190734863,0.38288062810897827,-8.300000190734863,5.828780962000001
2017-08-08,2017-08-15,315.7456942558289,304.6,312.85,-8.25,2.8956942558288574,-8.25,5.7148547579999995
2017-08-09,2017-08-16,312.10099568367,306.24999990463255,308.65,-2.4000000953674316,3.450995683670044,-2.4000000953674316,5.5839999360000006
2017-08-10,2017-08-17,309.36753606796265,307.89999997615814,307.25,0.6499999761581421,2.1175360679626465,0.6499999761581421,5.406939763
2017-08-11,2017-08-18,306.9400010108948,307.75,301.5,6.25,5.440001010894775,6.25,5.206907395
2017-08-14,2017-08-21,310.36215744018557,307.05000004768374,304.6,2.450000047683716,5.762157440185547,2.450000047683716,5.080547366
2017-08-15,2017-08-22,309.8232222557068,308.6999999046326,304.6,4.099999904632568,5.223222255706787,4.099999904632568,4.949270537
2017-08-16,2017-08-23,311.14566946029663,308.59999990463257,306.25,2.3499999046325684,4.895669460296631,2.3499999046325684,4.83709723
2017-08-17,2017-08-24,311.1270941734314,310.1000000476837,307.9,2.200000047683716,3.2270941734313965,2.200000047683716,4.795610974
2017-08-18,2017-08-25,310.1768412590027,310.25,307.75,2.5,2.4268412590026855,2.5,4.77821554
2017-08-21,2017-08-28,310.57736043930055,308.19999997615815,307.05,1.149999976158142,3.527360439300537,1.149999976158142,4.763677424
2017-08-22,2017-08-29,312.6191164970398,307.1500000476837,308.7,-1.5499999523162842,3.919116497039795,-1.5499999523162842,4.717968668999999
2017-08-23,2017-08-30,312.47210559844973,309.0000000059605,308.6,0.4000000059604645,3.872105598449707,0.4000000059604645,4.668919198999999
2017-08-24,2017-08-31,312.88768301010134,306.6499999523163,310.1,-3.450000047683716,2.7876830101013184,-3.450000047683716,4.62348039
2017-08-25,2017-09-01,311.99785101413727,306.2999999523163,310.25,-3.950000047683716,1.747851014137268,-3.950000047683716,4.642003955
2017-08-28,2017-09-04,312.35445137023925,303.50000019073485,308.2,-4.699999809265137,4.154451370239258,-4.699999809265137,4.713492678
2017-08-29,2017-09-05,304.508638048172,302.70000019073484,307.15,4.449999809265137,-2.641361951828003,-4.449999809265137,4.8028090489999995
2017-08-30,2017-09-06,307.18656265735626,302.30000019073486,309.0,6.699999809265137,-1.8134373426437378,-6.699999809265137,4.870798855
2017-08-31,2017-09-07,305.49905421733854,306.2000000119209,306.65,0.44999998807907104,-1.150945782661438,-0.44999998807907104,4.87683915
2017-09-01,2017-09-08,305.3982587337494,306.24999999925495,306.3,0.05000000074505806,-0.9017412662506104,-0.05000000074505806,4.9002955660000005
2017-09-04,2017-09-11,304.8656516075134,309.25,303.5,5.75,1.3656516075134277,5.75,4.858193045
2017-09-05,2017-09-12,302.27780745625495,309.2,302.7,-6.5,-0.4221925437450409,6.5,4.840698853
2017-09-06,2017-09-13,303.5229588031769,308.55,302.3,6.25,1.2229588031768799,6.25,4.830663152
2017-09-07,2017-09-14,302.3619372367859,310.25000019073485,306.2,-4.050000190734863,-3.8380627632141113,4.050000190734863,4.789271238
2017-09-08,2017-09-15,306.25611762702465,311.19999980926514,306.25,4.949999809265137,0.006117627024650574,4.949999809265137,4.751880573999999
2017-09-11,2017-09-18,305.7052273750305,316.69999980926514,309.25,-7.449999809265137,-3.5447726249694824,7.449999809265137,4.791113444
2017-09-12,2017-09-19,305.3619746685028,316.04999990463256,309.2,-6.849999904632568,-3.8380253314971924,6.849999904632568,4.81804164
2017-09-13,2017-09-20,306.0164514064789,315.8,308.55,-7.25,-2.533548593521118,7.25,4.822013947
2017-09-14,2017-09-21,308.33655881881714,316.05000019073486,310.25,-5.800000190734863,-1.9134411811828613,5.800000190734863,4.846478822
2017-09-15,2017-09-22,310.2709107518196,313.7499999523163,311.2,-2.549999952316284,-0.9290892481803894,2.549999952316284,4.84817484
2017-09-18,2017-09-25,311.7554585456848,313.79999990463256,316.7,2.9000000953674316,-4.9445414543151855,-2.9000000953674316,4.855839194
2017-09-19,2017-09-26,314.1658710718155,311.8,316.05,4.25,-1.8841289281845093,-4.25,4.855787213999999
2017-09-20,2017-09-27,314.1137549161911,311.3999999046326,315.8,4.400000095367432,-1.686245083808899,-4.400000095367432,4.853335738
2017-09-21,2017-09-28,316.7006872177124,311.6000001907349,316.05,-4.449999809265137,0.6506872177124023,-4.449999809265137,4.852165456
2017-09-22,2017-09-29,314.75446021556854,314.30000001192093,313.75,0.550000011920929,1.0044602155685425,0.550000011920929,4.864717336
2017-09-25,2017-10-02,314.9917312145233,314.3,313.8,0.5,1.1917312145233154,0.5,4.876628548999999
2017-09-26,2017-10-03,314.8080535411835,314.3,311.8,2.5,3.0080535411834717,2.5,4.8822296
2017-09-27,2017-10-04,315.1446699142456,314.3000000953674,311.4,2.9000000953674316,3.7446699142456055,2.9000000953674316,4.89287674
2017-09-28,2017-10-05,315.60162553787234,314.30000004768374,311.6,2.700000047683716,4.0016255378723145,2.700000047683716,4.902998739
2017-09-29,2017-10-06,316.9562809944153,314.3,314.3,-0.0,2.656280994415283,0.0,4.909586629
2017-10-02,2017-10-09,315.5952365875244,314.3,314.3,-0.0,1.295236587524414,0.0,4.917685656000001
2017-10-03,2017-10-10,315.8989729166031,320.1499999046326,314.3,5.849999904632568,1.5989729166030884,5.849999904632568,5.023503413
2017-10-04,2017-10-11,314.34325342550875,323.24999980926515,314.3,8.949999809265137,0.043253425508737564,8.949999809265137,5.214620603
2017-10-05,2017-10-12,314.521883058548,325.65000038146974,314.3,11.350000381469727,0.22188305854797363,11.350000381469727,5.451959444
2017-10-06,2017-10-13,314.49845509529115,325.3,314.3,11.0,0.1984550952911377,11.0,5.661527233999999
2017-10-09,2017-10-16,314.1843281194568,325.49999980926515,314.3,-11.199999809265137,-0.11567188054323196,11.199999809265137,5.85768777
2017-10-10,2017-10-17,316.9254061222076,325.8000000953674,320.15,-5.650000095367432,-3.2245938777923584,5.650000095367432,6.047734795
2017-10-11,2017-10-18,321.35236942768097,325.84999990463257,323.25,-2.5999999046325684,-1.8976305723190308,2.5999999046325684,6.222146878999999
2017-10-12,2017-10-19,323.59685769081113,324.1000000476837,325.65,1.5499999523162842,-2.0531423091888428,-1.5499999523162842,6.323733626
2017-10-13,2017-10-20,325.0794871926308,326.2499999880791,325.3,-0.949999988079071,-0.22051280736923218,0.949999988079071,6.45987309
2017-10-16,2017-10-23,324.4364527463913,327.0499999523163,325.5,-1.5499999523162842,-1.0635472536087036,1.5499999523162842,6.6151943939999995
2017-10-17,2017-10-24,326.93136887550355,326.55,325.8,0.75,1.13136887550354,0.75,6.7771174489999995
2017-10-18,2017-10-25,326.98133609294894,326.74999997615816,325.85,0.8999999761581421,1.1313360929489136,0.8999999761581421,6.949258659
2017-10-19,2017-10-26,325.4637424707413,323.7500000059605,324.1,-0.3499999940395355,1.363742470741272,-0.3499999940395355,7.023866166
2017-10-20,2017-10-27,328.837336063385,326.85000002384186,326.25,0.6000000238418579,2.5873360633850098,0.6000000238418579,7.221924668
2017-10-23,2017-10-30,328.63408451080323,327.4500000059605,327.05,0.4000000059604645,1.5840845108032227,0.4000000059604645,7.42644241
2017-10-24,2017-10-31,328.09554772377015,331.05,326.55,4.5,1.5455477237701416,4.5,7.72486487
2017-10-25,2017-11-01,326.00976026058197,336.55000019073486,326.75,-9.800000190734863,-0.7402397394180298,9.800000190734863,8.210599900000002
2017-10-26,2017-11-02,323.136705160141,335.05000019073486,323.75,-11.300000190734863,-0.6132948398590088,11.300000190734863,8.599430256
2017-10-27,2017-11-03,325.12252924442294,336.35,326.85,-9.5,-1.7274707555770874,9.5,9.00929588
2017-10-30,2017-11-06,325.98640925884246,334.1499998092651,327.45,-6.699999809265137,-1.4635907411575317,6.699999809265137,9.314030076
2017-10-31,2017-11-07,331.0683203145862,333.7500000476837,331.05,2.700000047683716,0.018320314586162567,2.700000047683716,9.585625506
2017-11-01,2017-11-08,335.7746455550194,335.2500000476837,336.55,1.2999999523162842,-0.7753544449806213,-1.2999999523162842,9.848415531
2017-11-02,2017-11-09,334.3049750804901,333.65000002384187,335.05,1.399999976158142,-0.7450249195098877,-1.399999976158142,10.0242763
2017-11-03,2017-11-10,336.1646278858185,332.8999999523163,336.35,3.450000047683716,-0.18537211418151855,-3.450000047683716,10.05074624
2017-11-06,2017-11-13,332.7566447496414,331.5500000953674,334.15,2.5999999046325684,-1.3933552503585815,-2.5999999046325684,10.09120797
2017-11-07,2017-11-14,332.6121312379837,331.2999999523163,333.75,2.450000047683716,-1.1378687620162964,-2.450000047683716,10.10896927
2017-11-08,2017-11-15,334.09534883499146,329.15000009536743,335.25,6.099999904632568,-1.154651165008545,-6.099999904632568,10.10183318
2017-11-09,2017-11-16,331.7566826581955,331.3000000953674,333.65,2.3499999046325684,-1.8933173418045044,-2.3499999046325684,10.150300300000001
2017-11-10,2017-11-17,331.970207118988,330.94999995231626,332.9,1.9500000476837158,-0.9297928810119629,-1.9500000476837158,10.17647457
2017-11-13,2017-11-20,330.0034592628479,329.45000009536744,331.55,2.0999999046325684,-1.5465407371520996,-2.0999999046325684,10.15178745
2017-11-14,2017-11-21,328.7658193588257,330.85000001192094,331.3,0.44999998807907104,-2.5341806411743164,-0.44999998807907104,10.16764092
2017-11-15,2017-11-22,327.0106491088867,332.5500000953674,329.15,-3.4000000953674316,-2.1393508911132812,3.4000000953674316,10.20110659
2017-11-16,2017-11-23,328.31957893371583,331.4500000059605,331.3,-0.15000000596046448,-2.9804210662841797,0.15000000596046448,10.22600498
2017-11-17,2017-11-24,329.0323460817337,332.2499999523163,330.95,-1.2999999523162842,-1.9176539182662964,1.2999999523162842,10.25634302
2017-11-20,2017-11-27,331.2136159658432,325.9000000476837,329.45,-3.549999952316284,1.7636159658432007,-3.549999952316284,10.15876327
2017-11-21,2017-11-28,330.5384962618351,327.6999999046326,330.85,3.1500000953674316,-0.31150373816490173,-3.1500000953674316,10.04686405
2017-11-22,2017-11-29,330.60626356601716,327.70000009536744,332.55,4.849999904632568,-1.9437364339828491,-4.849999904632568,9.962235604
2017-11-23,2017-11-30,331.66737802028655,322.25000019073485,331.45,-9.199999809265137,0.21737802028656006,-9.199999809265137,9.787933297
2017-11-24,2017-12-01,328.9974772930145,321.8500003814697,332.25,10.399999618530273,-3.2525227069854736,-10.399999618530273,9.59549411
2017-11-27,2017-12-04,331.23342933654783,325.00000002384184,325.9,-0.8999999761581421,5.333429336547852,-0.8999999761581421,9.318915446
2017-11-28,2017-12-05,328.4304787635803,326.59999997615813,327.7,-1.100000023841858,0.7304787635803223,-1.100000023841858,9.003600375
2017-11-29,2017-12-06,327.89303223490714,321.6499998092651,327.7,-6.050000190734863,0.19303223490715027,-6.050000190734863,8.635312119
2017-11-30,2017-12-07,324.3442893028259,320.7000000476837,322.25,-1.5499999523162842,2.0942893028259277,-1.5499999523162842,8.381588826
2017-12-01,2017-12-08,322.42467526197436,321.40000001192095,321.85,-0.44999998807907104,0.5746752619743347,-0.44999998807907104,8.112302949
2017-12-04,2017-12-11,324.7981755435467,321.5,325.0,3.5,-0.20182445645332336,-3.5,7.920275451
2017-12-05,2017-12-12,324.39076218605044,320.4499999046326,326.6,6.150000095367432,-2.209237813949585,-6.150000095367432,7.723113256
2017-12-06,2017-12-13,323.45520224571226,322.8500000476837,321.65,1.2000000476837158,1.8052022457122803,1.2000000476837158,7.485265334
2017-12-07,2017-12-14,322.60156066417693,324.29999990463256,320.7,3.5999999046325684,1.901560664176941,3.5999999046325684,7.28497969
2017-12-08,2017-12-15,323.0328065395355,322.75000002384184,321.4,1.350000023841858,1.6328065395355225,1.350000023841858,7.1034980889999995
2017-12-11,2017-12-18,323.92250657081604,324.15000009536743,321.5,2.6500000953674316,2.42250657081604,2.6500000953674316,7.038789163
2017-12-12,2017-12-19,323.9455382347107,323.8500000953674,320.45,3.4000000953674316,3.4955382347106934,3.4000000953674316,6.960032535
2017-12-13,2017-12-20,325.50751385688784,323.5499999880791,322.85,0.699999988079071,2.6575138568878174,0.699999988079071,6.873939866000001
2017-12-14,2017-12-21,326.06663887500764,316.8500001907349,324.3,-7.449999809265137,1.7666388750076294,-7.449999809265137,6.858996847
2017-12-15,2017-12-22,324.13434875011444,318.5,322.75,-4.25,1.384348750114441,-4.25,6.765560945
2017-12-18,2017-12-25,326.8246113300323,318.49999990463255,324.15,-5.650000095367432,2.6746113300323486,-5.650000095367432,6.671295789
2017-12-19,2017-12-26,326.0031348228455,317.4499999046326,323.85,-6.400000095367432,2.153134822845459,-6.400000095367432,6.534540899
2017-12-20,2017-12-27,324.7506440162659,321.20000009536744,323.55,-2.3499999046325684,1.2006440162658691,-2.3499999046325684,6.328058986
2017-12-21,2017-12-28,320.046949005127,325.6500001907349,316.85,8.800000190734863,3.196949005126953,8.800000190734863,6.097287484
2017-12-22,2017-12-29,321.28532361984253,325.65000009536743,318.5,7.150000095367432,2.7853236198425293,7.150000095367432,5.938860168
2017-12-25,2018-01-01,321.7765700817108,325.65000009536743,318.5,7.150000095367432,3.2765700817108154,7.150000095367432,5.770725399
2017-12-26,2018-01-02,318.381266605854,326.50000019073485,317.45,9.050000190734863,0.9312666058540344,9.050000190734863,5.592674424
2017-12-27,2018-01-03,321.7847323536873,327.7,321.2,6.5,0.5847323536872864,6.5,5.405970924
2017-12-28,2018-01-04,324.61662497520445,325.00000002384184,325.65,0.6499999761581421,-1.0333750247955322,-0.6499999761581421,5.203018724
2017-12-29,2018-01-05,324.11694111824033,328.94999995231626,325.65,-3.299999952316284,-1.5330588817596436,3.299999952316284,4.993831171
2018-01-01,2018-01-08,321.5525444984436,331.24999990463255,325.65,-5.599999904632568,-4.0974555015563965,5.599999904632568,4.790699247
2018-01-02,2018-01-09,321.1362113952637,330.4500000476837,326.5,-3.950000047683716,-5.363788604736328,3.950000047683716,4.742181952
2018-01-03,2018-01-10,322.2306062698364,327.85000000596045,327.7,-0.15000000596046448,-5.469393730163574,0.15000000596046448,4.722413949
2018-01-04,2018-01-11,322.9456579685211,326.5,325.0,-1.5,-2.054342031478882,1.5,4.720111558999999
2018-01-05,2018-01-12,324.1574375152588,326.8500000953674,328.95,2.0999999046325684,-4.792562484741211,-2.0999999046325684,4.715815376
2018-01-08,2018-01-15,328.4729425907135,327.2999999523163,331.25,3.950000047683716,-2.777057409286499,-3.950000047683716,4.712607502
2018-01-09,2018-01-16,328.3407115459442,330.50000000074505,330.45,-0.05000000074505806,-2.109288454055786,0.05000000074505806,4.730685301
2018-01-10,2018-01-17,327.3676261663437,329.2000000238419,327.85,-1.350000023841858,-0.48237383365631104,1.350000023841858,4.735942381
2018-01-11,2018-01-18,327.4900629520416,329.40000009536743,326.5,2.9000000953674316,0.990062952041626,2.9000000953674316,4.7295354960000004
2018-01-12,2018-01-19,326.6122005939484,329.6,326.85,-2.75,-0.23779940605163574,2.75,4.737743803
2018-01-15,2018-01-22,325.94342093467714,326.2500000476837,327.3,1.0499999523162842,-1.356579065322876,-1.0499999523162842,4.739200781
2018-01-16,2018-01-23,327.98870277404785,331.25,330.5,-0.75,-2.5112972259521484,0.75,4.764972858999999
2018-01-17,2018-01-24,326.5188598155975,331.6000000953674,329.2,-2.4000000953674316,-2.681140184402466,2.4000000953674316,4.794608601
2018-01-18,2018-01-25,327.3868061542511,334.3000000953674,329.4,-4.900000095367432,-2.0131938457489014,4.900000095367432,4.849332453
2018-01-19,2018-01-26,328.0852058887482,335.9499999046326,329.6,-6.349999904632568,-1.514794111251831,6.349999904632568,4.960206673
2018-01-22,2018-01-29,327.0027370452881,338.5,326.25,12.25,0.7527370452880859,12.25,5.139521523
2018-01-23,2018-01-30,329.4228833913803,333.90000009536743,331.25,-2.6500000953674316,-1.82711660861969,2.6500000953674316,5.179548818
2018-01-24,2018-01-31,327.8702968120575,334.4499999046326,331.6,-2.8499999046325684,-3.729703187942505,2.8499999046325684,5.130812839
2018-01-25,2018-02-01,330.2996647834778,333.65000002384187,334.3,0.6499999761581421,-4.000335216522217,-0.6499999761581421,5.102880031000001
2018-01-26,2018-02-02,333.496808719635,327.3999998092651,335.95,8.550000190734863,-2.4531912803649902,-8.550000190734863,4.988176887
