date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2017-05-08,2017-05-15,295.7261263847351,299.6500000476837,300.7,1.0499999523162842,-4.973873615264893,-1.0499999523162842,8.707866415
2017-05-09,2017-05-16,297.40571398735045,299.2499999523163,300.7,1.4500000476837158,-3.294286012649536,-1.4500000476837158,8.880291083
2017-05-10,2017-05-17,294.8005141735077,299.4999999523163,296.45,-3.049999952316284,-1.6494858264923096,3.049999952316284,9.051241148999999
2017-05-11,2017-05-18,296.94943914413454,298.6499999523163,300.1,1.4500000476837158,-3.1505608558654785,-1.4500000476837158,9.16637485
2017-05-12,2017-05-19,296.69998064041135,298.2499999940395,298.65,0.4000000059604645,-1.950019359588623,-0.4000000059604645,9.251634666000001
2017-05-15,2017-05-22,297.74258782863615,300.59999998807905,299.65,-0.949999988079071,-1.9074121713638306,0.949999988079071,9.396591674
2017-05-16,2017-05-23,296.49394512176514,301.0499999523163,299.25,-1.7999999523162842,-2.7560548782348633,1.7999999523162842,9.577664447
2017-05-17,2017-05-24,296.77458906173706,301.90000009536743,299.5,-2.4000000953674316,-2.7254109382629395,2.4000000953674316,9.766535533999999
2017-05-18,2017-05-25,297.46852626800535,305.49999990463255,298.65,-6.849999904632568,-1.181473731994629,6.849999904632568,10.04820521
2017-05-19,2017-05-26,295.0331017971039,307.3500003814697,298.25,-9.100000381469727,-3.216898202896118,9.100000381469727,10.31187108
2017-05-22,2017-05-29,296.49087009429934,306.79999980926516,300.6,-6.199999809265137,-4.109129905700684,6.199999809265137,10.49691587
2017-05-23,2017-05-30,298.441934633255,304.3499999523163,301.05,-3.299999952316284,-2.608065366744995,3.299999952316284,10.58185993
2017-05-24,2017-05-31,300.11126389503477,305.0500000953674,301.9,-3.1500000953674316,-1.78873610496521,3.1500000953674316,10.65822858
2017-05-25,2017-06-01,303.05259108543396,304.14999997615814,305.5,1.350000023841858,-2.44740891456604,-1.350000023841858,10.74919317
2017-05-26,2017-06-02,307.7388159990311,307.7500000059605,307.35,0.4000000059604645,0.3888159990310669,0.4000000059604645,10.84428953
2017-05-29,2017-06-05,306.2761018753052,307.60000001192094,306.8,-0.800000011920929,-0.5238981246948242,0.800000011920929,10.91785918
2017-05-30,2017-06-06,304.77378410696986,307.6,304.35,3.25,0.4237841069698334,3.25,10.99521569
2017-05-31,2017-06-07,304.855349200964,305.39999999403955,305.05,-0.3499999940395355,-0.194650799036026,0.3499999940395355,11.00263064
2017-06-01,2017-06-08,304.8506242275238,306.65,304.15,2.5,0.7006242275238037,2.5,10.99680094
2017-06-02,2017-06-09,306.7355477809906,308.55000001192093,307.75,-0.800000011920929,-1.0144522190093994,0.800000011920929,11.034456800000001
2017-06-05,2017-06-12,304.77656016349795,305.30000004768374,307.6,2.299999952316284,-2.823439836502075,-2.299999952316284,11.04304422
2017-06-06,2017-06-13,304.26822075843813,307.0499999880791,307.6,0.550000011920929,-3.3317792415618896,-0.550000011920929,11.11508293
2017-06-07,2017-06-14,305.3985100030899,307.4,305.4,-2.0,-0.0014899969100952148,2.0,11.18719472
2017-06-08,2017-06-15,308.37219145298,305.65,306.65,-1.0,1.7221914529800415,-1.0,11.23464326
2017-06-09,2017-06-16,311.5173466682434,306.0000000476837,308.55,-2.549999952316284,2.967346668243408,-2.549999952316284,11.29285252
2017-06-12,2017-06-19,309.22139434814454,307.8,305.3,2.5,3.9213943481445312,2.5,11.37418462
2017-06-13,2017-06-20,308.96719353199006,308.0999999523163,307.05,1.0499999523162842,1.9171935319900513,1.0499999523162842,11.48218117
2017-06-14,2017-06-21,307.5889859437942,306.7999999761581,307.4,-0.6000000238418579,0.1889859437942505,-0.6000000238418579,11.53170129
2017-06-15,2017-06-22,308.9481157302856,308.5500000953674,305.65,2.9000000953674316,3.2981157302856445,2.9000000953674316,11.61124357
2017-06-16,2017-06-23,307.613045334816,309.25,306.0,3.25,1.613045334815979,3.25,11.68553629
2017-06-19,2017-06-26,309.89239554405214,310.55,307.8,2.75,2.092395544052124,2.75,11.73564984
2017-06-20,2017-06-27,310.00121293067934,311.1,308.1,3.0,1.9012129306793213,3.0,11.79365825
2017-06-21,2017-06-28,308.64778463840486,310.2500000476837,306.8,3.450000047683716,1.8477846384048462,3.450000047683716,11.82823448
2017-06-22,2017-06-29,308.8288125574589,312.3499999523163,308.55,3.799999952316284,0.27881255745887756,3.799999952316284,11.88827512
2017-06-23,2017-06-30,308.68686974048615,311.5499999523163,309.25,-2.299999952316284,-0.563130259513855,2.299999952316284,11.90461505
2017-06-26,2017-07-03,309.6989220261574,311.94999997615815,310.55,-1.399999976158142,-0.8510779738426208,1.399999976158142,11.91659305
2017-06-27,2017-07-04,311.30576733350756,309.6499999523163,311.1,-1.4500000476837158,0.20576733350753784,-1.4500000476837158,11.85819215
2017-06-28,2017-07-05,310.64116141200066,311.10000002384186,310.25,0.8500000238418579,0.39116141200065613,0.8500000238418579,11.79643377
2017-06-29,2017-07-06,309.6797510147095,311.1,312.35,1.25,-2.6702489852905273,-1.25,11.69295086
2017-06-30,2017-07-07,310.8047090649605,310.2500000476837,311.55,1.2999999523162842,-0.7452909350395203,-1.2999999523162842,11.53775799
2017-07-03,2017-07-10,309.63933725357055,310.80000002384185,311.95,1.149999976158142,-2.3106627464294434,-1.149999976158142,11.32296408
2017-07-04,2017-07-11,311.2865449428558,312.69999995231626,309.65,3.049999952316284,1.636544942855835,3.049999952316284,11.05558579
2017-07-05,2017-07-12,312.57746455669405,312.6,311.1,1.5,1.4774645566940308,1.5,10.78599686
2017-07-06,2017-07-13,310.51539961099627,316.54999980926516,311.1,-5.449999809265137,-0.5846003890037537,5.449999809265137,10.63473525
2017-07-07,2017-07-14,310.58791771531105,316.69999980926514,310.25,6.449999809265137,0.3379177153110504,6.449999809265137,10.4024231
2017-07-10,2017-07-17,310.9880218088627,317.49999980926515,310.8,6.699999809265137,0.18802180886268616,6.699999809265137,10.18220426
2017-07-11,2017-07-18,311.38180894851683,318.04999990463256,312.7,-5.349999904632568,-1.3181910514831543,5.349999904632568,9.922219262999999
2017-07-12,2017-07-19,313.7654353141785,318.6999999046326,312.6,6.099999904632568,1.1654353141784668,6.099999904632568,9.568923622
2017-07-13,2017-07-20,315.6903925418854,319.5999999523163,316.55,-3.049999952316284,-0.859607458114624,3.049999952316284,9.242264372000001
2017-07-14,2017-07-21,318.4210283279419,321.1000000953674,316.7,4.400000095367432,1.7210283279418945,4.400000095367432,9.006403104
2017-07-17,2017-07-24,316.6586853861809,321.25,317.5,-3.75,-0.8413146138191223,3.75,8.772810035
2017-07-18,2017-07-25,317.83597274422647,319.65000002384187,318.05,-1.600000023841858,-0.2140272557735443,1.600000023841858,8.582615549
2017-07-19,2017-07-26,318.381821256876,318.95,318.7,-0.25,-0.3181787431240082,0.25,8.38471688
2017-07-20,2017-07-27,320.07870776057246,319.85,319.6,0.25,0.47870776057243347,0.25,8.206821227999999
2017-07-21,2017-07-28,318.1170228481293,312.54999980926516,321.1,8.550000190734863,-2.9829771518707275,-8.550000190734863,7.881278632999999
2017-07-24,2017-07-31,319.82023882865906,313.55000019073486,321.25,7.699999809265137,-1.4297611713409424,-7.699999809265137,7.533613617
2017-07-25,2017-08-01,320.85376205444334,316.5500000953674,319.65,-3.0999999046325684,1.2037620544433594,-3.0999999046325684,7.285671363
2017-07-26,2017-08-02,319.3875048279762,317.1500000476837,318.95,-1.7999999523162842,0.4375048279762268,-1.7999999523162842,7.016293707999999
2017-07-27,2017-08-03,321.42443761825564,311.6500001907349,319.85,-8.199999809265137,1.5744376182556152,-8.199999809265137,6.745785542999999
2017-07-28,2017-08-04,314.12297492027284,312.85000001192094,312.55,0.30000001192092896,1.5729749202728271,0.30000001192092896,6.460258501
2017-07-31,2017-08-07,312.7444615840912,312.90000002384187,313.55,0.6499999761581421,-0.8055384159088135,-0.6499999761581421,6.39347643
2017-08-01,2017-08-08,315.4555291414261,312.8499999523163,316.55,3.700000047683716,-1.0944708585739136,-3.700000047683716,6.319893137999999
2017-08-02,2017-08-09,316.776614511013,308.65,317.15,8.5,-0.373385488986969,-8.5,6.108970095
2017-08-03,2017-08-10,313.06177988052366,307.24999990463255,311.65,-4.400000095367432,1.4117798805236816,-4.400000095367432,6.000102864
2017-08-04,2017-08-11,313.84544787406924,301.4999996185303,312.85,-11.350000381469727,0.9954478740692139,-11.350000381469727,5.928599299999999
2017-08-07,2017-08-14,314.0768225431442,304.5999998092651,312.9,-8.300000190734863,1.176822543144226,-8.300000190734863,5.828780962000001
2017-08-08,2017-08-15,315.4619866371155,304.6,312.85,-8.25,2.6119866371154785,-8.25,5.7148547579999995
2017-08-09,2017-08-16,311.9160083770752,306.24999990463255,308.65,-2.4000000953674316,3.2660083770751953,-2.4000000953674316,5.5839999360000006
2017-08-10,2017-08-17,308.8168648481369,307.89999997615814,307.25,0.6499999761581421,1.5668648481369019,0.6499999761581421,5.406939763
2017-08-11,2017-08-18,304.174516916275,307.75,301.5,6.25,2.6745169162750244,6.25,5.206907395
2017-08-14,2017-08-21,309.24608812332156,307.05000004768374,304.6,2.450000047683716,4.646088123321533,2.450000047683716,5.080547366
2017-08-15,2017-08-22,309.1362520217896,308.6999999046326,304.6,4.099999904632568,4.536252021789551,4.099999904632568,4.949270537
2017-08-16,2017-08-23,308.74390864372253,308.59999990463257,306.25,2.3499999046325684,2.493908643722534,2.3499999046325684,4.83709723
2017-08-17,2017-08-24,308.8178602695465,310.1000000476837,307.9,2.200000047683716,0.9178602695465088,2.200000047683716,4.795610974
2017-08-18,2017-08-25,310.21266746520996,310.25,307.75,2.5,2.462667465209961,2.5,4.77821554
2017-08-21,2017-08-28,309.7676868915558,308.19999997615815,307.05,1.149999976158142,2.717686891555786,1.149999976158142,4.763677424
2017-08-22,2017-08-29,311.0841269016266,307.1500000476837,308.7,-1.5499999523162842,2.384126901626587,-1.5499999523162842,4.717968668999999
2017-08-23,2017-08-30,312.29492197036745,309.0000000059605,308.6,0.4000000059604645,3.6949219703674316,0.4000000059604645,4.668919198999999
2017-08-24,2017-08-31,311.71029207706454,306.6499999523163,310.1,-3.450000047683716,1.6102920770645142,-3.450000047683716,4.62348039
2017-08-25,2017-09-01,310.8111906647682,306.2999999523163,310.25,-3.950000047683716,0.561190664768219,-3.950000047683716,4.642003955
2017-08-28,2017-09-04,308.7369680523872,303.50000019073485,308.2,-4.699999809265137,0.5369680523872375,-4.699999809265137,4.713492678
2017-08-29,2017-09-05,304.7805224895477,302.70000019073484,307.15,4.449999809265137,-2.3694775104522705,-4.449999809265137,4.8028090489999995
2017-08-30,2017-09-06,308.0742492675781,302.30000019073486,309.0,6.699999809265137,-0.925750732421875,-6.699999809265137,4.870798855
2017-08-31,2017-09-07,306.7603996708989,306.2000000119209,306.65,-0.44999998807907104,0.11039967089891434,-0.44999998807907104,4.87683915
2017-09-01,2017-09-08,307.5418305873871,306.24999999925495,306.3,-0.05000000074505806,1.241830587387085,-0.05000000074505806,4.9002955660000005
2017-09-04,2017-09-11,304.73872470855713,309.25,303.5,5.75,1.238724708557129,5.75,4.858193045
2017-09-05,2017-09-12,303.98335404396056,309.2,302.7,6.5,1.2833540439605713,6.5,4.840698853
2017-09-06,2017-09-13,305.6432414531708,308.55,302.3,6.25,3.3432414531707764,6.25,4.830663152
2017-09-07,2017-09-14,304.16494579315184,310.25000019073485,306.2,-4.050000190734863,-2.0350542068481445,4.050000190734863,4.789271238
2017-09-08,2017-09-15,307.4025682210922,311.19999980926514,306.25,4.949999809265137,1.1525682210922241,4.949999809265137,4.751880573999999
2017-09-11,2017-09-18,307.2665078639984,316.69999980926514,309.25,-7.449999809265137,-1.983492136001587,7.449999809265137,4.791113444
2017-09-12,2017-09-19,308.4128652334213,316.04999990463256,309.2,-6.849999904632568,-0.7871347665786743,6.849999904632568,4.81804164
2017-09-13,2017-09-20,305.8422067642212,315.8,308.55,-7.25,-2.7077932357788086,7.25,4.822013947
2017-09-14,2017-09-21,310.0621612071991,316.05000019073486,310.25,-5.800000190734863,-0.18783879280090332,5.800000190734863,4.846478822
2017-09-15,2017-09-22,309.5266133069992,313.7499999523163,311.2,-2.549999952316284,-1.6733866930007935,2.549999952316284,4.84817484
2017-09-18,2017-09-25,312.8429076194763,313.79999990463256,316.7,2.9000000953674316,-3.8570923805236816,-2.9000000953674316,4.855839194
2017-09-19,2017-09-26,315.6521658778191,311.8,316.05,4.25,-0.3978341221809387,-4.25,4.855787213999999
2017-09-20,2017-09-27,315.4428153514862,311.3999999046326,315.8,4.400000095367432,-0.35718464851379395,-4.400000095367432,4.853335738
2017-09-21,2017-09-28,316.36495252251626,311.6000001907349,316.05,-4.449999809265137,0.3149525225162506,-4.449999809265137,4.852165456
2017-09-22,2017-09-29,313.88705909252167,314.30000001192093,313.75,0.550000011920929,0.13705909252166748,0.550000011920929,4.864717336
2017-09-25,2017-10-02,314.8582916736603,314.3,313.8,0.5,1.0582916736602783,0.5,4.876628548999999
2017-09-26,2017-10-03,313.3316812992096,314.3,311.8,2.5,1.5316812992095947,2.5,4.8822296
2017-09-27,2017-10-04,315.52071323394773,314.3000000953674,311.4,2.9000000953674316,4.120713233947754,2.9000000953674316,4.89287674
2017-09-28,2017-10-05,313.55281887054446,314.30000004768374,311.6,2.700000047683716,1.9528188705444336,2.700000047683716,4.902998739
2017-09-29,2017-10-06,317.266894865036,314.3,314.3,-0.0,2.9668948650360107,0.0,4.909586629
2017-10-02,2017-10-09,316.5802174091339,314.3,314.3,-0.0,2.280217409133911,0.0,4.917685656000001
2017-10-03,2017-10-10,315.953271317482,320.1499999046326,314.3,5.849999904632568,1.6532713174819946,5.849999904632568,5.023503413
2017-10-04,2017-10-11,316.19558160305024,323.24999980926515,314.3,8.949999809265137,1.895581603050232,8.949999809265137,5.214620603
2017-10-05,2017-10-12,316.1046890497208,325.65000038146974,314.3,11.350000381469727,1.8046890497207642,11.350000381469727,5.451959444
2017-10-06,2017-10-13,316.3390822887421,325.3,314.3,11.0,2.0390822887420654,11.0,5.661527233999999
2017-10-09,2017-10-16,315.4133074760437,325.49999980926515,314.3,11.199999809265137,1.1133074760437012,11.199999809265137,5.85768777
2017-10-10,2017-10-17,318.8308131933212,325.8000000953674,320.15,-5.650000095367432,-1.319186806678772,5.650000095367432,6.047734795
2017-10-11,2017-10-18,321.6888601779938,325.84999990463257,323.25,-2.5999999046325684,-1.5611398220062256,2.5999999046325684,6.222146878999999
2017-10-12,2017-10-19,322.5628403663635,324.1000000476837,325.65,1.5499999523162842,-3.0871596336364746,-1.5499999523162842,6.323733626
2017-10-13,2017-10-20,324.62601350545884,326.2499999880791,325.3,-0.949999988079071,-0.6739864945411682,0.949999988079071,6.45987309
2017-10-16,2017-10-23,324.5543937087059,327.0499999523163,325.5,-1.5499999523162842,-0.9456062912940979,1.5499999523162842,6.6151943939999995
2017-10-17,2017-10-24,327.4226942539215,326.55,325.8,0.75,1.6226942539215088,0.75,6.7771174489999995
2017-10-18,2017-10-25,327.31715807914736,326.74999997615816,325.85,0.8999999761581421,1.4671580791473389,0.8999999761581421,6.949258659
2017-10-19,2017-10-26,326.7312942504883,323.7500000059605,324.1,-0.3499999940395355,2.6312942504882812,-0.3499999940395355,7.023866166
2017-10-20,2017-10-27,328.5480327606201,326.85000002384186,326.25,0.6000000238418579,2.298032760620117,0.6000000238418579,7.221924668
2017-10-23,2017-10-30,328.77835671901704,327.4500000059605,327.05,0.4000000059604645,1.7283567190170288,0.4000000059604645,7.42644241
2017-10-24,2017-10-31,327.6492789268494,331.05,326.55,4.5,1.0992789268493652,4.5,7.72486487
2017-10-25,2017-11-01,328.6304258108139,336.55000019073486,326.75,9.800000190734863,1.8804258108139038,9.800000190734863,8.210599900000002
2017-10-26,2017-11-02,325.17260789871216,335.05000019073486,323.75,11.300000190734863,1.4226078987121582,11.300000190734863,8.599430256
2017-10-27,2017-11-03,326.44303680062296,336.35,326.85,-9.5,-0.40696319937705994,9.5,9.00929588
2017-10-30,2017-11-06,327.2352284014225,334.1499998092651,327.45,-6.699999809265137,-0.2147715985774994,6.699999809265137,9.314030076
2017-10-31,2017-11-07,330.94938817173244,333.7500000476837,331.05,-2.700000047683716,-0.10061182826757431,2.700000047683716,9.585625506
2017-11-01,2017-11-08,334.1633542060852,335.2500000476837,336.55,1.2999999523162842,-2.386645793914795,-1.2999999523162842,9.848415531
2017-11-02,2017-11-09,332.8243067741394,333.65000002384187,335.05,1.399999976158142,-2.2256932258605957,-1.399999976158142,10.0242763
2017-11-03,2017-11-10,334.02808532714846,332.8999999523163,336.35,3.450000047683716,-2.3219146728515625,-3.450000047683716,10.05074624
2017-11-06,2017-11-13,331.0011233329773,331.5500000953674,334.15,2.5999999046325684,-3.148876667022705,-2.5999999046325684,10.09120797
2017-11-07,2017-11-14,331.7487874031067,331.2999999523163,333.75,2.450000047683716,-2.0012125968933105,-2.450000047683716,10.10896927
2017-11-08,2017-11-15,332.98288226127625,329.15000009536743,335.25,6.099999904632568,-2.267117738723755,-6.099999904632568,10.10183318
2017-11-09,2017-11-16,330.97528781890867,331.3000000953674,333.65,2.3499999046325684,-2.6747121810913086,-2.3499999046325684,10.150300300000001
2017-11-10,2017-11-17,333.32235910892484,330.94999995231626,332.9,-1.9500000476837158,0.4223591089248657,-1.9500000476837158,10.17647457
2017-11-13,2017-11-20,331.5370340144262,329.45000009536744,331.55,2.0999999046325684,-0.01296598557382822,-2.0999999046325684,10.15178745
2017-11-14,2017-11-21,329.3330981016159,330.85000001192094,331.3,0.44999998807907104,-1.9669018983840942,-0.44999998807907104,10.16764092
2017-11-15,2017-11-22,325.8852225780487,332.5500000953674,329.15,-3.4000000953674316,-3.264777421951294,3.4000000953674316,10.20110659
2017-11-16,2017-11-23,328.54820041656495,331.4500000059605,331.3,-0.15000000596046448,-2.7517995834350586,0.15000000596046448,10.22600498
2017-11-17,2017-11-24,327.29658646583556,332.2499999523163,330.95,-1.2999999523162842,-3.6534135341644287,1.2999999523162842,10.25634302
2017-11-20,2017-11-27,329.35236887335776,325.9000000476837,329.45,3.549999952316284,-0.09763112664222717,-3.549999952316284,10.15876327
2017-11-21,2017-11-28,331.4736596107483,327.6999999046326,330.85,-3.1500000953674316,0.623659610748291,-3.1500000953674316,10.04686405
2017-11-22,2017-11-29,331.67314689159394,327.70000009536744,332.55,4.849999904632568,-0.8768531084060669,-4.849999904632568,9.962235604
2017-11-23,2017-11-30,329.81393654346465,322.25000019073485,331.45,9.199999809265137,-1.6360634565353394,-9.199999809265137,9.787933297
2017-11-24,2017-12-01,329.43187141418457,321.8500003814697,332.25,10.399999618530273,-2.8181285858154297,-10.399999618530273,9.59549411
2017-11-27,2017-12-04,329.38655796051023,325.00000002384184,325.9,-0.8999999761581421,3.486557960510254,-0.8999999761581421,9.318915446
2017-11-28,2017-12-05,328.32440717220305,326.59999997615813,327.7,-1.100000023841858,0.624407172203064,-1.100000023841858,9.003600375
2017-11-29,2017-12-06,329.2651258230209,321.6499998092651,327.7,-6.050000190734863,1.565125823020935,-6.050000190734863,8.635312119
2017-11-30,2017-12-07,323.8606300354004,320.7000000476837,322.25,-1.5499999523162842,1.6106300354003906,-1.5499999523162842,8.381588826
2017-12-01,2017-12-08,321.51182225942614,321.40000001192095,321.85,0.44999998807907104,-0.33817774057388306,-0.44999998807907104,8.112302949
2017-12-04,2017-12-11,325.037573993206,321.5,325.0,-3.5,0.03757399320602417,-3.5,7.920275451
2017-12-05,2017-12-12,325.9681806921959,320.4499999046326,326.6,6.150000095367432,-0.6318193078041077,-6.150000095367432,7.723113256
2017-12-06,2017-12-13,322.54944475889204,322.8500000476837,321.65,1.2000000476837158,0.8994447588920593,1.2000000476837158,7.485265334
2017-12-07,2017-12-14,322.33325810432433,324.29999990463256,320.7,3.5999999046325684,1.6332581043243408,3.5999999046325684,7.28497969
2017-12-08,2017-12-15,324.0204354763031,322.75000002384184,321.4,1.350000023841858,2.6204354763031006,1.350000023841858,7.1034980889999995
2017-12-11,2017-12-18,326.3344588279724,324.15000009536743,321.5,2.6500000953674316,4.834458827972412,2.6500000953674316,7.038789163
2017-12-12,2017-12-19,325.0490238189697,323.8500000953674,320.45,3.4000000953674316,4.599023818969727,3.4000000953674316,6.960032535
2017-12-13,2017-12-20,325.682398891449,323.5499999880791,322.85,0.699999988079071,2.8323988914489746,0.699999988079071,6.873939866000001
2017-12-14,2017-12-21,324.1045516908169,316.8500001907349,324.3,7.449999809265137,-0.19544830918312073,-7.449999809265137,6.858996847
2017-12-15,2017-12-22,324.6070774793625,318.5,322.75,-4.25,1.8570774793624878,-4.25,6.765560945
2017-12-18,2017-12-25,327.5186633110046,318.49999990463255,324.15,-5.650000095367432,3.3686633110046387,-5.650000095367432,6.671295789
2017-12-19,2017-12-26,328.0583764076233,317.4499999046326,323.85,-6.400000095367432,4.208376407623291,-6.400000095367432,6.534540899
2017-12-20,2017-12-27,324.8960408449173,321.20000009536744,323.55,-2.3499999046325684,1.3460408449172974,-2.3499999046325684,6.328058986
2017-12-21,2017-12-28,321.44537220001223,325.6500001907349,316.85,8.800000190734863,4.595372200012207,8.800000190734863,6.097287484
2017-12-22,2017-12-29,320.4959172010422,325.65000009536743,318.5,7.150000095367432,1.9959172010421753,7.150000095367432,5.938860168
2017-12-25,2018-01-01,320.80192613601685,325.65000009536743,318.5,7.150000095367432,2.3019261360168457,7.150000095367432,5.770725399
2017-12-26,2018-01-02,320.10515160560607,326.50000019073485,317.45,9.050000190734863,2.655151605606079,9.050000190734863,5.592674424
2017-12-27,2018-01-03,321.4843921482563,327.7,321.2,6.5,0.2843921482563019,6.5,5.405970924
2017-12-28,2018-01-04,324.98614474534986,325.00000002384184,325.65,0.6499999761581421,-0.663855254650116,-0.6499999761581421,5.203018724
2017-12-29,2018-01-05,323.4173234939575,328.94999995231626,325.65,-3.299999952316284,-2.2326765060424805,3.299999952316284,4.993831171
2018-01-01,2018-01-08,321.0754202842712,331.24999990463255,325.65,-5.599999904632568,-4.57457971572876,5.599999904632568,4.790699247
2018-01-02,2018-01-09,322.58854389190674,330.4500000476837,326.5,-3.950000047683716,-3.9114561080932617,3.950000047683716,4.742181952
2018-01-03,2018-01-10,322.8191782951355,327.85000000596045,327.7,-0.15000000596046448,-4.880821704864502,0.15000000596046448,4.722413949
2018-01-04,2018-01-11,322.8465120792389,326.5,325.0,-1.5,-2.1534879207611084,1.5,4.720111558999999
2018-01-05,2018-01-12,324.0802452087402,326.8500000953674,328.95,2.0999999046325684,-4.869754791259766,-2.0999999046325684,4.715815376
2018-01-08,2018-01-15,327.9391129016876,327.2999999523163,331.25,3.950000047683716,-3.310887098312378,-3.950000047683716,4.712607502
2018-01-09,2018-01-16,327.73256225585936,330.50000000074505,330.45,-0.05000000074505806,-2.717437744140625,0.05000000074505806,4.730685301
2018-01-10,2018-01-17,327.5306228756905,329.2000000238419,327.85,-1.350000023841858,-0.3193771243095398,1.350000023841858,4.735942381
2018-01-11,2018-01-18,327.36279106140137,329.40000009536743,326.5,2.9000000953674316,0.8627910614013672,2.9000000953674316,4.7295354960000004
2018-01-12,2018-01-19,326.67425087690356,329.6,326.85,-2.75,-0.17574912309646606,2.75,4.737743803
2018-01-15,2018-01-22,327.13358213305474,326.2500000476837,327.3,1.0499999523162842,-0.16641786694526672,-1.0499999523162842,4.739200781
2018-01-16,2018-01-23,331.3003367781639,331.25,330.5,0.75,0.8003367781639099,0.75,4.764972858999999
2018-01-17,2018-01-24,328.25940771102904,331.6000000953674,329.2,-2.4000000953674316,-0.9405922889709473,2.4000000953674316,4.794608601
2018-01-18,2018-01-25,328.3114279747009,334.3000000953674,329.4,-4.900000095367432,-1.0885720252990723,4.900000095367432,4.849332453
2018-01-19,2018-01-26,326.65198907852175,335.9499999046326,329.6,-6.349999904632568,-2.9480109214782715,6.349999904632568,4.960206673
2018-01-22,2018-01-29,327.0215436220169,338.5,326.25,12.25,0.7715436220169067,12.25,5.139521523
2018-01-23,2018-01-30,329.95246732234955,333.90000009536743,331.25,-2.6500000953674316,-1.2975326776504517,2.6500000953674316,5.179548818
2018-01-24,2018-01-31,328.5173724651337,334.4499999046326,331.6,-2.8499999046325684,-3.082627534866333,2.8499999046325684,5.130812839
2018-01-25,2018-02-01,330.84938006401063,333.65000002384187,334.3,0.6499999761581421,-3.45061993598938,-0.6499999761581421,5.102880031000001
2018-01-26,2018-02-02,334.7664736032486,327.3999998092651,335.95,8.550000190734863,-1.1835263967514038,-8.550000190734863,4.988176887
