date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2017-05-18,2017-05-19,297.5971217393875,298.2499999940395,298.65,0.4000000059604645,-1.0528782606124878,-0.4000000059604645,9.251634666000001
2017-05-19,2017-05-22,298.687805891037,300.59999990463257,298.25,2.3499999046325684,0.4378058910369873,2.3499999046325684,9.396591674
2017-05-22,2017-05-23,300.5806016609073,301.0499999880791,300.6,-0.44999998807907104,-0.019398339092731476,0.44999998807907104,9.577664447
2017-05-23,2017-05-24,301.4954057812691,301.90000002384187,301.05,0.8500000238418579,0.4454057812690735,0.8500000238418579,9.766535533999999
2017-05-24,2017-05-25,301.38939597606657,305.49999990463255,301.9,-3.5999999046325684,-0.5106040239334106,3.5999999046325684,10.04820521
2017-05-25,2017-05-26,305.22203266620636,307.35000002384186,305.5,-1.850000023841858,-0.27796733379364014,1.850000023841858,10.31187108
2017-05-26,2017-05-29,308.6092478990555,306.7999999880791,307.35,-0.550000011920929,1.259247899055481,-0.550000011920929,10.49691587
2017-05-29,2017-05-30,305.9015588641167,304.3499999523163,306.8,2.450000047683716,-0.8984411358833313,-2.450000047683716,10.58185993
2017-05-30,2017-05-31,305.8008117437363,305.0499999880791,304.35,0.699999988079071,1.450811743736267,0.699999988079071,10.65822858
2017-05-31,2017-06-01,304.9944333910942,304.15000002384187,305.05,0.8999999761581421,-0.055566608905792236,-0.8999999761581421,10.74919317
2017-06-01,2017-06-02,303.78628104329107,307.74999990463255,304.15,-3.5999999046325684,-0.3637189567089081,3.5999999046325684,10.84428953
2017-06-02,2017-06-05,307.91119879484177,307.59999999403954,307.75,-0.15000000596046448,0.16119879484176636,-0.15000000596046448,10.91785918
2017-06-05,2017-06-06,307.55047606900337,307.6,307.6,-0.0,-0.04952393099665642,0.0,10.99521569
2017-06-06,2017-06-07,307.36708500087263,305.3999999523163,307.6,2.200000047683716,-0.232914999127388,-2.200000047683716,11.00263064
2017-06-07,2017-06-08,304.04542150497434,306.65,305.4,-1.25,-1.3545784950256348,1.25,10.99680094
2017-06-08,2017-06-09,307.29607411623,308.5499999761581,306.65,1.899999976158142,0.646074116230011,1.899999976158142,11.034456800000001
2017-06-09,2017-06-12,308.1663970530033,305.3,308.55,3.25,-0.38360294699668884,-3.25,11.04304422
2017-06-12,2017-06-13,304.7385414719582,307.05,305.3,-1.75,-0.5614585280418396,1.75,11.11508293
2017-06-13,2017-06-14,307.9475327014923,307.39999999403955,307.05,0.3499999940395355,0.8975327014923096,0.3499999940395355,11.18719472
2017-06-14,2017-06-15,307.45371202528474,305.65,307.4,-1.75,0.05371202528476715,-1.75,11.23464326
2017-06-15,2017-06-16,305.8369495511055,305.9999999940395,305.65,0.3499999940395355,0.18694955110549927,0.3499999940395355,11.29285252
2017-06-16,2017-06-19,307.17867839336395,307.7999999523163,306.0,1.7999999523162842,1.1786783933639526,1.7999999523162842,11.37418462
2017-06-19,2017-06-20,308.9423798799515,308.10000001192094,307.8,0.30000001192092896,1.142379879951477,0.30000001192092896,11.48218117
2017-06-20,2017-06-21,308.1675382614136,306.80000004768374,308.1,-1.2999999523162842,0.06753826141357422,-1.2999999523162842,11.53170129
2017-06-21,2017-06-22,306.57948316931726,308.55,306.8,-1.75,-0.22051683068275452,1.75,11.61124357
2017-06-22,2017-06-23,309.1926663398743,309.2499999880791,308.55,0.699999988079071,0.6426663398742676,0.699999988079071,11.68553629
2017-06-23,2017-06-26,309.52701011300087,310.5499999523163,309.25,1.2999999523162842,0.27701011300086975,1.2999999523162842,11.73564984
2017-06-26,2017-06-27,310.3879600942135,311.10000001192094,310.55,-0.550000011920929,-0.16203990578651428,0.550000011920929,11.79365825
2017-06-27,2017-06-28,311.06419265121224,310.24999997615816,311.1,0.8500000238418579,-0.035807348787784576,-0.8500000238418579,11.82823448
2017-06-28,2017-06-29,309.84406566619873,312.34999990463257,310.25,-2.0999999046325684,-0.40593433380126953,2.0999999046325684,11.88827512
2017-06-29,2017-06-30,311.4398949503899,311.5499999880791,312.35,0.800000011920929,-0.9101050496101379,-0.800000011920929,11.90461505
2017-06-30,2017-07-03,312.5903150320053,311.9500000059605,311.55,0.4000000059604645,1.04031503200531,0.4000000059604645,11.91659305
2017-07-03,2017-07-04,311.89609612599014,309.6500000476837,311.95,2.299999952316284,-0.05390387400984764,-2.299999952316284,11.85819215
2017-07-04,2017-07-05,310.25835951566694,311.1000000476837,309.65,1.4500000476837158,0.6083595156669617,1.4500000476837158,11.79643377
2017-07-05,2017-07-06,311.85160849094393,311.1,311.1,-0.0,0.7516084909439087,0.0,11.69295086
2017-07-06,2017-07-07,309.84819839000704,310.24999997615816,311.1,0.8500000238418579,-1.251801609992981,-0.8500000238418579,11.53775799
2017-07-07,2017-07-10,310.87514704465866,310.80000001192093,310.25,0.550000011920929,0.6251470446586609,0.550000011920929,11.32296408
2017-07-10,2017-07-11,309.9409747004509,312.69999997615815,310.8,-1.899999976158142,-0.8590252995491028,1.899999976158142,11.05558579
2017-07-11,2017-07-12,312.1041740298271,312.5999999985099,312.7,0.10000000149011612,-0.5958259701728821,-0.10000000149011612,10.78599686
2017-07-12,2017-07-13,314.49640557765963,316.55000004768374,312.6,3.950000047683716,1.896405577659607,3.950000047683716,10.63473525
2017-07-13,2017-07-14,316.0125519514084,316.7000000059605,316.55,-0.15000000596046448,-0.5374480485916138,0.15000000596046448,10.4024231
2017-07-14,2017-07-17,317.65283329486846,317.5000000119209,316.7,0.800000011920929,0.9528332948684692,0.800000011920929,10.18220426
2017-07-17,2017-07-18,316.96845960617065,318.05000001192093,317.5,-0.550000011920929,-0.5315403938293457,0.550000011920929,9.922219262999999
2017-07-18,2017-07-19,318.03573376145215,318.69999997615815,318.05,-0.6499999761581421,-0.014266238547861576,0.6499999761581421,9.568923622
2017-07-19,2017-07-20,318.7219665877521,319.59999997615813,318.7,0.8999999761581421,0.021966587752103806,0.8999999761581421,9.242264372000001
2017-07-20,2017-07-21,319.5969859560952,321.1,319.6,-1.5,-0.003014043904840946,1.5,9.006403104
2017-07-21,2017-07-24,321.4408961594105,321.2500000059605,321.1,0.15000000596046448,0.3408961594104767,0.15000000596046448,8.772810035
2017-07-24,2017-07-25,320.46275621652603,319.64999997615814,321.25,1.600000023841858,-0.7872437834739685,-1.600000023841858,8.582615549
2017-07-25,2017-07-26,319.0581196784973,318.9500000119209,319.65,0.699999988079071,-0.5918803215026855,-0.699999988079071,8.38471688
2017-07-26,2017-07-27,320.1690067768097,319.84999997615813,318.95,0.8999999761581421,1.2190067768096924,0.8999999761581421,8.206821227999999
2017-07-27,2017-07-28,318.49046823978426,312.54999980926516,319.85,7.300000190734863,-1.3595317602157593,-7.300000190734863,7.881278632999999
2017-07-28,2017-07-31,313.7874540567398,313.55,312.55,1.0,1.2374540567398071,1.0,7.533613617
2017-07-31,2017-08-01,313.6476151749492,316.55,313.55,3.0,0.09761517494916916,3.0,7.285671363
2017-08-01,2017-08-02,316.95178111195565,317.15000002384187,316.55,0.6000000238418579,0.4017811119556427,0.6000000238418579,7.016293707999999
2017-08-02,2017-08-03,317.0902796886861,311.65,317.15,5.5,-0.05972031131386757,-5.5,6.745785542999999
2017-08-03,2017-08-04,312.35176392793653,312.8500000476837,311.65,1.2000000476837158,0.701763927936554,1.2000000476837158,6.460258501
2017-08-04,2017-08-07,314.26927492618563,312.9000000007451,312.85,0.05000000074505806,1.419274926185608,0.05000000074505806,6.39347643
2017-08-07,2017-08-08,313.5032871007919,312.8499999992549,312.9,-0.05000000074505806,0.6032871007919312,-0.05000000074505806,6.319893137999999
2017-08-08,2017-08-09,312.2954265832901,308.6500001907349,312.85,4.199999809265137,-0.5545734167098999,-4.199999809265137,6.108970095
2017-08-09,2017-08-10,308.7819122612476,307.25000002384184,308.65,-1.399999976158142,0.1319122612476349,-1.399999976158142,6.000102864
2017-08-10,2017-08-11,305.2538865804672,301.5,307.25,5.75,-1.9961134195327759,-5.75,5.928599299999999
2017-08-11,2017-08-14,301.0863088071346,304.59999990463257,301.5,-3.0999999046325684,-0.4136911928653717,3.0999999046325684,5.828780962000001
2017-08-14,2017-08-15,307.6268578529358,304.6,304.6,-0.0,3.026857852935791,0.0,5.7148547579999995
2017-08-15,2017-08-16,305.20098105669024,306.24999997615816,304.6,1.649999976158142,0.6009810566902161,1.649999976158142,5.5839999360000006
2017-08-16,2017-08-17,306.9751880764961,307.89999997615814,306.25,1.649999976158142,0.7251880764961243,1.649999976158142,5.406939763
2017-08-17,2017-08-18,306.5047129631042,307.7499999940395,307.9,0.15000000596046448,-1.395287036895752,-0.15000000596046448,5.206907395
2017-08-18,2017-08-21,308.7779918909073,307.05000001192093,307.75,-0.699999988079071,1.0279918909072876,-0.699999988079071,5.080547366
2017-08-21,2017-08-22,307.5211459875107,308.69999997615815,307.05,1.649999976158142,0.47114598751068115,1.649999976158142,4.949270537
2017-08-22,2017-08-23,310.9316861152649,308.5999999985099,308.7,-0.10000000149011612,2.2316861152648926,-0.10000000149011612,4.83709723
2017-08-23,2017-08-24,308.97225833535197,310.1,308.6,1.5,0.37225833535194397,1.5,4.795610974
2017-08-24,2017-08-25,310.7074117422104,310.2500000059605,310.1,0.15000000596046448,0.6074117422103882,0.15000000596046448,4.77821554
2017-08-25,2017-08-28,310.49210357666016,308.2000000476837,310.25,-2.049999952316284,0.24210357666015625,-2.049999952316284,4.763677424
2017-08-28,2017-08-29,307.99611088335513,307.1500000476837,308.2,1.0499999523162842,-0.20388911664485931,-1.0499999523162842,4.717968668999999
2017-08-29,2017-08-30,308.2154067993164,309.00000002384184,307.15,1.850000023841858,1.0654067993164062,1.850000023841858,4.668919198999999
2017-08-30,2017-08-31,308.20110791921616,306.65000009536743,309.0,2.3499999046325684,-0.798892080783844,-2.3499999046325684,4.62348039
2017-08-31,2017-09-01,308.2878104686737,306.30000000596044,306.65,-0.3499999940395355,1.637810468673706,-0.3499999940395355,4.642003955
2017-09-01,2017-09-04,305.50757818222047,303.5000000476837,306.3,2.799999952316284,-0.792421817779541,-2.799999952316284,4.713492678
2017-09-04,2017-09-05,304.43757832050323,302.69999998807907,303.5,-0.800000011920929,0.9375783205032349,-0.800000011920929,4.8028090489999995
2017-09-05,2017-09-06,302.1860591292381,302.2999999940395,302.7,0.4000000059604645,-0.5139408707618713,-0.4000000059604645,4.870798855
2017-09-06,2017-09-07,303.8515593290329,306.20000009536744,302.3,3.9000000953674316,1.551559329032898,3.9000000953674316,4.87683915
2017-09-07,2017-09-08,305.66551996469497,306.25000000074505,306.2,-0.05000000074505806,-0.5344800353050232,0.05000000074505806,4.9002955660000005
2017-09-08,2017-09-11,306.3412819877267,309.25,306.25,3.0,0.09128198772668839,3.0,4.858193045
2017-09-11,2017-09-12,310.48033797740936,309.19999999925494,309.25,-0.05000000074505806,1.2303379774093628,-0.05000000074505806,4.840698853
2017-09-12,2017-09-13,309.49728108644484,308.55000002384185,309.2,-0.6499999761581421,0.29728108644485474,-0.6499999761581421,4.830663152
2017-09-13,2017-09-14,309.05244188308717,310.2500000476837,308.55,1.7000000476837158,0.5024418830871582,1.7000000476837158,4.789271238
2017-09-14,2017-09-15,309.4821407198906,311.19999998807907,310.25,-0.949999988079071,-0.7678592801094055,0.949999988079071,4.751880573999999
2017-09-15,2017-09-18,311.8073233485222,316.7,311.2,5.5,0.6073233485221863,5.5,4.791113444
2017-09-18,2017-09-19,316.87784512043,316.05000002384185,316.7,-0.6499999761581421,0.17784512042999268,-0.6499999761581421,4.81804164
2017-09-19,2017-09-20,316.64977912902833,315.8,316.05,-0.25,0.5997791290283203,-0.25,4.822013947
2017-09-20,2017-09-21,316.22932972311975,316.05,315.8,0.25,0.4293297231197357,0.25,4.846478822
2017-09-21,2017-09-22,316.48436923623086,313.7500000476837,316.05,-2.299999952316284,0.4343692362308502,-2.299999952316284,4.84817484
2017-09-22,2017-09-25,314.03262436389923,313.80000000074506,313.75,0.05000000074505806,0.28262436389923096,0.05000000074505806,4.855839194
2017-09-25,2017-09-26,313.91744219064714,311.8,313.8,-2.0,0.11744219064712524,-2.0,4.855787213999999
2017-09-26,2017-09-27,311.3492123961449,311.39999999403955,311.8,0.4000000059604645,-0.45078760385513306,-0.4000000059604645,4.853335738
2017-09-27,2017-09-28,312.1553709745407,311.6000000029802,311.4,0.20000000298023224,0.7553709745407104,0.20000000298023224,4.852165456
2017-09-28,2017-09-29,312.65631649494173,314.30000004768374,311.6,2.700000047683716,1.0563164949417114,2.700000047683716,4.864717336
2017-09-29,2017-10-02,314.9214902997017,314.3,314.3,-0.0,0.6214902997016907,0.0,4.876628548999999
2017-10-02,2017-10-03,315.03711478710176,314.3,314.3,-0.0,0.7371147871017456,0.0,4.8822296
2017-10-03,2017-10-04,315.8530960559845,314.3,314.3,-0.0,1.553096055984497,0.0,4.89287674
2017-10-04,2017-10-05,315.42697184085847,314.3,314.3,-0.0,1.1269718408584595,0.0,4.902998739
2017-10-05,2017-10-06,315.6605352640152,314.3,314.3,-0.0,1.3605352640151978,0.0,4.909586629
2017-10-06,2017-10-09,315.12360738515855,314.3,314.3,-0.0,0.8236073851585388,0.0,4.917685656000001
2017-10-09,2017-10-10,314.8141655802727,320.1499999046326,314.3,5.849999904632568,0.5141655802726746,5.849999904632568,5.023503413
2017-10-10,2017-10-11,319.98848755061624,323.24999990463255,320.15,-3.0999999046325684,-0.16151244938373566,3.0999999046325684,5.214620603
2017-10-11,2017-10-12,322.2776254415512,325.65000009536743,323.25,-2.4000000953674316,-0.9723745584487915,2.4000000953674316,5.451959444
2017-10-12,2017-10-13,326.66544964313505,325.30000000596044,325.65,-0.3499999940395355,1.0154496431350708,-0.3499999940395355,5.661527233999999
2017-10-13,2017-10-16,325.306323392503,325.50000000298024,325.3,0.20000000298023224,0.006323392502963543,0.20000000298023224,5.85768777
2017-10-16,2017-10-17,325.6335668563843,325.80000001192093,325.5,0.30000001192092896,0.13356685638427734,0.30000001192092896,6.047734795
2017-10-17,2017-10-18,325.6939185887575,325.85000000074507,325.8,-0.05000000074505806,-0.10608141124248505,0.05000000074505806,6.222146878999999
2017-10-18,2017-10-19,325.6206233710051,324.1,325.85,1.75,-0.2293766289949417,-1.75,6.323733626
2017-10-19,2017-10-20,324.52584198713305,326.25000009536745,324.1,2.1500000953674316,0.4258419871330261,2.1500000953674316,6.45987309
2017-10-20,2017-10-23,326.57282453775406,327.05000001192093,326.25,0.800000011920929,0.32282453775405884,0.800000011920929,6.6151943939999995
2017-10-23,2017-10-24,326.30273740291597,326.55,327.05,0.5,-0.7472625970840454,-0.5,6.7771174489999995
2017-10-24,2017-10-25,327.11939059495927,326.75000000298024,326.55,0.20000000298023224,0.569390594959259,0.20000000298023224,6.949258659
2017-10-25,2017-10-26,327.26524740457535,323.75,326.75,-3.0,0.5152474045753479,-3.0,7.023866166
2017-10-26,2017-10-27,324.08458971977234,326.84999990463257,323.75,3.0999999046325684,0.33458971977233887,3.0999999046325684,7.221924668
2017-10-27,2017-10-30,327.3572825551033,327.4500000238419,326.85,0.6000000238418579,0.507282555103302,0.6000000238418579,7.42644241
2017-10-30,2017-10-31,327.0630861341953,331.04999990463256,327.45,-3.5999999046325684,-0.38691386580467224,3.5999999046325684,7.72486487
2017-10-31,2017-11-01,330.97727168649436,336.55,331.05,-5.5,-0.07272831350564957,5.5,8.210599900000002
2017-11-01,2017-11-02,336.0583057284355,335.05,336.55,1.5,-0.49169427156448364,-1.5,8.599430256
2017-11-02,2017-11-03,334.45723049640657,336.3499999523163,335.05,-1.2999999523162842,-0.5927695035934448,1.2999999523162842,9.00929588
2017-11-03,2017-11-06,336.4755978792906,334.1499999523163,336.35,-2.200000047683716,0.12559787929058075,-2.200000047683716,9.314030076
2017-11-06,2017-11-07,335.9731550455093,333.7499999940395,334.15,-0.4000000059604645,1.8231550455093384,-0.4000000059604645,9.585625506
2017-11-07,2017-11-08,333.3527025282383,335.25,333.75,-1.5,-0.3972974717617035,1.5,9.848415531
2017-11-08,2017-11-09,334.5856766104698,333.64999997615814,335.25,1.600000023841858,-0.6643233895301819,-1.600000023841858,10.0242763
2017-11-09,2017-11-10,332.0824597120285,332.9,333.65,0.75,-1.5675402879714966,-0.75,10.05074624
2017-11-10,2017-11-13,333.3469014704227,331.5499999761581,332.9,-1.350000023841858,0.44690147042274475,-1.350000023841858,10.09120797
2017-11-13,2017-11-14,332.31000529527665,331.3,331.55,-0.25,0.7600052952766418,-0.25,10.10896927
2017-11-14,2017-11-15,331.54968123435975,329.1499999046326,331.3,-2.1500000953674316,0.2496812343597412,-2.1500000953674316,10.10183318
2017-11-15,2017-11-16,328.7240797817707,331.3000000953674,329.15,-2.1500000953674316,-0.4259202182292938,2.1500000953674316,10.150300300000001
2017-11-16,2017-11-17,332.4480566263199,330.9500000059605,331.3,-0.3499999940395355,1.1480566263198853,-0.3499999940395355,10.17647457
2017-11-17,2017-11-20,330.3396986246109,329.45,330.95,1.5,-0.6103013753890991,-1.5,10.15178745
2017-11-20,2017-11-21,330.91258401870726,330.84999997615813,329.45,1.399999976158142,1.4625840187072754,1.399999976158142,10.16764092
2017-11-21,2017-11-22,330.7966661922634,332.55000004768374,330.85,-1.7000000476837158,-0.05333380773663521,1.7000000476837158,10.20110659
2017-11-22,2017-11-23,332.41763298511506,331.44999997615815,332.55,1.100000023841858,-0.13236701488494873,-1.100000023841858,10.22600498
2017-11-23,2017-11-24,333.2086363554001,332.2500000119209,331.45,0.800000011920929,1.7586363554000854,0.800000011920929,10.25634302
2017-11-24,2017-11-27,332.2921612225473,325.90000009536743,332.25,-6.349999904632568,0.04216122254729271,-6.349999904632568,10.15876327
2017-11-27,2017-11-28,326.2571699261665,327.69999995231626,325.9,1.7999999523162842,0.3571699261665344,1.7999999523162842,10.04686405
2017-11-28,2017-11-29,329.55501170158385,327.7,327.7,-0.0,1.8550117015838623,0.0,9.962235604
2017-11-29,2017-11-30,326.9009153366089,322.25000019073485,327.7,5.449999809265137,-0.7990846633911133,-5.449999809265137,9.787933297
2017-11-30,2017-12-01,321.8564258813858,321.84999999403954,322.25,0.4000000059604645,-0.3935741186141968,-0.4000000059604645,9.59549411
2017-12-01,2017-12-04,322.58008394241335,325.00000009536745,321.85,3.1500000953674316,0.7300839424133301,3.1500000953674316,9.318915446
2017-12-04,2017-12-05,325.3736010193825,326.60000002384186,325.0,1.600000023841858,0.3736010193824768,1.600000023841858,9.003600375
2017-12-05,2017-12-06,325.87374041080477,321.6500001907349,326.6,4.949999809265137,-0.7262595891952515,-4.949999809265137,8.635312119
2017-12-06,2017-12-07,321.40746569037435,320.7000000119209,321.65,0.949999988079071,-0.2425343096256256,-0.949999988079071,8.381588826
2017-12-07,2017-12-08,321.9115308046341,321.39999998807906,320.7,0.699999988079071,1.2115308046340942,0.699999988079071,8.112302949
2017-12-08,2017-12-11,323.51808013916013,321.5000000014901,321.4,0.10000000149011612,2.1180801391601562,0.10000000149011612,7.920275451
2017-12-11,2017-12-12,321.6267292946577,320.4500000476837,321.5,-1.0499999523162842,0.12672929465770721,-1.0499999523162842,7.723113256
2017-12-12,2017-12-13,320.6706557691097,322.8500000953674,320.45,2.4000000953674316,0.22065576910972595,2.4000000953674316,7.485265334
2017-12-13,2017-12-14,321.9792213201523,324.30000004768374,322.85,-1.4500000476837158,-0.8707786798477173,1.4500000476837158,7.28497969
2017-12-14,2017-12-15,324.1289901763201,322.7500000476837,324.3,1.5499999523162842,-0.171009823679924,-1.5499999523162842,7.1034980889999995
2017-12-15,2017-12-18,322.1574961543083,324.14999997615814,322.75,-1.399999976158142,-0.5925038456916809,1.399999976158142,7.038789163
2017-12-18,2017-12-19,327.28875555992124,323.84999998807905,324.15,-0.30000001192092896,3.1387555599212646,-0.30000001192092896,6.960032535
2017-12-19,2017-12-20,324.517532324791,323.5499999880791,323.85,-0.30000001192092896,0.6675323247909546,-0.30000001192092896,6.873939866000001
2017-12-20,2017-12-21,323.31335337758065,316.8500001907349,323.55,6.699999809265137,-0.2366466224193573,-6.699999809265137,6.858996847
2017-12-21,2017-12-22,318.1491057634354,318.49999997615816,316.85,1.649999976158142,1.2991057634353638,1.649999976158142,6.765560945
2017-12-22,2017-12-25,318.48904862999916,318.5,318.5,-0.0,-0.010951370000839233,0.0,6.671295789
2017-12-25,2017-12-26,319.09430199861526,317.4500000476837,318.5,-1.0499999523162842,0.5943019986152649,-1.0499999523162842,6.534540899
2017-12-26,2017-12-27,316.639395070076,321.2,317.45,-3.75,-0.8106049299240112,3.75,6.328058986
2017-12-27,2017-12-28,321.38070450425147,325.6499998092651,321.2,4.449999809265137,0.1807045042514801,4.449999809265137,6.097287484
2017-12-28,2017-12-29,324.9957474708557,325.65,325.65,-0.0,-0.6542525291442871,0.0,5.938860168
2017-12-29,2018-01-01,325.45660246312616,325.65,325.65,-0.0,-0.19339753687381744,0.0,5.770725399
2018-01-01,2018-01-02,326.28022434711454,326.50000002384184,325.65,0.8500000238418579,0.630224347114563,0.8500000238418579,5.592674424
2018-01-02,2018-01-03,326.50087869819254,327.7000000476837,326.5,1.2000000476837158,0.0008786981925368309,1.2000000476837158,5.405970924
2018-01-03,2018-01-04,327.64802854955195,324.9999999523163,327.7,2.700000047683716,-0.051971450448036194,-2.700000047683716,5.203018724
2018-01-04,2018-01-05,326.1870685815811,328.9500000476837,325.0,3.950000047683716,1.1870685815811157,3.950000047683716,4.993831171
2018-01-05,2018-01-08,328.4422031164169,331.2499999523163,328.95,-2.299999952316284,-0.5077968835830688,2.299999952316284,4.790699247
2018-01-08,2018-01-09,331.02106036245823,330.44999998807907,331.25,0.800000011920929,-0.22893963754177094,-0.800000011920929,4.742181952
2018-01-09,2018-01-10,330.11158881783484,327.8500000953674,330.45,2.5999999046325684,-0.3384111821651459,-2.5999999046325684,4.722413949
2018-01-10,2018-01-11,328.233530497551,326.49999997615816,327.85,-1.350000023841858,0.38353049755096436,-1.350000023841858,4.720111558999999
2018-01-11,2018-01-12,326.7262246310711,326.84999999403954,326.5,0.3499999940395355,0.2262246310710907,0.3499999940395355,4.715815376
2018-01-12,2018-01-15,327.06510547399523,327.2999999880791,326.85,0.44999998807907104,0.21510547399520874,0.44999998807907104,4.712607502
2018-01-15,2018-01-16,327.10049043893815,330.5000000476837,327.3,-3.200000047683716,-0.19950956106185913,3.200000047683716,4.730685301
2018-01-16,2018-01-17,330.8701411485672,329.2000000476837,330.5,-1.2999999523162842,0.3701411485671997,-1.2999999523162842,4.735942381
2018-01-17,2018-01-18,329.60068170428275,329.4000000029802,329.2,0.20000000298023224,0.4006817042827606,0.20000000298023224,4.7295354960000004
2018-01-18,2018-01-19,330.6624762058258,329.6000000029802,329.4,0.20000000298023224,1.2624762058258057,0.20000000298023224,4.737743803
2018-01-19,2018-01-22,328.78112349510195,326.25000009536745,329.6,3.3499999046325684,-0.8188765048980713,-3.3499999046325684,4.739200781
2018-01-22,2018-01-23,327.7376527786255,331.25,326.25,5.0,1.4876527786254883,5.0,4.764972858999999
2018-01-23,2018-01-24,330.7322099208832,331.59999999403954,331.25,-0.3499999940395355,-0.5177900791168213,0.3499999940395355,4.794608601
2018-01-24,2018-01-25,331.5231325760484,334.30000004768374,331.6,-2.700000047683716,-0.07686742395162582,2.700000047683716,4.849332453
2018-01-25,2018-01-26,333.04668192863465,335.94999997615815,334.3,-1.649999976158142,-1.2533180713653564,1.649999976158142,4.960206673
2018-01-26,2018-01-29,335.79834848344325,338.4999999523163,335.95,-2.549999952316284,-0.1516515165567398,2.549999952316284,5.139521523
