date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2017-05-08,2017-05-09,300.43751884698867,300.7,300.7,-0.0,-0.262481153011322,0.0,7.7170976510000004
2017-05-09,2017-05-10,300.47719193696975,296.45,300.7,4.25,-0.22280806303024292,-4.25,7.9254520920000004
2017-05-10,2017-05-11,295.4639576792717,300.1000000953674,296.45,-3.6500000953674316,-0.986042320728302,3.6500000953674316,8.242243002
2017-05-11,2017-05-12,300.02323906719687,298.6499999523163,300.1,1.4500000476837158,-0.07676093280315399,-1.4500000476837158,8.472429692999999
2017-05-12,2017-05-15,300.33094146251676,299.65,298.65,1.0,1.6809414625167847,1.0,8.707866415
2017-05-15,2017-05-16,298.51850535869596,299.2499999940395,299.65,0.4000000059604645,-1.1314946413040161,-0.4000000059604645,8.880291083
2017-05-16,2017-05-17,300.5096957683563,299.5,299.25,0.25,1.2596957683563232,0.25,9.051241148999999
2017-05-17,2017-05-18,297.06273913383484,298.64999997615814,299.5,0.8500000238418579,-2.437260866165161,-0.8500000238418579,9.16637485
2017-05-18,2017-05-19,297.1338787317276,298.2499999940395,298.65,0.4000000059604645,-1.5161212682724,-0.4000000059604645,9.251634666000001
2017-05-19,2017-05-22,297.7321007847786,300.59999990463257,298.25,-2.3499999046325684,-0.517899215221405,2.3499999046325684,9.396591674
2017-05-22,2017-05-23,298.9962939977646,301.0499999880791,300.6,-0.44999998807907104,-1.6037060022354126,0.44999998807907104,9.577664447
2017-05-23,2017-05-24,301.5364308834076,301.90000002384187,301.05,0.8500000238418579,0.4864308834075928,0.8500000238418579,9.766535533999999
2017-05-24,2017-05-25,301.1214758992195,305.49999990463255,301.9,-3.5999999046325684,-0.7785241007804871,3.5999999046325684,10.04820521
2017-05-25,2017-05-26,304.18829131126404,307.35000002384186,305.5,-1.850000023841858,-1.311708688735962,1.850000023841858,10.31187108
2017-05-26,2017-05-29,308.5447196722031,306.7999999880791,307.35,-0.550000011920929,1.194719672203064,-0.550000011920929,10.49691587
2017-05-29,2017-05-30,305.8079953670502,304.3499999523163,306.8,2.450000047683716,-0.9920046329498291,-2.450000047683716,10.58185993
2017-05-30,2017-05-31,305.66630074977877,305.0499999880791,304.35,0.699999988079071,1.3163007497787476,0.699999988079071,10.65822858
2017-05-31,2017-06-01,303.59620921611787,304.15000002384187,305.05,0.8999999761581421,-1.4537907838821411,-0.8999999761581421,10.74919317
2017-06-01,2017-06-02,304.5379513144493,307.74999990463255,304.15,3.5999999046325684,0.3879513144493103,3.5999999046325684,10.84428953
2017-06-02,2017-06-05,306.96376752853394,307.59999999403954,307.75,0.15000000596046448,-0.7862324714660645,-0.15000000596046448,10.91785918
2017-06-05,2017-06-06,306.6755797028542,307.6,307.6,-0.0,-0.9244202971458435,0.0,10.99521569
2017-06-06,2017-06-07,307.1650348067284,305.3999999523163,307.6,2.200000047683716,-0.43496519327163696,-2.200000047683716,11.00263064
2017-06-07,2017-06-08,304.4839230418205,306.65,305.4,-1.25,-0.9160769581794739,1.25,10.99680094
2017-06-08,2017-06-09,306.1966176867485,308.5499999761581,306.65,-1.899999976158142,-0.45338231325149536,1.899999976158142,11.034456800000001
2017-06-09,2017-06-12,307.8091513991356,305.3,308.55,3.25,-0.7408486008644104,-3.25,11.04304422
2017-06-12,2017-06-13,306.08734266757966,307.05,305.3,1.75,0.7873426675796509,1.75,11.11508293
2017-06-13,2017-06-14,307.02759030759336,307.39999999403955,307.05,-0.3499999940395355,-0.022409692406654358,0.3499999940395355,11.18719472
2017-06-14,2017-06-15,306.66176905632017,305.65,307.4,1.75,-0.7382309436798096,-1.75,11.23464326
2017-06-15,2017-06-16,306.19423320293424,305.9999999940395,305.65,0.3499999940395355,0.5442332029342651,0.3499999940395355,11.29285252
2017-06-16,2017-06-19,306.399914085865,307.7999999523163,306.0,1.7999999523162842,0.39991408586502075,1.7999999523162842,11.37418462
2017-06-19,2017-06-20,308.14805738925935,308.10000001192094,307.8,0.30000001192092896,0.3480573892593384,0.30000001192092896,11.48218117
2017-06-20,2017-06-21,307.0953663349152,306.80000004768374,308.1,1.2999999523162842,-1.0046336650848389,-1.2999999523162842,11.53170129
2017-06-21,2017-06-22,307.81786744594575,308.55,306.8,1.75,1.0178674459457397,1.75,11.61124357
2017-06-22,2017-06-23,308.11288340687753,309.2499999880791,308.55,-0.699999988079071,-0.4371165931224823,0.699999988079071,11.68553629
2017-06-23,2017-06-26,310.2012540102005,310.5499999523163,309.25,1.2999999523162842,0.9512540102005005,1.2999999523162842,11.73564984
2017-06-26,2017-06-27,311.0963407635689,311.10000001192094,310.55,0.550000011920929,0.5463407635688782,0.550000011920929,11.79365825
2017-06-27,2017-06-28,310.4936250805855,310.24999997615816,311.1,0.8500000238418579,-0.6063749194145203,-0.8500000238418579,11.82823448
2017-06-28,2017-06-29,309.78980711102486,312.34999990463257,310.25,-2.0999999046325684,-0.46019288897514343,2.0999999046325684,11.88827512
2017-06-29,2017-06-30,312.3203863915056,311.5499999880791,312.35,0.800000011920929,-0.029613608494400978,-0.800000011920929,11.90461505
2017-06-30,2017-07-03,312.20332579612733,311.9500000059605,311.55,0.4000000059604645,0.6533257961273193,0.4000000059604645,11.91659305
2017-07-03,2017-07-04,312.6884588718414,309.6500000476837,311.95,-2.299999952316284,0.7384588718414307,-2.299999952316284,11.85819215
2017-07-04,2017-07-05,309.6793502435088,311.1000000476837,309.65,1.4500000476837158,0.029350243508815765,1.4500000476837158,11.79643377
2017-07-05,2017-07-06,311.66973946094515,311.1,311.1,-0.0,0.5697394609451294,0.0,11.69295086
2017-07-06,2017-07-07,310.2308819651604,310.24999997615816,311.1,0.8500000238418579,-0.8691180348396301,-0.8500000238418579,11.53775799
2017-07-07,2017-07-10,310.9333587884903,310.80000001192093,310.25,0.550000011920929,0.6833587884902954,0.550000011920929,11.32296408
2017-07-10,2017-07-11,311.2609799385071,312.69999997615815,310.8,1.899999976158142,0.4609799385070801,1.899999976158142,11.05558579
2017-07-11,2017-07-12,311.88614906072615,312.5999999985099,312.7,0.10000000149011612,-0.8138509392738342,-0.10000000149011612,10.78599686
2017-07-12,2017-07-13,314.74076733589175,316.55000004768374,312.6,3.950000047683716,2.1407673358917236,3.950000047683716,10.63473525
2017-07-13,2017-07-14,315.8111874341965,316.7000000059605,316.55,-0.15000000596046448,-0.7388125658035278,0.15000000596046448,10.4024231
2017-07-14,2017-07-17,317.48040158748626,317.5000000119209,316.7,0.800000011920929,0.7804015874862671,0.800000011920929,10.18220426
2017-07-17,2017-07-18,316.58818304538727,318.05000001192093,317.5,-0.550000011920929,-0.9118169546127319,0.550000011920929,9.922219262999999
2017-07-18,2017-07-19,315.99769525527955,318.69999997615815,318.05,-0.6499999761581421,-2.052304744720459,0.6499999761581421,9.568923622
2017-07-19,2017-07-20,318.01475818157195,319.59999997615813,318.7,-0.8999999761581421,-0.6852418184280396,0.8999999761581421,9.242264372000001
2017-07-20,2017-07-21,318.23611161708834,321.1,319.6,-1.5,-1.3638883829116821,1.5,9.006403104
2017-07-21,2017-07-24,320.58850971460345,321.2500000059605,321.1,-0.15000000596046448,-0.5114902853965759,0.15000000596046448,8.772810035
2017-07-24,2017-07-25,319.43100011348724,319.64999997615814,321.25,1.600000023841858,-1.8189998865127563,-1.600000023841858,8.582615549
2017-07-25,2017-07-26,319.8028327167034,318.9500000119209,319.65,-0.699999988079071,0.15283271670341492,-0.699999988079071,8.38471688
2017-07-26,2017-07-27,320.30810315608977,319.84999997615813,318.95,0.8999999761581421,1.3581031560897827,0.8999999761581421,8.206821227999999
2017-07-27,2017-07-28,318.8166273593903,312.54999980926516,319.85,7.300000190734863,-1.0333726406097412,-7.300000190734863,7.881278632999999
2017-07-28,2017-07-31,314.1561953306198,313.55,312.55,1.0,1.606195330619812,1.0,7.533613617
2017-07-31,2017-08-01,313.712642210722,316.55,313.55,3.0,0.1626422107219696,3.0,7.285671363
2017-08-01,2017-08-02,315.6048393726349,317.15000002384187,316.55,-0.6000000238418579,-0.9451606273651123,0.6000000238418579,7.016293707999999
2017-08-02,2017-08-03,314.798247718811,311.65,317.15,5.5,-2.351752281188965,-5.5,6.745785542999999
2017-08-03,2017-08-04,313.3382512569427,312.8500000476837,311.65,1.2000000476837158,1.688251256942749,1.2000000476837158,6.460258501
2017-08-04,2017-08-07,314.2266132593155,312.9000000007451,312.85,0.05000000074505806,1.3766132593154907,0.05000000074505806,6.39347643
2017-08-07,2017-08-08,313.84179081916807,312.8499999992549,312.9,-0.05000000074505806,0.9417908191680908,-0.05000000074505806,6.319893137999999
2017-08-08,2017-08-09,314.4165011405945,308.6500001907349,312.85,-4.199999809265137,1.5665011405944824,-4.199999809265137,6.108970095
2017-08-09,2017-08-10,310.40780475139616,307.25000002384184,308.65,-1.399999976158142,1.7578047513961792,-1.399999976158142,6.000102864
2017-08-10,2017-08-11,304.8530743122101,301.5,307.25,5.75,-2.396925687789917,-5.75,5.928599299999999
2017-08-11,2017-08-14,302.20272850990295,304.59999990463257,301.5,3.0999999046325684,0.7027285099029541,3.0999999046325684,5.828780962000001
2017-08-14,2017-08-15,308.35999212265017,304.6,304.6,-0.0,3.7599921226501465,0.0,5.7148547579999995
2017-08-15,2017-08-16,306.2073356866837,306.24999997615816,304.6,1.649999976158142,1.6073356866836548,1.649999976158142,5.5839999360000006
2017-08-16,2017-08-17,307.12578892707825,307.89999997615814,306.25,1.649999976158142,0.8757889270782471,1.649999976158142,5.406939763
2017-08-17,2017-08-18,305.1829871177673,307.7499999940395,307.9,0.15000000596046448,-2.717012882232666,-0.15000000596046448,5.206907395
2017-08-18,2017-08-21,307.44445234537125,307.05000001192093,307.75,0.699999988079071,-0.30554765462875366,-0.699999988079071,5.080547366
2017-08-21,2017-08-22,308.6615509271622,308.69999997615815,307.05,1.649999976158142,1.6115509271621704,1.649999976158142,4.949270537
2017-08-22,2017-08-23,310.77320833206176,308.5999999985099,308.7,-0.10000000149011612,2.0732083320617676,-0.10000000149011612,4.83709723
2017-08-23,2017-08-24,308.93954918384554,310.1,308.6,1.5,0.33954918384552,1.5,4.795610974
2017-08-24,2017-08-25,309.9032533526421,310.2500000059605,310.1,-0.15000000596046448,-0.19674664735794067,0.15000000596046448,4.77821554
2017-08-25,2017-08-28,308.80829524993896,308.2000000476837,310.25,2.049999952316284,-1.4417047500610352,-2.049999952316284,4.763677424
2017-08-28,2017-08-29,305.8250171661377,307.1500000476837,308.2,1.0499999523162842,-2.3749828338623047,-1.0499999523162842,4.717968668999999
2017-08-29,2017-08-30,308.5990998983383,309.00000002384184,307.15,1.850000023841858,1.4490998983383179,1.850000023841858,4.668919198999999
2017-08-30,2017-08-31,305.934992313385,306.65000009536743,309.0,2.3499999046325684,-3.0650076866149902,-2.3499999046325684,4.62348039
2017-08-31,2017-09-01,307.06635400056837,306.30000000596044,306.65,-0.3499999940395355,0.4163540005683899,-0.3499999940395355,4.642003955
2017-09-01,2017-09-04,305.42434923648835,303.5000000476837,306.3,2.799999952316284,-0.8756507635116577,-2.799999952316284,4.713492678
2017-09-04,2017-09-05,305.97899889945984,302.69999998807907,303.5,-0.800000011920929,2.478998899459839,-0.800000011920929,4.8028090489999995
2017-09-05,2017-09-06,302.1408043026924,302.2999999940395,302.7,0.4000000059604645,-0.5591956973075867,-0.4000000059604645,4.870798855
2017-09-06,2017-09-07,301.9420868039131,306.20000009536744,302.3,-3.9000000953674316,-0.35791319608688354,3.9000000953674316,4.87683915
2017-09-07,2017-09-08,308.6021110534668,306.25000000074505,306.2,0.05000000074505806,2.402111053466797,0.05000000074505806,4.9002955660000005
2017-09-08,2017-09-11,304.58072674274445,309.25,306.25,-3.0,-1.6692732572555542,3.0,4.858193045
2017-09-11,2017-09-12,311.5570352077484,309.19999999925494,309.25,-0.05000000074505806,2.307035207748413,-0.05000000074505806,4.840698853
2017-09-12,2017-09-13,310.05286515951155,308.55000002384185,309.2,-0.6499999761581421,0.8528651595115662,-0.6499999761581421,4.830663152
2017-09-13,2017-09-14,309.5555574178696,310.2500000476837,308.55,1.7000000476837158,1.0055574178695679,1.7000000476837158,4.789271238
2017-09-14,2017-09-15,309.4897113442421,311.19999998807907,310.25,-0.949999988079071,-0.760288655757904,0.949999988079071,4.751880573999999
2017-09-15,2017-09-18,312.8961374282837,316.7,311.2,5.5,1.6961374282836914,5.5,4.791113444
2017-09-18,2017-09-19,316.8691822707653,316.05000002384185,316.7,-0.6499999761581421,0.16918227076530457,-0.6499999761581421,4.81804164
2017-09-19,2017-09-20,314.7040722846985,315.8,316.05,0.25,-1.3459277153015137,-0.25,4.822013947
2017-09-20,2017-09-21,316.33615534305574,316.05,315.8,0.25,0.5361553430557251,0.25,4.846478822
2017-09-21,2017-09-22,316.3678710639477,313.7500000476837,316.05,-2.299999952316284,0.3178710639476776,-2.299999952316284,4.84817484
2017-09-22,2017-09-25,314.8164129257202,313.80000000074506,313.75,0.05000000074505806,1.0664129257202148,0.05000000074505806,4.855839194
2017-09-25,2017-09-26,314.84010236263276,311.8,313.8,-2.0,1.0401023626327515,-2.0,4.855787213999999
2017-09-26,2017-09-27,311.24071793556215,311.39999999403955,311.8,0.4000000059604645,-0.5592820644378662,-0.4000000059604645,4.853335738
2017-09-27,2017-09-28,311.41935616135595,311.6000000029802,311.4,0.20000000298023224,0.01935616135597229,0.20000000298023224,4.852165456
2017-09-28,2017-09-29,313.31299540996554,314.30000004768374,311.6,2.700000047683716,1.7129954099655151,2.700000047683716,4.864717336
2017-09-29,2017-10-02,315.7474892616272,314.3,314.3,-0.0,1.4474892616271973,0.0,4.876628548999999
2017-10-02,2017-10-03,314.16181524395944,314.3,314.3,-0.0,-0.13818475604057312,0.0,4.8822296
2017-10-03,2017-10-04,315.5844647169113,314.3,314.3,-0.0,1.284464716911316,0.0,4.89287674
2017-10-04,2017-10-05,315.44865159988404,314.3,314.3,-0.0,1.1486515998840332,0.0,4.902998739
2017-10-05,2017-10-06,316.0359824180603,314.3,314.3,-0.0,1.7359824180603027,0.0,4.909586629
2017-10-06,2017-10-09,315.26521931886674,314.3,314.3,-0.0,0.9652193188667297,0.0,4.917685656000001
2017-10-09,2017-10-10,314.5636815607548,320.1499999046326,314.3,5.849999904632568,0.263681560754776,5.849999904632568,5.023503413
2017-10-10,2017-10-11,319.17723908424375,323.24999990463255,320.15,-3.0999999046325684,-0.9727609157562256,3.0999999046325684,5.214620603
2017-10-11,2017-10-12,322.2195670604706,325.65000009536743,323.25,-2.4000000953674316,-1.030432939529419,2.4000000953674316,5.451959444
2017-10-12,2017-10-13,325.4584410727024,325.30000000596044,325.65,0.3499999940395355,-0.19155892729759216,-0.3499999940395355,5.661527233999999
2017-10-13,2017-10-16,325.37418670505286,325.50000000298024,325.3,0.20000000298023224,0.07418670505285263,0.20000000298023224,5.85768777
2017-10-16,2017-10-17,325.1614779829979,325.80000001192093,325.5,-0.30000001192092896,-0.3385220170021057,0.30000001192092896,6.047734795
2017-10-17,2017-10-18,326.2571354389191,325.85000000074507,325.8,0.05000000074505806,0.4571354389190674,0.05000000074505806,6.222146878999999
2017-10-18,2017-10-19,326.1162844657898,324.1,325.85,-1.75,0.2662844657897949,-1.75,6.323733626
2017-10-19,2017-10-20,324.33553636670115,326.25000009536745,324.1,2.1500000953674316,0.2355363667011261,2.1500000953674316,6.45987309
2017-10-20,2017-10-23,326.6860841214657,327.05000001192093,326.25,0.800000011920929,0.436084121465683,0.800000011920929,6.6151943939999995
2017-10-23,2017-10-24,327.6504142165184,326.55,327.05,-0.5,0.6004142165184021,-0.5,6.7771174489999995
2017-10-24,2017-10-25,326.5235300205648,326.75000000298024,326.55,-0.20000000298023224,-0.02646997943520546,0.20000000298023224,6.949258659
2017-10-25,2017-10-26,327.3590053319931,323.75,326.75,-3.0,0.609005331993103,-3.0,7.023866166
2017-10-26,2017-10-27,324.1828867793083,326.84999990463257,323.75,3.0999999046325684,0.4328867793083191,3.0999999046325684,7.221924668
2017-10-27,2017-10-30,325.8297991514206,327.4500000238419,326.85,-0.6000000238418579,-1.0202008485794067,0.6000000238418579,7.42644241
2017-10-30,2017-10-31,327.1443072974682,331.04999990463256,327.45,-3.5999999046325684,-0.3056927025318146,3.5999999046325684,7.72486487
2017-10-31,2017-11-01,329.86738698482515,336.55,331.05,-5.5,-1.1826130151748657,5.5,8.210599900000002
2017-11-01,2017-11-02,335.27298443317414,335.05,336.55,1.5,-1.2770155668258667,-1.5,8.599430256
2017-11-02,2017-11-03,335.07609138935806,336.3499999523163,335.05,1.2999999523162842,0.02609138935804367,1.2999999523162842,9.00929588
2017-11-03,2017-11-06,335.97041583657267,334.1499999523163,336.35,2.200000047683716,-0.3795841634273529,-2.200000047683716,9.314030076
2017-11-06,2017-11-07,332.869505906105,333.7499999940395,334.15,0.4000000059604645,-1.2804940938949585,-0.4000000059604645,9.585625506
2017-11-07,2017-11-08,332.87833416461945,335.25,333.75,-1.5,-0.8716658353805542,1.5,9.848415531
2017-11-08,2017-11-09,333.1171522140503,333.64999997615814,335.25,1.600000023841858,-2.132847785949707,-1.600000023841858,10.0242763
2017-11-09,2017-11-10,331.98655476570127,332.9,333.65,0.75,-1.663445234298706,-0.75,10.05074624
2017-11-10,2017-11-13,333.60499753952024,331.5499999761581,332.9,-1.350000023841858,0.7049975395202637,-1.350000023841858,10.09120797
2017-11-13,2017-11-14,331.7084340631962,331.3,331.55,-0.25,0.15843406319618225,-0.25,10.10896927
2017-11-14,2017-11-15,330.43122737407685,329.1499999046326,331.3,2.1500000953674316,-0.8687726259231567,-2.1500000953674316,10.10183318
2017-11-15,2017-11-16,326.63883366584776,331.3000000953674,329.15,-2.1500000953674316,-2.5111663341522217,2.1500000953674316,10.150300300000001
2017-11-16,2017-11-17,331.6428144454956,330.9500000059605,331.3,-0.3499999940395355,0.34281444549560547,-0.3499999940395355,10.17647457
2017-11-17,2017-11-20,327.9713918685913,329.45,330.95,1.5,-2.9786081314086914,-1.5,10.15178745
2017-11-20,2017-11-21,329.85448093414306,330.84999997615813,329.45,1.399999976158142,0.4044809341430664,1.399999976158142,10.16764092
2017-11-21,2017-11-22,330.51415560245516,332.55000004768374,330.85,-1.7000000476837158,-0.33584439754486084,1.7000000476837158,10.20110659
2017-11-22,2017-11-23,332.45352872759105,331.44999997615815,332.55,1.100000023841858,-0.09647127240896225,-1.100000023841858,10.22600498
2017-11-23,2017-11-24,332.7016914606094,332.2500000119209,331.45,0.800000011920929,1.251691460609436,0.800000011920929,10.25634302
2017-11-24,2017-11-27,331.60978055000305,325.90000009536743,332.25,6.349999904632568,-0.6402194499969482,-6.349999904632568,10.15876327
2017-11-27,2017-11-28,328.18412532806394,327.69999995231626,325.9,1.7999999523162842,2.284125328063965,1.7999999523162842,10.04686405
2017-11-28,2017-11-29,329.57958323955535,327.7,327.7,-0.0,1.8795832395553589,0.0,9.962235604
2017-11-29,2017-11-30,327.39718265533446,322.25000019073485,327.7,5.449999809265137,-0.30281734466552734,-5.449999809265137,9.787933297
2017-11-30,2017-12-01,322.42510667443275,321.84999999403954,322.25,-0.4000000059604645,0.17510667443275452,-0.4000000059604645,9.59549411
2017-12-01,2017-12-04,323.7705279350281,325.00000009536745,321.85,3.1500000953674316,1.9205279350280762,3.1500000953674316,9.318915446
2017-12-04,2017-12-05,326.7251271009445,326.60000002384186,325.0,1.600000023841858,1.725127100944519,1.600000023841858,9.003600375
2017-12-05,2017-12-06,326.8304784357548,321.6500001907349,326.6,-4.949999809265137,0.230478435754776,-4.949999809265137,8.635312119
2017-12-06,2017-12-07,321.90737968087194,320.7000000119209,321.65,-0.949999988079071,0.2573796808719635,-0.949999988079071,8.381588826
2017-12-07,2017-12-08,321.18377138376235,321.39999998807906,320.7,0.699999988079071,0.4837713837623596,0.699999988079071,8.112302949
2017-12-08,2017-12-11,322.61583521366117,321.5000000014901,321.4,0.10000000149011612,1.2158352136611938,0.10000000149011612,7.920275451
2017-12-11,2017-12-12,322.2891001701355,320.4500000476837,321.5,-1.0499999523162842,0.789100170135498,-1.0499999523162842,7.723113256
2017-12-12,2017-12-13,321.6461907148361,322.8500000953674,320.45,2.4000000953674316,1.1961907148361206,2.4000000953674316,7.485265334
2017-12-13,2017-12-14,323.1823436677456,324.30000004768374,322.85,1.4500000476837158,0.3323436677455902,1.4500000476837158,7.28497969
2017-12-14,2017-12-15,322.94583694934846,322.7500000476837,324.3,1.5499999523162842,-1.3541630506515503,-1.5499999523162842,7.1034980889999995
2017-12-15,2017-12-18,323.9778252840042,324.14999997615814,322.75,1.399999976158142,1.2278252840042114,1.399999976158142,7.038789163
2017-12-18,2017-12-19,325.7232325315475,323.84999998807905,324.15,-0.30000001192092896,1.5732325315475464,-0.30000001192092896,6.960032535
2017-12-19,2017-12-20,324.8597669363022,323.5499999880791,323.85,-0.30000001192092896,1.009766936302185,-0.30000001192092896,6.873939866000001
2017-12-20,2017-12-21,323.12999497652055,316.8500001907349,323.55,6.699999809265137,-0.42000502347946167,-6.699999809265137,6.858996847
2017-12-21,2017-12-22,318.68989727497103,318.49999997615816,316.85,1.649999976158142,1.8398972749710083,1.649999976158142,6.765560945
2017-12-22,2017-12-25,319.2271646261215,318.5,318.5,-0.0,0.727164626121521,0.0,6.671295789
2017-12-25,2017-12-26,318.5574531778693,317.4500000476837,318.5,-1.0499999523162842,0.057453177869319916,-1.0499999523162842,6.534540899
2017-12-26,2017-12-27,316.9489699721336,321.2,317.45,-3.75,-0.5010300278663635,3.75,6.328058986
2017-12-27,2017-12-28,322.456161570549,325.6499998092651,321.2,4.449999809265137,1.2561615705490112,4.449999809265137,6.097287484
2017-12-28,2017-12-29,326.0540502309799,325.65,325.65,-0.0,0.40405023097991943,0.0,5.938860168
2017-12-29,2018-01-01,325.6496822401881,325.65,325.65,-0.0,-0.00031775981187820435,0.0,5.770725399
2018-01-01,2018-01-02,323.18755927085874,326.50000002384184,325.65,-0.8500000238418579,-2.4624407291412354,0.8500000238418579,5.592674424
2018-01-02,2018-01-03,326.36825609207153,327.7000000476837,326.5,-1.2000000476837158,-0.1317439079284668,1.2000000476837158,5.405970924
2018-01-03,2018-01-04,326.0779524564743,324.9999999523163,327.7,2.700000047683716,-1.6220475435256958,-2.700000047683716,5.203018724
2018-01-04,2018-01-05,326.8800358772278,328.9500000476837,325.0,3.950000047683716,1.8800358772277832,3.950000047683716,4.993831171
2018-01-05,2018-01-08,328.21338469982146,331.2499999523163,328.95,-2.299999952316284,-0.7366153001785278,2.299999952316284,4.790699247
2018-01-08,2018-01-09,330.1960223913193,330.44999998807907,331.25,0.800000011920929,-1.053977608680725,-0.800000011920929,4.742181952
2018-01-09,2018-01-10,329.8757484078407,327.8500000953674,330.45,2.5999999046325684,-0.5742515921592712,-2.5999999046325684,4.722413949
2018-01-10,2018-01-11,328.22699788808825,326.49999997615816,327.85,-1.350000023841858,0.3769978880882263,-1.350000023841858,4.720111558999999
2018-01-11,2018-01-12,326.3281878232956,326.84999999403954,326.5,-0.3499999940395355,-0.17181217670440674,0.3499999940395355,4.715815376
2018-01-12,2018-01-15,327.60121140480044,327.2999999880791,326.85,0.44999998807907104,0.751211404800415,0.44999998807907104,4.712607502
2018-01-15,2018-01-16,325.64198677539827,330.5000000476837,327.3,-3.200000047683716,-1.6580132246017456,3.200000047683716,4.730685301
2018-01-16,2018-01-17,330.64752772450447,329.2000000476837,330.5,-1.2999999523162842,0.14752772450447083,-1.2999999523162842,4.735942381
2018-01-17,2018-01-18,329.99218143224715,329.4000000029802,329.2,0.20000000298023224,0.7921814322471619,0.20000000298023224,4.7295354960000004
2018-01-18,2018-01-19,330.6439587116241,329.6000000029802,329.4,0.20000000298023224,1.2439587116241455,0.20000000298023224,4.737743803
2018-01-19,2018-01-22,328.47059700489046,326.25000009536745,329.6,3.3499999046325684,-1.129402995109558,-3.3499999046325684,4.739200781
2018-01-22,2018-01-23,328.58811926841736,331.25,326.25,5.0,2.3381192684173584,5.0,4.764972858999999
2018-01-23,2018-01-24,330.59188997745514,331.59999999403954,331.25,-0.3499999940395355,-0.6581100225448608,0.3499999940395355,4.794608601
2018-01-24,2018-01-25,329.76292488574984,334.30000004768374,331.6,-2.700000047683716,-1.837075114250183,2.700000047683716,4.849332453
2018-01-25,2018-01-26,333.805593419075,335.94999997615815,334.3,-1.649999976158142,-0.4944065809249878,1.649999976158142,4.960206673
2018-01-26,2018-01-29,336.15244631171225,338.4999999523163,335.95,2.549999952316284,0.20244631171226501,2.549999952316284,5.139521523
