date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2017-05-29,2017-06-05,308.0324825525284,307.60000001192094,306.8,0.800000011920929,1.2324825525283813,0.800000011920929,10.91785918
2017-05-30,2017-06-06,305.33178827762606,307.6,304.35,3.25,0.9817882776260376,3.25,10.99521569
2017-05-31,2017-06-07,303.23231797218324,305.39999999403955,305.05,-0.3499999940395355,-1.8176820278167725,0.3499999940395355,11.00263064
2017-06-01,2017-06-08,303.2510067462921,306.65,304.15,-2.5,-0.8989932537078857,2.5,10.99680094
2017-06-02,2017-06-09,304.5823254585266,308.55000001192093,307.75,-0.800000011920929,-3.1676745414733887,0.800000011920929,11.034456800000001
2017-06-05,2017-06-12,304.2722412109375,305.30000004768374,307.6,2.299999952316284,-3.3277587890625,-2.299999952316284,11.04304422
2017-06-06,2017-06-13,304.00964126586916,307.0499999880791,307.6,0.550000011920929,-3.5903587341308594,-0.550000011920929,11.11508293
2017-06-07,2017-06-14,303.55981209278104,307.4,305.4,-2.0,-1.840187907218933,2.0,11.18719472
2017-06-08,2017-06-15,307.5766335368156,305.65,306.65,-1.0,0.9266335368156433,-1.0,11.23464326
2017-06-09,2017-06-16,308.63556535840036,306.0000000476837,308.55,-2.549999952316284,0.08556535840034485,-2.549999952316284,11.29285252
2017-06-12,2017-06-19,307.8681960582733,307.8,305.3,2.5,2.5681960582733154,2.5,11.37418462
2017-06-13,2017-06-20,308.0407195568085,308.0999999523163,307.05,1.0499999523162842,0.9907195568084717,1.0499999523162842,11.48218117
2017-06-14,2017-06-21,307.9685495138168,306.7999999761581,307.4,-0.6000000238418579,0.5685495138168335,-0.6000000238418579,11.53170129
2017-06-15,2017-06-22,306.23396357297895,308.5500000953674,305.65,2.9000000953674316,0.5839635729789734,2.9000000953674316,11.61124357
2017-06-16,2017-06-23,307.45915019512177,309.25,306.0,3.25,1.4591501951217651,3.25,11.68553629
2017-06-19,2017-06-26,310.7223392009735,310.55,307.8,2.75,2.9223392009735107,2.75,11.73564984
2017-06-20,2017-06-27,309.70724806785586,311.1,308.1,3.0,1.607248067855835,3.0,11.79365825
2017-06-21,2017-06-28,309.30151562690736,310.2500000476837,306.8,3.450000047683716,2.5015156269073486,3.450000047683716,11.82823448
2017-06-22,2017-06-29,310.4717031002045,312.3499999523163,308.55,3.799999952316284,1.9217031002044678,3.799999952316284,11.88827512
2017-06-23,2017-06-30,309.5249490439892,311.5499999523163,309.25,2.299999952316284,0.2749490439891815,2.299999952316284,11.90461505
2017-06-26,2017-07-03,308.8367019176483,311.94999997615815,310.55,-1.399999976158142,-1.7132980823516846,1.399999976158142,11.91659305
2017-06-27,2017-07-04,310.61372969150545,309.6499999523163,311.1,1.4500000476837158,-0.48627030849456787,-1.4500000476837158,11.85819215
2017-06-28,2017-07-05,311.0108561515808,311.10000002384186,310.25,0.8500000238418579,0.7608561515808105,0.8500000238418579,11.79643377
2017-06-29,2017-07-06,311.4685231804848,311.1,312.35,1.25,-0.8814768195152283,-1.25,11.69295086
2017-06-30,2017-07-07,310.6073170185089,310.2500000476837,311.55,1.2999999523162842,-0.9426829814910889,-1.2999999523162842,11.53775799
2017-07-03,2017-07-10,310.8660668849945,310.80000002384185,311.95,1.149999976158142,-1.0839331150054932,-1.149999976158142,11.32296408
2017-07-04,2017-07-11,311.67092909812925,312.69999995231626,309.65,3.049999952316284,2.0209290981292725,3.049999952316284,11.05558579
2017-07-05,2017-07-12,312.3426028251648,312.6,311.1,1.5,1.242602825164795,1.5,10.78599686
2017-07-06,2017-07-13,309.5144257307053,316.54999980926516,311.1,-5.449999809265137,-1.5855742692947388,5.449999809265137,10.63473525
2017-07-07,2017-07-14,311.2287203669548,316.69999980926514,310.25,6.449999809265137,0.9787203669548035,6.449999809265137,10.4024231
2017-07-10,2017-07-17,311.2235670864582,317.49999980926515,310.8,6.699999809265137,0.4235670864582062,6.699999809265137,10.18220426
2017-07-11,2017-07-18,312.0150304555893,318.04999990463256,312.7,-5.349999904632568,-0.6849695444107056,5.349999904632568,9.922219262999999
2017-07-12,2017-07-19,313.79774544239046,318.6999999046326,312.6,6.099999904632568,1.197745442390442,6.099999904632568,9.568923622
2017-07-13,2017-07-20,314.8444757938385,319.5999999523163,316.55,-3.049999952316284,-1.705524206161499,3.049999952316284,9.242264372000001
2017-07-14,2017-07-21,317.5595692515373,321.1000000953674,316.7,4.400000095367432,0.859569251537323,4.400000095367432,9.006403104
2017-07-17,2017-07-24,316.06499111652374,321.25,317.5,-3.75,-1.4350088834762573,3.75,8.772810035
2017-07-18,2017-07-25,317.40919415950776,319.65000002384187,318.05,-1.600000023841858,-0.6408058404922485,1.600000023841858,8.582615549
2017-07-19,2017-07-26,317.95885117053984,318.95,318.7,-0.25,-0.741148829460144,0.25,8.38471688
2017-07-20,2017-07-27,321.46791276931765,319.85,319.6,0.25,1.867912769317627,0.25,8.206821227999999
2017-07-21,2017-07-28,320.0061501026154,312.54999980926516,321.1,8.550000190734863,-1.0938498973846436,-8.550000190734863,7.881278632999999
2017-07-24,2017-07-31,320.0167919397354,313.55000019073486,321.25,7.699999809265137,-1.2332080602645874,-7.699999809265137,7.533613617
2017-07-25,2017-08-01,320.7494309186935,316.5500000953674,319.65,-3.0999999046325684,1.0994309186935425,-3.0999999046325684,7.285671363
2017-07-26,2017-08-02,318.74316851496695,317.1500000476837,318.95,1.7999999523162842,-0.20683148503303528,-1.7999999523162842,7.016293707999999
2017-07-27,2017-08-03,319.0711515903473,311.6500001907349,319.85,8.199999809265137,-0.77884840965271,-8.199999809265137,6.745785542999999
2017-07-28,2017-08-04,314.9702234745026,312.85000001192094,312.55,0.30000001192092896,2.4202234745025635,0.30000001192092896,6.460258501
2017-07-31,2017-08-07,314.78192608356477,312.90000002384187,313.55,-0.6499999761581421,1.2319260835647583,-0.6499999761581421,6.39347643
2017-08-01,2017-08-08,316.0923549115658,312.8499999523163,316.55,3.700000047683716,-0.45764508843421936,-3.700000047683716,6.319893137999999
2017-08-02,2017-08-09,318.63003077507017,308.65,317.15,-8.5,1.4800307750701904,-8.5,6.108970095
2017-08-03,2017-08-10,314.37320890426633,307.24999990463255,311.65,-4.400000095367432,2.7232089042663574,-4.400000095367432,6.000102864
2017-08-04,2017-08-11,313.7039647459984,301.4999996185303,312.85,-11.350000381469727,0.8539647459983826,-11.350000381469727,5.928599299999999
2017-08-07,2017-08-14,312.90605975836513,304.5999998092651,312.9,-8.300000190734863,0.006059758365154266,-8.300000190734863,5.828780962000001
2017-08-08,2017-08-15,315.2019835472107,304.6,312.85,-8.25,2.3519835472106934,-8.25,5.7148547579999995
2017-08-09,2017-08-16,311.0080205440521,306.24999990463255,308.65,-2.4000000953674316,2.358020544052124,-2.4000000953674316,5.5839999360000006
2017-08-10,2017-08-17,308.1425561308861,307.89999997615814,307.25,0.6499999761581421,0.8925561308860779,0.6499999761581421,5.406939763
2017-08-11,2017-08-18,306.34855461120605,307.75,301.5,6.25,4.848554611206055,6.25,5.206907395
2017-08-14,2017-08-21,308.59082279205325,307.05000004768374,304.6,2.450000047683716,3.9908227920532227,2.450000047683716,5.080547366
2017-08-15,2017-08-22,308.7786484718323,308.6999999046326,304.6,4.099999904632568,4.178648471832275,4.099999904632568,4.949270537
2017-08-16,2017-08-23,309.6454975605011,308.59999990463257,306.25,2.3499999046325684,3.3954975605010986,2.3499999046325684,4.83709723
2017-08-17,2017-08-24,309.81909599304197,310.1000000476837,307.9,2.200000047683716,1.9190959930419922,2.200000047683716,4.795610974
2017-08-18,2017-08-25,311.35844683647156,310.25,307.75,2.5,3.6084468364715576,2.5,4.77821554
2017-08-21,2017-08-28,309.0064003944397,308.19999997615815,307.05,1.149999976158142,1.9564003944396973,1.149999976158142,4.763677424
2017-08-22,2017-08-29,311.99923486709594,307.1500000476837,308.7,-1.5499999523162842,3.2992348670959473,-1.5499999523162842,4.717968668999999
2017-08-23,2017-08-30,313.06426391601565,309.0000000059605,308.6,0.4000000059604645,4.464263916015625,0.4000000059604645,4.668919198999999
2017-08-24,2017-08-31,312.8335216999054,306.6499999523163,310.1,-3.450000047683716,2.7335216999053955,-3.450000047683716,4.62348039
2017-08-25,2017-09-01,312.182909488678,306.2999999523163,310.25,-3.950000047683716,1.9329094886779785,-3.950000047683716,4.642003955
2017-08-28,2017-09-04,308.6179534316063,303.50000019073485,308.2,-4.699999809265137,0.4179534316062927,-4.699999809265137,4.713492678
2017-08-29,2017-09-05,303.1628054618835,302.70000019073484,307.15,4.449999809265137,-3.987194538116455,-4.449999809265137,4.8028090489999995
2017-08-30,2017-09-06,308.0328612923622,302.30000019073486,309.0,6.699999809265137,-0.9671387076377869,-6.699999809265137,4.870798855
2017-08-31,2017-09-07,306.43140544891355,306.2000000119209,306.65,0.44999998807907104,-0.21859455108642578,-0.44999998807907104,4.87683915
2017-09-01,2017-09-08,305.79740183353425,306.24999999925495,306.3,0.05000000074505806,-0.5025981664657593,-0.05000000074505806,4.9002955660000005
2017-09-04,2017-09-11,302.9078973531723,309.25,303.5,-5.75,-0.5921026468276978,5.75,4.858193045
2017-09-05,2017-09-12,303.4322593331337,309.2,302.7,6.5,0.7322593331336975,6.5,4.840698853
2017-09-06,2017-09-13,303.6343505859375,308.55,302.3,6.25,1.3343505859375,6.25,4.830663152
2017-09-07,2017-09-14,304.48433763980864,310.25000019073485,306.2,-4.050000190734863,-1.7156623601913452,4.050000190734863,4.789271238
2017-09-08,2017-09-15,306.10673475265503,311.19999980926514,306.25,-4.949999809265137,-0.1432652473449707,4.949999809265137,4.751880573999999
2017-09-11,2017-09-18,306.624951839447,316.69999980926514,309.25,-7.449999809265137,-2.6250481605529785,7.449999809265137,4.791113444
2017-09-12,2017-09-19,305.5578236103058,316.04999990463256,309.2,-6.849999904632568,-3.642176389694214,6.849999904632568,4.81804164
2017-09-13,2017-09-20,304.96125655174257,315.8,308.55,-7.25,-3.5887434482574463,7.25,4.822013947
2017-09-14,2017-09-21,309.56830525398254,316.05000019073486,310.25,-5.800000190734863,-0.681694746017456,5.800000190734863,4.846478822
2017-09-15,2017-09-22,309.2245670080185,313.7499999523163,311.2,-2.549999952316284,-1.9754329919815063,2.549999952316284,4.84817484
2017-09-18,2017-09-25,314.26615138053893,313.79999990463256,316.7,2.9000000953674316,-2.4338486194610596,-2.9000000953674316,4.855839194
2017-09-19,2017-09-26,316.04591230228544,311.8,316.05,4.25,-0.0040876977145671844,-4.25,4.855787213999999
2017-09-20,2017-09-27,314.60825805664064,311.3999999046326,315.8,4.400000095367432,-1.191741943359375,-4.400000095367432,4.853335738
2017-09-21,2017-09-28,316.6098393678665,311.6000001907349,316.05,-4.449999809265137,0.5598393678665161,-4.449999809265137,4.852165456
2017-09-22,2017-09-29,314.0673739910126,314.30000001192093,313.75,0.550000011920929,0.31737399101257324,0.550000011920929,4.864717336
2017-09-25,2017-10-02,314.766097176075,314.3,313.8,0.5,0.9660971760749817,0.5,4.876628548999999
2017-09-26,2017-10-03,314.5375285625458,314.3,311.8,2.5,2.7375285625457764,2.5,4.8822296
2017-09-27,2017-10-04,315.8372420310974,314.3000000953674,311.4,2.9000000953674316,4.437242031097412,2.9000000953674316,4.89287674
2017-09-28,2017-10-05,314.73961958885195,314.30000004768374,311.6,2.700000047683716,3.1396195888519287,2.700000047683716,4.902998739
2017-09-29,2017-10-06,315.11837910413743,314.3,314.3,-0.0,0.8183791041374207,0.0,4.909586629
2017-10-02,2017-10-09,313.10786561965944,314.3,314.3,-0.0,-1.1921343803405762,0.0,4.917685656000001
2017-10-03,2017-10-10,312.83368639945985,320.1499999046326,314.3,-5.849999904632568,-1.4663136005401611,5.849999904632568,5.023503413
2017-10-04,2017-10-11,312.76194767951966,323.24999980926515,314.3,-8.949999809265137,-1.5380523204803467,8.949999809265137,5.214620603
2017-10-05,2017-10-12,312.96378939151765,325.65000038146974,314.3,-11.350000381469727,-1.3362106084823608,11.350000381469727,5.451959444
2017-10-06,2017-10-13,313.4744966506958,325.3,314.3,-11.0,-0.8255033493041992,11.0,5.661527233999999
2017-10-09,2017-10-16,313.0391117811203,325.49999980926515,314.3,-11.199999809265137,-1.2608882188796997,11.199999809265137,5.85768777
2017-10-10,2017-10-17,317.9516562461853,325.8000000953674,320.15,-5.650000095367432,-2.1983437538146973,5.650000095367432,6.047734795
2017-10-11,2017-10-18,320.7599093914032,325.84999990463257,323.25,-2.5999999046325684,-2.4900906085968018,2.5999999046325684,6.222146878999999
2017-10-12,2017-10-19,323.4718252658844,324.1000000476837,325.65,1.5499999523162842,-2.1781747341156006,-1.5499999523162842,6.323733626
2017-10-13,2017-10-20,323.59879784584047,326.2499999880791,325.3,-0.949999988079071,-1.701202154159546,0.949999988079071,6.45987309
2017-10-16,2017-10-23,323.11707735061646,327.0499999523163,325.5,-1.5499999523162842,-2.382922649383545,1.5499999523162842,6.6151943939999995
2017-10-17,2017-10-24,325.12846701145173,326.55,325.8,-0.75,-0.6715329885482788,0.75,6.7771174489999995
2017-10-18,2017-10-25,325.8884157076478,326.74999997615816,325.85,0.8999999761581421,0.038415707647800446,0.8999999761581421,6.949258659
2017-10-19,2017-10-26,324.5353351593018,323.7500000059605,324.1,-0.3499999940395355,0.4353351593017578,-0.3499999940395355,7.023866166
2017-10-20,2017-10-27,328.3037464618683,326.85000002384186,326.25,0.6000000238418579,2.053746461868286,0.6000000238418579,7.221924668
2017-10-23,2017-10-30,327.1783117234707,327.4500000059605,327.05,0.4000000059604645,0.12831172347068787,0.4000000059604645,7.42644241
2017-10-24,2017-10-31,325.3922363996506,331.05,326.55,-4.5,-1.1577636003494263,4.5,7.72486487
2017-10-25,2017-11-01,327.4935145974159,336.55000019073486,326.75,9.800000190734863,0.7435145974159241,9.800000190734863,8.210599900000002
2017-10-26,2017-11-02,324.3563554286957,335.05000019073486,323.75,11.300000190734863,0.6063554286956787,11.300000190734863,8.599430256
2017-10-27,2017-11-03,326.392665630579,336.35,326.85,-9.5,-0.45733436942100525,9.5,9.00929588
2017-10-30,2017-11-06,326.934536588192,334.1499998092651,327.45,-6.699999809265137,-0.5154634118080139,6.699999809265137,9.314030076
2017-10-31,2017-11-07,330.38767968416215,333.7500000476837,331.05,-2.700000047683716,-0.6623203158378601,2.700000047683716,9.585625506
2017-11-01,2017-11-08,334.83791081905366,335.2500000476837,336.55,1.2999999523162842,-1.71208918094635,-1.2999999523162842,9.848415531
2017-11-02,2017-11-09,332.7789092540741,333.65000002384187,335.05,1.399999976158142,-2.2710907459259033,-1.399999976158142,10.0242763
2017-11-03,2017-11-10,335.707012629509,332.8999999523163,336.35,3.450000047683716,-0.6429873704910278,-3.450000047683716,10.05074624
2017-11-06,2017-11-13,332.8377527236938,331.5500000953674,334.15,2.5999999046325684,-1.3122472763061523,-2.5999999046325684,10.09120797
2017-11-07,2017-11-14,331.310889005661,331.2999999523163,333.75,2.450000047683716,-2.4391109943389893,-2.450000047683716,10.10896927
2017-11-08,2017-11-15,333.02804946899414,329.15000009536743,335.25,6.099999904632568,-2.2219505310058594,-6.099999904632568,10.10183318
2017-11-09,2017-11-16,330.8240820407867,331.3000000953674,333.65,2.3499999046325684,-2.825917959213257,-2.3499999046325684,10.150300300000001
2017-11-10,2017-11-17,331.65203096866605,330.94999995231626,332.9,1.9500000476837158,-1.2479690313339233,-1.9500000476837158,10.17647457
2017-11-13,2017-11-20,329.59383063316346,329.45000009536744,331.55,2.0999999046325684,-1.9561693668365479,-2.0999999046325684,10.15178745
2017-11-14,2017-11-21,327.7657258987427,330.85000001192094,331.3,0.44999998807907104,-3.534274101257324,-0.44999998807907104,10.16764092
2017-11-15,2017-11-22,326.41300740242,332.5500000953674,329.15,-3.4000000953674316,-2.736992597579956,3.4000000953674316,10.20110659
2017-11-16,2017-11-23,328.30980401039125,331.4500000059605,331.3,-0.15000000596046448,-2.9901959896087646,0.15000000596046448,10.22600498
2017-11-17,2017-11-24,328.21642084121703,332.2499999523163,330.95,-1.2999999523162842,-2.733579158782959,1.2999999523162842,10.25634302
2017-11-20,2017-11-27,328.95343775749205,325.9000000476837,329.45,3.549999952316284,-0.49656224250793457,-3.549999952316284,10.15876327
2017-11-21,2017-11-28,330.7646130308509,327.6999999046326,330.85,3.1500000953674316,-0.0853869691491127,-3.1500000953674316,10.04686405
2017-11-22,2017-11-29,329.6756995201111,327.70000009536744,332.55,4.849999904632568,-2.874300479888916,-4.849999904632568,9.962235604
2017-11-23,2017-11-30,330.2672917366028,322.25000019073485,331.45,9.199999809265137,-1.1827082633972168,-9.199999809265137,9.787933297
2017-11-24,2017-12-01,329.4488699436188,321.8500003814697,332.25,10.399999618530273,-2.8011300563812256,-10.399999618530273,9.59549411
2017-11-27,2017-12-04,327.88342192173,325.00000002384184,325.9,-0.8999999761581421,1.9834219217300415,-0.8999999761581421,9.318915446
2017-11-28,2017-12-05,326.4249776124954,326.59999997615813,327.7,1.100000023841858,-1.2750223875045776,-1.100000023841858,9.003600375
2017-11-29,2017-12-06,327.37706552147864,321.6499998092651,327.7,6.050000190734863,-0.32293447852134705,-6.050000190734863,8.635312119
2017-11-30,2017-12-07,322.4960181415081,320.7000000476837,322.25,-1.5499999523162842,0.24601814150810242,-1.5499999523162842,8.381588826
2017-12-01,2017-12-08,322.9174322843552,321.40000001192095,321.85,-0.44999998807907104,1.0674322843551636,-0.44999998807907104,8.112302949
2017-12-04,2017-12-11,324.5031031370163,321.5,325.0,3.5,-0.4968968629837036,-3.5,7.920275451
2017-12-05,2017-12-12,325.9777202963829,320.4499999046326,326.6,6.150000095367432,-0.622279703617096,-6.150000095367432,7.723113256
2017-12-06,2017-12-13,324.06610455513,322.8500000476837,321.65,1.2000000476837158,2.416104555130005,1.2000000476837158,7.485265334
2017-12-07,2017-12-14,323.09278507232665,324.29999990463256,320.7,3.5999999046325684,2.39278507232666,3.5999999046325684,7.28497969
2017-12-08,2017-12-15,323.1405066490173,322.75000002384184,321.4,1.350000023841858,1.740506649017334,1.350000023841858,7.1034980889999995
2017-12-11,2017-12-18,325.4549922943115,324.15000009536743,321.5,2.6500000953674316,3.9549922943115234,2.6500000953674316,7.038789163
2017-12-12,2017-12-19,324.5735976219177,323.8500000953674,320.45,3.4000000953674316,4.123597621917725,3.4000000953674316,6.960032535
2017-12-13,2017-12-20,324.92109570503237,323.5499999880791,322.85,0.699999988079071,2.0710957050323486,0.699999988079071,6.873939866000001
2017-12-14,2017-12-21,323.83710117936135,316.8500001907349,324.3,7.449999809265137,-0.4628988206386566,-7.449999809265137,6.858996847
2017-12-15,2017-12-22,324.17166697978973,318.5,322.75,-4.25,1.4216669797897339,-4.25,6.765560945
2017-12-18,2017-12-25,326.3556634426117,318.49999990463255,324.15,-5.650000095367432,2.2056634426116943,-5.650000095367432,6.671295789
2017-12-19,2017-12-26,326.6465695858002,317.4499999046326,323.85,-6.400000095367432,2.796569585800171,-6.400000095367432,6.534540899
2017-12-20,2017-12-27,324.3462353825569,321.20000009536744,323.55,-2.3499999046325684,0.7962353825569153,-2.3499999046325684,6.328058986
2017-12-21,2017-12-28,320.98587474823,325.6500001907349,316.85,8.800000190734863,4.1358747482299805,8.800000190734863,6.097287484
2017-12-22,2017-12-29,320.7705976963043,325.65000009536743,318.5,7.150000095367432,2.2705976963043213,7.150000095367432,5.938860168
2017-12-25,2018-01-01,320.5695288181305,325.65000009536743,318.5,7.150000095367432,2.069528818130493,7.150000095367432,5.770725399
2017-12-26,2018-01-02,319.81154532432555,326.50000019073485,317.45,9.050000190734863,2.3615453243255615,9.050000190734863,5.592674424
2017-12-27,2018-01-03,322.9626014947891,327.7,321.2,6.5,1.7626014947891235,6.5,5.405970924
2017-12-28,2018-01-04,325.64402872286735,325.00000002384184,325.65,0.6499999761581421,-0.005971277132630348,-0.6499999761581421,5.203018724
2017-12-29,2018-01-05,324.1238001823425,328.94999995231626,325.65,-3.299999952316284,-1.5261998176574707,3.299999952316284,4.993831171
2018-01-01,2018-01-08,321.7640990257263,331.24999990463255,325.65,-5.599999904632568,-3.8859009742736816,5.599999904632568,4.790699247
2018-01-02,2018-01-09,322.40759468078613,330.4500000476837,326.5,-3.950000047683716,-4.092405319213867,3.950000047683716,4.742181952
2018-01-03,2018-01-10,323.9337739467621,327.85000000596045,327.7,-0.15000000596046448,-3.766226053237915,0.15000000596046448,4.722413949
2018-01-04,2018-01-11,323.3732419013977,326.5,325.0,-1.5,-1.626758098602295,1.5,4.720111558999999
2018-01-05,2018-01-12,324.0797483444214,326.8500000953674,328.95,2.0999999046325684,-4.870251655578613,-2.0999999046325684,4.715815376
2018-01-08,2018-01-15,328.18934774398804,327.2999999523163,331.25,3.950000047683716,-3.060652256011963,-3.950000047683716,4.712607502
2018-01-09,2018-01-16,328.4978203296661,330.50000000074505,330.45,-0.05000000074505806,-1.9521796703338623,0.05000000074505806,4.730685301
2018-01-10,2018-01-17,327.4476171791554,329.2000000238419,327.85,-1.350000023841858,-0.40238282084465027,1.350000023841858,4.735942381
2018-01-11,2018-01-18,326.6919728964567,329.40000009536743,326.5,2.9000000953674316,0.19197289645671844,2.9000000953674316,4.7295354960000004
2018-01-12,2018-01-19,327.41038224697115,329.6,326.85,2.75,0.5603822469711304,2.75,4.737743803
2018-01-15,2018-01-22,326.5739886045456,326.2500000476837,327.3,1.0499999523162842,-0.7260113954544067,-1.0499999523162842,4.739200781
2018-01-16,2018-01-23,329.70564234256744,331.25,330.5,-0.75,-0.7943576574325562,0.75,4.764972858999999
2018-01-17,2018-01-24,327.83077306747435,331.6000000953674,329.2,-2.4000000953674316,-1.3692269325256348,2.4000000953674316,4.794608601
2018-01-18,2018-01-25,327.67236890792844,334.3000000953674,329.4,-4.900000095367432,-1.7276310920715332,4.900000095367432,4.849332453
2018-01-19,2018-01-26,326.8932465076447,335.9499999046326,329.6,-6.349999904632568,-2.7067534923553467,6.349999904632568,4.960206673
2018-01-22,2018-01-29,327.16446059942245,338.5,326.25,12.25,0.9144605994224548,12.25,5.139521523
2018-01-23,2018-01-30,328.18786430358887,333.90000009536743,331.25,-2.6500000953674316,-3.062135696411133,2.6500000953674316,5.179548818
2018-01-24,2018-01-31,327.1969409942627,334.4499999046326,331.6,-2.8499999046325684,-4.403059005737305,2.8499999046325684,5.130812839
2018-01-25,2018-02-01,328.5928261756897,333.65000002384187,334.3,0.6499999761581421,-5.707173824310303,-0.6499999761581421,5.102880031000001
