date,index1,index2,loss_profits,pred_date,prediction,real
2017-10-23,327.05,329.45000009536744,2.4000000953674316,2017-11-20,7.893460750579834,2.4000000953674316
2017-10-24,326.55,330.8500001907349,4.300000190734863,2017-11-21,8.618221282958984,4.300000190734863
2017-10-25,326.75,332.55000019073486,5.800000190734863,2017-11-22,8.177492141723633,5.800000190734863
2017-10-26,323.75,331.44999980926514,7.699999809265137,2017-11-23,10.003225326538086,7.699999809265137
2017-10-27,326.85,332.25000009536745,5.400000095367432,2017-11-24,6.988084316253662,5.400000095367432
2017-10-30,327.45,325.9000000476837,-1.5499999523162842,2017-11-27,6.042033672332764,-1.5499999523162842
2017-10-31,331.05,327.70000009536744,-3.3499999046325684,2017-11-28,6.259704113006592,-3.3499999046325684
2017-11-01,336.55,327.6999996185303,-8.850000381469727,2017-11-29,4.492625713348389,-8.850000381469727
2017-11-02,335.05,322.24999980926515,-12.800000190734863,2017-11-30,2.9316179752349854,-12.800000190734863
2017-11-03,336.35,321.85,-14.5,2017-12-01,0.7365583777427673,-14.5
2017-11-06,334.15,325.0000003814697,-9.149999618530273,2017-12-04,1.4927650690078735,-9.149999618530273
2017-11-07,333.75,326.59999990463257,-7.150000095367432,2017-12-05,1.628726840019226,-7.150000095367432
2017-11-08,335.25,321.6499996185303,-13.600000381469727,2017-12-06,0.9562788009643555,-13.600000381469727
2017-11-09,333.65,320.70000019073484,-12.949999809265137,2017-12-07,2.538540840148926,-12.949999809265137
2017-11-10,332.9,321.4,-11.5,2017-12-08,4.272601127624512,-11.5
2017-11-13,331.55,321.49999980926515,-10.050000190734863,2017-12-11,5.625503063201904,-10.050000190734863
2017-11-14,331.3,320.4499996185303,-10.850000381469727,2017-12-12,5.9276275634765625,-10.850000381469727
2017-11-15,329.15,322.8499998092651,-6.300000190734863,2017-12-13,6.368968963623047,-6.300000190734863
2017-11-16,331.3,324.3,-7.0,2017-12-14,4.515999794006348,-7.0
2017-11-17,330.95,322.75000019073485,-8.199999809265137,2017-12-15,4.155695915222168,-8.199999809265137
2017-11-20,329.45,324.1499998092651,-5.300000190734863,2017-12-18,4.960264682769775,-5.300000190734863
2017-11-21,330.85,323.85,-7.0,2017-12-19,4.2813849449157715,-7.0
2017-11-22,332.55,323.55,-9.0,2017-12-20,2.422909736633301,-9.0
2017-11-23,331.45,316.84999961853026,-14.600000381469727,2017-12-21,3.4142537117004395,-14.600000381469727
2017-11-24,332.25,318.5,-13.75,2017-12-22,2.951115369796753,-13.75
2017-11-27,325.9,318.49999990463255,-7.400000095367432,2017-12-25,6.022147178649902,-7.400000095367432
2017-11-28,327.7,317.45,-10.25,2017-12-26,7.7764973640441895,-10.25
2017-11-29,327.7,321.2,-6.5,2017-12-27,7.660476207733154,-6.5
2017-11-30,322.25,325.65000009536743,3.4000000953674316,2017-12-28,5.2338762283325195,3.4000000953674316
2017-12-01,321.85,325.6499999523163,3.799999952316284,2017-12-29,3.1574268341064453,3.799999952316284
2017-12-04,325.0,325.64999997615814,0.6499999761581421,2018-01-01,2.5136401653289795,0.6499999761581421
2017-12-05,326.6,326.4999999985099,-0.10000000149011612,2018-01-02,3.36161470413208,-0.10000000149011612
2017-12-06,321.65,327.70000019073484,6.050000190734863,2018-01-03,5.39840030670166,6.050000190734863
2017-12-07,320.7,325.00000019073485,4.300000190734863,2018-01-04,8.236204147338867,4.300000190734863
2017-12-08,321.4,328.95000019073484,7.550000190734863,2018-01-05,8.26303768157959,7.550000190734863
2017-12-11,321.5,331.25,9.75,2018-01-08,7.605645656585693,9.75
2017-12-12,320.45,330.45,10.0,2018-01-09,7.308749675750732,10.0
2017-12-13,322.85,327.85,5.0,2018-01-10,5.844140529632568,5.0
2017-12-14,324.3,326.5000000476837,2.200000047683716,2018-01-11,5.867250442504883,2.200000047683716
2017-12-15,322.75,326.84999990463257,4.099999904632568,2018-01-12,5.583263874053955,4.099999904632568
2017-12-18,324.15,327.3000000953674,3.1500000953674316,2018-01-15,6.09525203704834,3.1500000953674316
2017-12-19,323.85,330.50000009536745,6.650000095367432,2018-01-16,5.479036331176758,6.650000095367432
2017-12-20,323.55,329.20000009536744,5.650000095367432,2018-01-17,5.525400161743164,5.650000095367432
2017-12-21,316.85,329.4000001907349,12.550000190734863,2018-01-18,5.554332256317139,12.550000190734863
2017-12-22,318.5,329.6000003814697,11.100000381469727,2018-01-19,4.767004013061523,11.100000381469727
2017-12-25,318.5,326.25,7.75,2018-01-22,4.220799922943115,7.75
2017-12-26,317.45,331.25000019073485,13.800000190734863,2018-01-23,4.194758415222168,13.800000190734863
2017-12-27,321.2,331.59999961853026,10.399999618530273,2018-01-24,3.03250789642334,10.399999618530273
2017-12-28,325.65,334.29999961853025,8.649999618530273,2018-01-25,1.5720192193984985,8.649999618530273
2017-12-29,325.65,335.95000019073484,-10.300000190734863,2018-01-26,-0.35274848341941833,10.300000190734863
2018-01-01,325.65,338.5000003814697,-12.850000381469727,2018-01-29,-4.394630432128906,12.850000381469727
2018-01-02,326.5,333.90000009536743,-7.400000095367432,2018-01-30,-9.113447189331055,7.400000095367432
2018-01-03,327.7,334.45,-6.75,2018-01-31,-8.60908317565918,6.75
2018-01-04,325.0,333.6499996185303,-8.649999618530273,2018-02-01,-4.744501113891602,8.649999618530273
2018-01-05,328.95,327.4000000476837,1.5499999523162842,2018-02-02,-9.234101295471191,-1.5499999523162842
2018-01-08,331.25,323.0,8.25,2018-02-05,-11.73336410522461,-8.25
2018-01-09,330.45,317.6499998092651,12.800000190734863,2018-02-06,-12.22397518157959,-12.800000190734863
2018-01-10,327.85,309.4999996185303,18.350000381469727,2018-02-07,-9.60859489440918,-18.350000381469727
2018-01-11,326.5,312.5,14.0,2018-02-08,-7.159814357757568,-14.0
2018-01-12,326.85,303.85,23.0,2018-02-09,-8.500263214111328,-23.0
2018-01-15,327.3,308.09999923706056,19.200000762939453,2018-02-12,-8.030050277709961,-19.200000762939453
2018-01-16,330.5,311.3999996185303,19.100000381469727,2018-02-13,-9.61626148223877,-19.100000381469727
2018-01-17,329.2,314.3000003814697,14.899999618530273,2018-02-14,-4.8248186111450195,-14.899999618530273
2018-01-18,329.4,314.29999961853025,15.100000381469727,2018-02-15,-4.040339946746826,-15.100000381469727
2018-01-19,329.6,314.29999980926516,15.300000190734863,2018-02-16,-3.6780881881713867,-15.300000190734863
2018-01-22,326.25,316.25,-10.0,2018-02-19,1.680698037147522,-10.0
2018-01-23,331.25,312.0,19.25,2018-02-20,-2.4504234790802,-19.25
2018-01-24,331.6,314.0500007629395,17.549999237060547,2018-02-21,-1.8824882507324219,-17.549999237060547
2018-01-25,334.3,311.84999923706056,22.450000762939453,2018-02-22,-5.726335048675537,-22.450000762939453
2018-01-26,335.95,316.95,19.0,2018-02-23,-8.256646156311035,-19.0
2018-01-29,338.5,317.1000003814697,21.399999618530273,2018-02-26,-10.034112930297852,-21.399999618530273
2018-01-30,333.9,315.7500003814697,18.149999618530273,2018-02-27,-6.5686798095703125,-18.149999618530273
2018-01-31,334.45,312.45,22.0,2018-02-28,-5.389415264129639,-22.0
2018-02-01,333.65,312.4499992370605,21.200000762939453,2018-03-01,-3.777259111404419,-21.200000762939453
2018-02-02,327.4,308.15,-19.25,2018-03-02,1.878472924232483,-19.25
2018-02-05,323.0,303.8500003814697,-19.149999618530273,2018-03-05,4.983721733093262,-19.149999618530273
2018-02-06,317.65,310.3000000953674,-7.349999904632568,2018-03-06,6.390026092529297,-7.349999904632568
2018-02-07,309.5,310.44999998807907,0.949999988079071,2018-03-07,6.626956462860107,0.949999988079071
2018-02-08,312.5,313.60000002384186,1.100000023841858,2018-03-08,3.8052263259887695,1.100000023841858
2018-02-09,303.85,317.1,13.25,2018-03-09,3.342167854309082,13.25
2018-02-12,308.1,320.1,12.0,2018-03-12,1.638730764389038,12.0
2018-02-13,311.4,321.5000003814697,10.100000381469727,2018-03-13,0.8734191656112671,10.100000381469727
2018-02-14,314.3,321.55,-7.25,2018-03-14,-0.2158282995223999,7.25
2018-02-15,314.3,322.8500001907349,-8.550000190734863,2018-03-15,-0.8437262177467346,8.550000190734863
2018-02-16,314.3,321.99999980926515,-7.699999809265137,2018-03-16,-1.2481745481491089,7.699999809265137
2018-02-19,316.25,319.84999990463257,-3.5999999046325684,2018-03-19,-1.4665104150772095,3.5999999046325684
2018-02-20,312.0,321.30000019073486,9.300000190734863,2018-03-20,0.7297737002372742,9.300000190734863
2018-02-21,314.05,321.6000001907349,7.550000190734863,2018-03-21,0.5080714225769043,7.550000190734863
2018-02-22,311.85,322.1,10.25,2018-03-22,1.9429455995559692,10.25
2018-02-23,316.95,311.50000019073485,-5.449999809265137,2018-03-23,0.38951772451400757,-5.449999809265137
2018-02-26,317.1,314.50000009536745,-2.5999999046325684,2018-03-26,0.9191139936447144,-2.5999999046325684
2018-02-27,315.75,315.14999997615814,-0.6000000238418579,2018-03-27,2.0911223888397217,-0.6000000238418579
2018-02-28,312.45,310.6500000476837,-1.7999999523162842,2018-03-28,8.62933349609375,-1.7999999523162842
2018-03-01,312.45,314.45,2.0,2018-03-29,9.025595664978027,2.0
2018-03-02,308.15,314.5500000953674,6.400000095367432,2018-03-30,9.527704238891602,6.400000095367432
2018-03-05,303.85,313.45000038146975,9.600000381469727,2018-04-02,8.924646377563477,9.600000381469727
2018-03-06,310.3,312.8,2.5,2018-04-03,5.091355323791504,2.5
2018-03-07,310.45,307.54999990463256,-2.9000000953674316,2018-04-04,4.209146022796631,-2.9000000953674316
2018-03-08,313.6,312.9500000238419,0.6499999761581421,2018-04-05,-0.6959567666053772,-0.6499999761581421
2018-03-09,317.1,311.1999999046326,5.900000095367432,2018-04-06,-8.14897632598877,-5.900000095367432
2018-03-12,320.1,312.9499999046326,7.150000095367432,2018-04-09,-13.652678489685059,-7.150000095367432
2018-03-13,321.5,313.44999980926514,8.050000190734863,2018-04-10,-10.756449699401855,-8.050000190734863
2018-03-14,321.55,312.4499996185303,9.100000381469727,2018-04-11,-8.335773468017578,-9.100000381469727
2018-03-15,322.85,311.7499996185303,11.100000381469727,2018-04-12,-8.150579452514648,-11.100000381469727
2018-03-16,322.0,314.44999980926514,7.550000190734863,2018-04-13,-6.840416431427002,-7.550000190734863
2018-03-19,319.85,314.29999980926516,5.550000190734863,2018-04-16,-3.4306070804595947,-5.550000190734863
2018-03-20,321.3,314.3999999046326,6.900000095367432,2018-04-17,-3.6642580032348633,-6.900000095367432
2018-03-21,321.6,317.6,4.0,2018-04-18,-2.874828577041626,-4.0
2018-03-22,322.1,319.00000009536745,3.0999999046325684,2018-04-19,-4.2970099449157715,-3.0999999046325684
2018-03-23,311.5,316.90000009536743,5.400000095367432,2018-04-20,5.322979927062988,5.400000095367432
2018-03-26,314.5,317.09999990463257,2.5999999046325684,2018-04-23,5.261646270751953,2.5999999046325684
2018-03-27,315.15,315.3500000029802,0.20000000298023224,2018-04-24,4.234724998474121,0.20000000298023224
2018-03-28,310.65,312.94999995231626,2.299999952316284,2018-04-25,9.223917961120605,2.299999952316284
2018-03-29,314.45,317.45,3.0,2018-04-26,8.212252616882324,3.0
2018-03-30,314.55,320.1499999046326,5.599999904632568,2018-04-27,6.491594314575195,5.599999904632568
2018-04-02,313.45,321.6499998092651,8.199999809265137,2018-04-30,1.5676225423812866,8.199999809265137
2018-04-03,312.8,321.65000038146974,-8.850000381469727,2018-05-01,-9.215505599975586,8.850000381469727
2018-04-04,307.55,319.74999980926515,-12.199999809265137,2018-05-02,-20.714841842651367,12.199999809265137
2018-04-05,312.95,318.00000019073485,-5.050000190734863,2018-05-03,-22.554054260253906,5.050000190734863
2018-04-06,311.2,316.45,-5.25,2018-05-04,-16.518720626831055,5.25
2018-04-09,312.95,316.45,-3.5,2018-05-07,-16.04454803466797,3.5
2018-04-10,313.45,314.05000002384185,-0.6000000238418579,2018-05-08,-16.315855026245117,0.6000000238418579
2018-04-11,312.45,314.05000002384185,-1.600000023841858,2018-05-09,-14.627955436706543,1.600000023841858
2018-04-12,311.75,315.84999990463257,-4.099999904632568,2018-05-10,-10.314494132995605,4.099999904632568
2018-04-13,314.45,317.6500000476837,-3.200000047683716,2018-05-11,-8.627481460571289,3.200000047683716
2018-04-16,314.3,316.8499999523163,-2.549999952316284,2018-05-14,-6.681933879852295,2.549999952316284
2018-04-17,314.4,313.75000002384184,0.6499999761581421,2018-05-15,-4.735960006713867,-0.6499999761581421
2018-04-18,317.6,314.8999999523163,2.700000047683716,2018-05-16,-4.432529926300049,-2.700000047683716
2018-04-19,319.0,313.40000009536743,5.599999904632568,2018-05-17,-3.334077835083008,-5.599999904632568
2018-04-20,316.9,314.74999990463255,-2.1500000953674316,2018-05-18,0.15195314586162567,-2.1500000953674316
2018-04-23,317.1,315.1,-2.0,2018-05-21,1.7819541692733765,-2.0
2018-04-24,315.35,315.1,-0.25,2018-05-22,5.593997001647949,-0.25
2018-04-25,312.95,317.1499998092651,4.199999809265137,2018-05-23,12.5545072555542,4.199999809265137
2018-04-26,317.45,316.55000002384185,-0.8999999761581421,2018-05-24,11.438873291015625,-0.8999999761581421
2018-04-27,320.15,317.3000000953674,-2.8499999046325684,2018-05-25,10.244098663330078,-2.8499999046325684
2018-04-30,321.65,318.1000000476837,-3.549999952316284,2018-05-28,5.8363213539123535,-3.549999952316284
2018-05-01,321.65,314.9,-6.75,2018-05-29,3.5577280521392822,-6.75
2018-05-02,319.75,307.55000019073486,-12.199999809265137,2018-05-30,2.465008020401001,-12.199999809265137
2018-05-03,318.0,309.1499996185303,-8.850000381469727,2018-05-31,2.824106216430664,-8.850000381469727
2018-05-04,316.45,311.3999998092651,-5.050000190734863,2018-06-01,4.017998695373535,-5.050000190734863
2018-05-07,316.45,313.1500000476837,-3.299999952316284,2018-06-04,4.885279178619385,-3.299999952316284
2018-05-08,314.05,313.7499999880791,-0.30000001192092896,2018-06-05,5.015392303466797,-0.30000001192092896
2018-05-09,314.05,313.7499999880791,-0.30000001192092896,2018-06-06,5.166919708251953,-0.30000001192092896
2018-05-10,315.85,316.85,1.0,2018-06-07,3.414823293685913,1.0
2018-05-11,317.65,313.3000000953674,-4.349999904632568,2018-06-08,3.0082106590270996,-4.349999904632568
2018-05-14,316.85,316.15000001192095,-0.699999988079071,2018-06-11,3.9416396617889404,-0.699999988079071
2018-05-15,313.75,315.64999997615814,1.899999976158142,2018-06-12,6.187679290771484,1.899999976158142
2018-05-16,314.9,315.65,0.75,2018-06-13,6.220331192016602,0.75
2018-05-17,313.4,310.4,-3.0,2018-06-14,7.190484046936035,-3.0
2018-05-18,314.75,309.19999980926514,-5.550000190734863,2018-06-15,5.808952808380127,-5.550000190734863
2018-05-21,315.1,305.85,-9.25,2018-06-18,5.836435794830322,-9.25
2018-05-22,315.1,301.35,-13.75,2018-06-19,6.736626148223877,-13.75
2018-05-23,317.15,304.20000019073484,-12.949999809265137,2018-06-20,7.09443998336792,-12.949999809265137
2018-05-24,316.55,300.74999980926515,-15.800000190734863,2018-06-21,9.10890007019043,-15.800000190734863
2018-05-25,317.3,303.65000038146974,-13.649999618530273,2018-06-22,12.91887378692627,-13.649999618530273
2018-05-28,318.1,303.2499996185303,-14.850000381469727,2018-06-25,10.352301597595215,-14.850000381469727
2018-05-29,314.9,302.4,-12.5,2018-06-26,14.445127487182617,-12.5
2018-05-30,307.55,301.55,-6.0,2018-06-27,19.548940658569336,-6.0
2018-05-31,309.15,299.0999998092651,-10.050000190734863,2018-06-28,16.924890518188477,-10.050000190734863
2018-06-01,311.4,300.0000003814697,-11.399999618530273,2018-06-29,13.573307037353516,-11.399999618530273
2018-06-04,313.15,292.9,-20.25,2018-07-02,12.934333801269531,-20.25
2018-06-05,313.75,293.75,-20.0,2018-07-03,11.487275123596191,-20.0
2018-06-06,313.75,292.54999923706055,-21.200000762939453,2018-07-04,11.909347534179688,-21.200000762939453
2018-06-07,316.85,291.9999996185303,-24.850000381469727,2018-07-05,7.991946697235107,-24.850000381469727
2018-06-08,313.3,296.9499996185303,-16.350000381469727,2018-07-06,13.862231254577637,-16.350000381469727
2018-06-11,316.15,295.29999961853025,-20.850000381469727,2018-07-09,12.093257904052734,-20.850000381469727
2018-06-12,315.65,296.0000003814697,-19.649999618530273,2018-07-10,12.748124122619629,-19.649999618530273
2018-06-13,315.65,299.10000076293943,-16.549999237060547,2018-07-11,12.889700889587402,-16.549999237060547
2018-06-14,310.4,298.20000019073484,-12.199999809265137,2018-07-12,18.785564422607422,-12.199999809265137
2018-06-15,309.2,297.34999961853026,-11.850000381469727,2018-07-13,19.09202003479004,-11.850000381469727
2018-06-18,305.85,297.04999980926516,-8.800000190734863,2018-07-16,19.81440544128418,-8.800000190734863
2018-06-19,301.35,296.04999980926516,-5.300000190734863,2018-07-17,21.688982009887695,-5.300000190734863
2018-06-20,304.2,297.04999990463256,-7.150000095367432,2018-07-18,17.1882266998291,-7.150000095367432
2018-06-21,300.75,296.05000019073486,-4.699999809265137,2018-07-19,17.7530517578125,-4.699999809265137
accuracy, RMSE
0.5341365461847389, 10.854646
