date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-01-17,2018-04-18,332.8970839500427,317.59999961853026,329.2,-11.600000381469727,3.6970839500427246,-11.600000381469727,8.192488791
2018-01-18,2018-04-19,332.9368981361389,319.0000003814697,329.4,-10.399999618530273,3.536898136138916,-10.399999618530273,8.060885348
2018-01-19,2018-04-20,332.9325138092041,316.9000001907349,329.6,-12.699999809265137,3.3325138092041016,-12.699999809265137,7.916586015
2018-01-22,2018-04-23,330.68767786026,317.1000003814697,326.25,-9.149999618530273,4.43767786026001,-9.149999618530273,7.836679736000001
2018-01-23,2018-04-24,334.42858481407166,315.3500003814697,331.25,-15.899999618530273,3.1785848140716553,-15.899999618530273,7.636948787000001
2018-01-24,2018-04-25,334.74260387420657,312.95000038146975,331.6,-18.649999618530273,3.142603874206543,-18.649999618530273,7.425657022
2018-01-25,2018-04-26,338.8223422050476,317.4499996185303,334.3,-16.850000381469727,4.522342205047607,-16.850000381469727,7.086997167000001
2018-01-26,2018-04-27,339.82394189834594,320.1499998092651,335.95,-15.800000190734863,3.8739418983459473,-15.800000190734863,6.664760224
2018-01-29,2018-04-30,343.89701986312866,321.6499996185303,338.5,-16.850000381469727,5.397019863128662,-16.850000381469727,6.085073261000001
2018-01-30,2018-05-01,341.94189682006834,321.65,333.9,-12.25,8.04189682006836,-12.25,5.69646198
2018-01-31,2018-05-02,347.7146884918213,319.75000019073485,334.45,-14.699999809265137,13.264688491821289,-14.699999809265137,5.212523404
2018-02-01,2018-05-03,342.5314868927002,318.0000003814697,333.65,-15.649999618530273,8.881486892700195,-15.649999618530273,4.696735133
2018-02-02,2018-05-04,345.47848930358884,316.45000019073484,327.4,-10.949999809265137,18.078489303588867,-10.949999809265137,4.443839864
2018-02-05,2018-05-07,348.0781421661377,316.44999980926514,323.0,-6.550000190734863,25.078142166137695,-6.550000190734863,4.334481326000001
2018-02-06,2018-05-08,343.2316192626953,314.0500000953674,317.65,-3.5999999046325684,25.581619262695312,-3.5999999046325684,4.322876035
2018-02-07,2018-05-09,337.020170211792,314.05000019073486,309.5,4.550000190734863,27.520170211791992,4.550000190734863,4.270104034
2018-02-08,2018-05-10,340.3372001647949,315.84999990463257,312.5,3.3499999046325684,27.837200164794922,3.3499999046325684,4.259671829
2018-02-09,2018-05-11,333.4463344573975,317.6500001907349,303.85,13.800000190734863,29.59633445739746,13.800000190734863,4.03042411
2018-02-12,2018-05-14,333.1151767730713,316.85,308.1,8.75,25.01517677307129,8.75,3.9323719660000003
2018-02-13,2018-05-15,336.76123466491697,313.74999990463255,311.4,2.3499999046325684,25.361234664916992,2.3499999046325684,3.905756046
2018-02-14,2018-05-16,337.6159980773926,314.90000002384187,314.3,0.6000000238418579,23.315998077392578,0.6000000238418579,3.903742965
2018-02-15,2018-05-17,337.18262748718263,313.40000002384187,314.3,-0.8999999761581421,22.882627487182617,-0.8999999761581421,3.90945261
2018-02-16,2018-05-18,336.48425750732423,314.7499999880791,314.3,0.44999998807907104,22.18425750732422,0.44999998807907104,3.907819762
2018-02-19,2018-05-21,336.0365447998047,315.10000002384186,316.25,-1.149999976158142,19.786544799804688,-1.149999976158142,3.9066806689999996
2018-02-20,2018-05-22,332.5887451171875,315.09999990463257,312.0,3.0999999046325684,20.5887451171875,3.0999999046325684,3.8831477619999997
2018-02-21,2018-05-23,333.56280784606935,317.1499999046326,314.05,3.0999999046325684,19.512807846069336,3.0999999046325684,3.8845196339999997
2018-02-22,2018-05-24,332.5799976348877,316.54999980926516,311.85,4.699999809265137,20.729997634887695,4.699999809265137,3.858913259
2018-02-23,2018-05-25,335.0897361755371,317.2999999940395,316.95,0.3499999940395355,18.13973617553711,0.3499999940395355,3.861089642
2018-02-26,2018-05-28,333.7823120117188,318.1,317.1,1.0,16.68231201171875,1.0,3.869177853
2018-02-27,2018-05-29,330.705997467041,314.89999997615814,315.75,-0.8500000238418579,14.955997467041016,-0.8500000238418579,3.870123017
2018-02-28,2018-05-30,327.25320262908934,307.54999990463256,312.45,-4.900000095367432,14.803202629089355,-4.900000095367432,3.978522115
2018-03-01,2018-05-31,326.6990539550781,309.1500000476837,312.45,-3.299999952316284,14.249053955078125,-3.299999952316284,4.038887443
2018-03-02,2018-06-01,322.1254581451416,311.4,308.15,3.25,13.975458145141602,3.25,3.9663470160000003
2018-03-05,2018-06-04,319.250731086731,313.1500001907349,303.85,9.300000190734863,15.400731086730957,9.300000190734863,3.697512807
2018-03-06,2018-06-05,322.5715368270874,313.7500000476837,310.3,3.450000047683716,12.271536827087402,3.450000047683716,3.6437286419999997
2018-03-07,2018-06-06,322.36875743865966,313.7499999523163,310.45,3.299999952316284,11.918757438659668,3.299999952316284,3.5918606239999997
2018-03-08,2018-06-07,323.53368148803713,316.85,313.6,3.25,9.93368148803711,3.25,3.583869276
2018-03-09,2018-06-08,326.48776206970217,313.30000004768374,317.1,-3.799999952316284,9.387762069702148,-3.799999952316284,3.5935544260000003
2018-03-12,2018-06-11,329.86138401031496,316.1499999523163,320.1,-3.950000047683716,9.761384010314941,-3.950000047683716,3.552109002
2018-03-13,2018-06-12,330.6430435180664,315.65000009536743,321.5,-5.849999904632568,9.143043518066406,-5.849999904632568,3.476035402
2018-03-14,2018-06-13,329.149458694458,315.6499999046326,321.55,-5.900000095367432,7.599458694458008,-5.900000095367432,3.394454612
2018-03-15,2018-06-14,329.2652994155884,310.4000001907349,322.85,-12.449999809265137,6.415299415588379,-12.449999809265137,3.3246131930000002
2018-03-16,2018-06-15,328.0748887062073,309.19999980926514,322.0,-12.800000190734863,6.074888706207275,-12.800000190734863,3.301953821
2018-03-19,2018-06-18,325.68694887161257,305.85,319.85,-14.0,5.836948871612549,-14.0,3.442615425
2018-03-20,2018-06-19,327.2538359642029,301.34999923706056,321.3,-19.950000762939453,5.953835964202881,-19.950000762939453,3.740512036
2018-03-21,2018-06-20,327.40516290664675,304.20000038146975,321.6,-17.399999618530273,5.8051629066467285,-17.399999618530273,3.852936255
2018-03-22,2018-06-21,328.6849933624268,300.7499996185303,322.1,-21.350000381469727,6.584993362426758,-21.350000381469727,4.083849964
2018-03-23,2018-06-22,330.64996337890625,303.65000009536743,311.5,-7.849999904632568,19.14996337890625,-7.849999904632568,4.270952734
2018-03-26,2018-06-25,343.72012519836426,303.25,314.5,-11.25,29.220125198364258,-11.25,4.469073482
2018-03-27,2018-06-26,341.01577796936033,302.4,315.15,-12.75,25.86577796936035,-12.75,4.679889078
2018-03-28,2018-06-27,339.4541706085205,301.54999961853025,310.65,-9.100000381469727,28.804170608520508,-9.100000381469727,4.898046731
2018-03-29,2018-06-28,339.87210006713866,299.09999961853026,314.45,-15.350000381469727,25.422100067138672,-15.350000381469727,5.20590537
2018-03-30,2018-06-29,334.58087425231935,299.99999980926515,314.55,-14.550000190734863,20.030874252319336,-14.550000190734863,5.451422053
2018-04-02,2018-07-02,337.3801662445068,292.90000076293944,313.45,-20.549999237060547,23.930166244506836,-20.549999237060547,5.989417551
2018-04-03,2018-07-03,336.8870876312256,293.75000076293946,312.8,-19.049999237060547,24.087087631225586,-19.049999237060547,6.429470534
2018-04-04,2018-07-04,331.79150466918946,292.55,307.55,-15.0,24.241504669189453,-15.0,6.8578537939999995
2018-04-05,2018-07-05,335.44005317687987,291.99999923706054,312.95,-20.950000762939453,22.490053176879883,-20.950000762939453,7.294615539
2018-04-06,2018-07-06,337.27604789733886,293.59999961853026,311.2,-17.600000381469727,26.076047897338867,-17.600000381469727,7.634292100000001
2018-04-09,2018-07-09,335.72140617370604,296.24999923706054,312.95,-16.700000762939453,22.771406173706055,-16.700000762939453,7.861824447999999
2018-04-10,2018-07-10,334.2717487335205,296.95,313.45,-16.5,20.821748733520508,-16.5,8.05300365
2018-04-11,2018-07-11,331.6394245147705,295.3000003814697,312.45,-17.149999618530273,19.189424514770508,-17.149999618530273,8.281588201
2018-04-12,2018-07-12,332.88390922546387,296.0,311.75,-15.75,21.133909225463867,-15.75,8.478748391
2018-04-13,2018-07-13,331.80760498046874,299.09999961853026,314.45,-15.350000381469727,17.35760498046875,-15.350000381469727,8.579269934
2018-04-16,2018-07-16,332.03913192749025,298.1999996185303,314.3,-16.100000381469727,17.739131927490234,-16.100000381469727,8.691649672999999
2018-04-17,2018-07-17,332.49342193603513,297.35000076293943,314.4,-17.049999237060547,18.093421936035156,-17.049999237060547,8.812725925
2018-04-18,2018-07-18,329.8445297241211,297.0500007629395,317.6,-20.549999237060547,12.244529724121094,-20.549999237060547,8.893910852000001
2018-04-19,2018-07-19,329.54297637939453,296.04999923706055,319.0,-22.950000762939453,10.542976379394531,-22.950000762939453,8.962344972
accuracy, RMSE
0.2777777777777778, 19.57803
