date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2017-11-10,2018-02-09,342.5369752883911,303.85000076293943,332.9,-29.049999237060547,9.636975288391113,-29.049999237060547,6.223028051
2017-11-13,2018-02-12,343.5756290435791,308.09999923706056,331.55,-23.450000762939453,12.025629043579102,-23.450000762939453,6.570968894
2017-11-14,2018-02-13,340.66162090301515,311.40000038146974,331.3,-19.899999618530273,9.361620903015137,-19.899999618530273,6.767536692999999
2017-11-15,2018-02-14,339.93901481628416,314.29999961853025,329.15,-14.850000381469727,10.78901481628418,-14.850000381469727,6.888979667999999
2017-11-16,2018-02-15,340.856791305542,314.3,331.3,-17.0,9.556791305541992,-17.0,6.975342044
2017-11-17,2018-02-16,342.9884998321533,314.3000003814697,330.95,-16.649999618530273,12.03849983215332,-16.649999618530273,7.055811417999999
2017-11-20,2018-02-19,343.6752607345581,316.25000019073485,329.45,-13.199999809265137,14.225260734558105,-13.199999809265137,7.105777291
2017-11-21,2018-02-20,342.54353008270266,311.9999996185303,330.85,-18.850000381469727,11.693530082702637,-18.850000381469727,7.224730247999999
2017-11-22,2018-02-21,341.86883907318116,314.05,332.55,-18.5,9.318839073181152,-18.5,7.253940159
2017-11-23,2018-02-22,343.24740142822264,311.84999961853026,331.45,-19.600000381469727,11.797401428222656,-19.600000381469727,7.341582291
2017-11-24,2018-02-23,345.5697612762451,316.94999980926514,332.25,-15.300000190734863,13.319761276245117,-15.300000190734863,7.304693647000001
2017-11-27,2018-02-26,347.6080917358398,317.0999998092651,325.9,-8.800000190734863,21.708091735839844,-8.800000190734863,7.338209489
2017-11-28,2018-02-27,345.1757442474365,315.75000019073485,327.7,-11.949999809265137,17.475744247436523,-11.949999809265137,7.373746064
2017-11-29,2018-02-28,344.9011013031006,312.45,327.7,-15.25,17.201101303100586,-15.25,7.464980582000001
2017-11-30,2018-03-01,335.40121269226074,312.44999980926514,322.25,-9.800000190734863,13.151212692260742,-9.800000190734863,7.574393699
2017-12-01,2018-03-02,339.77499732971194,308.1500001907349,321.85,-13.699999809265137,17.924997329711914,-13.699999809265137,7.784631678999999
2017-12-04,2018-03-05,342.89560317993164,303.8500003814697,325.0,-21.149999618530273,17.89560317993164,-21.149999618530273,8.111001254
2017-12-05,2018-03-06,344.80212554931643,310.3000007629395,326.6,-16.299999237060547,18.202125549316406,-16.299999237060547,8.221287595
2017-12-06,2018-03-07,343.65735282897947,310.45000019073484,321.65,-11.199999809265137,22.007352828979492,-11.199999809265137,8.342252999
2017-12-07,2018-03-08,341.52490158081054,313.6000000953674,320.7,-7.099999904632568,20.824901580810547,-7.099999904632568,8.40166879
2017-12-08,2018-03-09,344.8628849029541,317.0999998092651,321.4,-4.300000190734863,23.4628849029541,-4.300000190734863,8.420010934
2017-12-11,2018-03-12,346.24820137023926,320.10000002384186,321.5,-1.399999976158142,24.748201370239258,-1.399999976158142,8.421835316000001
2017-12-12,2018-03-13,340.2725975036621,321.4999999523163,320.45,1.0499999523162842,19.82259750366211,1.0499999523162842,8.420813272
2017-12-13,2018-03-14,343.7356143951416,321.55000004768374,322.85,-1.2999999523162842,20.8856143951416,-1.2999999523162842,8.41911901
2017-12-14,2018-03-15,344.55211715698243,322.8499999523163,324.3,-1.4500000476837158,20.252117156982422,-1.4500000476837158,8.413470055
2017-12-15,2018-03-16,341.9620666503906,322.0,322.75,-0.75,19.212066650390625,-0.75,8.41219496
2017-12-18,2018-03-19,341.11577262878416,319.8499998092651,324.15,-4.300000190734863,16.96577262878418,-4.300000190734863,8.407567419
2017-12-19,2018-03-20,339.52823028564455,321.30000004768374,323.85,-2.549999952316284,15.678230285644531,-2.549999952316284,8.401845822
2017-12-20,2018-03-21,339.0582015991211,321.5999999523163,323.55,-1.9500000476837158,15.508201599121094,-1.9500000476837158,8.397342256
2017-12-21,2018-03-22,335.03393135070803,322.1,316.85,5.25,18.183931350708008,5.25,8.37891929
2017-12-22,2018-03-23,336.41790199279785,311.5,318.5,-7.0,17.91790199279785,-7.0,8.461343944
2017-12-25,2018-03-26,337.0952453613281,314.5,318.5,-4.0,18.595245361328125,-4.0,8.496436753
2017-12-26,2018-03-27,334.53573722839354,315.1500000476837,317.45,-2.299999952316284,17.085737228393555,-2.299999952316284,8.517189067999999
2017-12-27,2018-03-28,340.1902305603027,310.6499998092651,321.2,-10.550000190734863,18.990230560302734,-10.550000190734863,8.617022718
2017-12-28,2018-03-29,339.8729671478271,314.45000019073484,325.65,-11.199999809265137,14.222967147827148,-11.199999809265137,8.635203204
2017-12-29,2018-03-30,340.0396150588989,314.54999961853025,325.65,-11.100000381469727,14.389615058898926,-11.100000381469727,8.648742197
2018-01-01,2018-04-02,337.2381071090698,313.45000019073484,325.65,-12.199999809265137,11.588107109069824,-12.199999809265137,8.671752676
2018-01-02,2018-04-03,335.972918510437,312.80000019073486,326.5,-13.699999809265137,9.472918510437012,-13.699999809265137,8.690151989
2018-01-03,2018-04-04,336.91861743927,307.5500003814697,327.7,-20.149999618530273,9.21861743927002,-20.149999618530273,8.780645852000001
2018-01-04,2018-04-05,335.7038469314575,312.94999980926514,325.0,-12.050000190734863,10.70384693145752,-12.050000190734863,8.800202959
2018-01-05,2018-04-06,337.5942632675171,311.2,328.95,-17.75,8.64426326751709,-17.75,8.787077829
2018-01-08,2018-04-09,339.4090871810913,312.95000076293945,331.25,-18.299999237060547,8.159087181091309,-18.299999237060547,8.698167427000001
2018-01-09,2018-04-10,338.2460419654846,313.45,330.45,-17.0,7.796041965484619,-17.0,8.611002647000001
2018-01-10,2018-04-11,337.8775707244873,312.45000038146975,327.85,-15.399999618530273,10.027570724487305,-15.399999618530273,8.574900832
2018-01-11,2018-04-12,336.7533130645752,311.75,326.5,-14.75,10.253313064575195,-14.75,8.561555254
2018-01-12,2018-04-13,334.29187164306643,314.45000038146975,326.85,-12.399999618530273,7.441871643066406,-12.399999618530273,8.510940216
2018-01-15,2018-04-16,334.3027723312378,314.3,327.3,-13.0,7.002772331237793,-13.0,8.449251645
2018-01-16,2018-04-17,334.8073396682739,314.3999996185303,330.5,-16.100000381469727,4.307339668273926,-16.100000381469727,8.315728118
2018-01-17,2018-04-18,333.31368799209594,317.59999961853026,329.2,-11.600000381469727,4.113687992095947,-11.600000381469727,8.192488791
2018-01-18,2018-04-19,333.8188046455383,319.0000003814697,329.4,-10.399999618530273,4.41880464553833,-10.399999618530273,8.060885348
2018-01-19,2018-04-20,335.3210321426392,316.9000001907349,329.6,-12.699999809265137,5.72103214263916,-12.699999809265137,7.916586015
2018-01-22,2018-04-23,332.61332988739014,317.1000003814697,326.25,-9.149999618530273,6.363329887390137,-9.149999618530273,7.836679736000001
2018-01-23,2018-04-24,337.76308250427246,315.3500003814697,331.25,-15.899999618530273,6.513082504272461,-15.899999618530273,7.636948787000001
2018-01-24,2018-04-25,338.70968589782717,312.95000038146975,331.6,-18.649999618530273,7.109685897827148,-18.649999618530273,7.425657022
2018-01-25,2018-04-26,340.3773344039917,317.4499996185303,334.3,-16.850000381469727,6.077334403991699,-16.850000381469727,7.086997167000001
2018-01-26,2018-04-27,338.8192560195923,320.1499998092651,335.95,-15.800000190734863,2.869256019592285,-15.800000190734863,6.664760224
2018-01-29,2018-04-30,341.62691283226013,321.6499996185303,338.5,-16.850000381469727,3.126912832260132,-16.850000381469727,6.085073261000001
2018-01-30,2018-05-01,338.57687225341795,321.65,333.9,-12.25,4.676872253417969,-12.25,5.69646198
2018-01-31,2018-05-02,345.8756839752197,319.75000019073485,334.45,-14.699999809265137,11.425683975219727,-14.699999809265137,5.212523404
2018-02-01,2018-05-03,342.9772294998169,318.0000003814697,333.65,-15.649999618530273,9.327229499816895,-15.649999618530273,4.696735133
2018-02-02,2018-05-04,345.2104667663574,316.45000019073484,327.4,-10.949999809265137,17.810466766357422,-10.949999809265137,4.443839864
2018-02-05,2018-05-07,347.86156463623047,316.44999980926514,323.0,-6.550000190734863,24.86156463623047,-6.550000190734863,4.334481326000001
2018-02-06,2018-05-08,338.5595363616943,314.0500000953674,317.65,-3.5999999046325684,20.909536361694336,-3.5999999046325684,4.322876035
2018-02-07,2018-05-09,333.07930183410645,314.05000019073486,309.5,4.550000190734863,23.579301834106445,4.550000190734863,4.270104034
2018-02-08,2018-05-10,340.5995101928711,315.84999990463257,312.5,3.3499999046325684,28.099510192871094,3.3499999046325684,4.259671829
2018-02-09,2018-05-11,329.83733520507815,317.6500001907349,303.85,13.800000190734863,25.987335205078125,13.800000190734863,4.03042411
2018-02-12,2018-05-14,331.94165954589846,316.85,308.1,8.75,23.841659545898438,8.75,3.9323719660000003
2018-02-13,2018-05-15,333.93293991088865,313.74999990463255,311.4,2.3499999046325684,22.532939910888672,2.3499999046325684,3.905756046
2018-02-14,2018-05-16,333.4335105895996,314.90000002384187,314.3,0.6000000238418579,19.13351058959961,0.6000000238418579,3.903742965
2018-02-15,2018-05-17,335.0299842834473,313.40000002384187,314.3,-0.8999999761581421,20.729984283447266,-0.8999999761581421,3.90945261
2018-02-16,2018-05-18,333.1438301086426,314.7499999880791,314.3,0.44999998807907104,18.843830108642578,0.44999998807907104,3.907819762
2018-02-19,2018-05-21,333.0164852142334,315.10000002384186,316.25,-1.149999976158142,16.7664852142334,-1.149999976158142,3.9066806689999996
2018-02-20,2018-05-22,329.57251167297363,315.09999990463257,312.0,3.0999999046325684,17.572511672973633,3.0999999046325684,3.8831477619999997
2018-02-21,2018-05-23,330.6972263336182,317.1499999046326,314.05,3.0999999046325684,16.647226333618164,3.0999999046325684,3.8845196339999997
2018-02-22,2018-05-24,329.89875946044924,316.54999980926516,311.85,4.699999809265137,18.04875946044922,4.699999809265137,3.858913259
2018-02-23,2018-05-25,332.7730171203613,317.2999999940395,316.95,0.3499999940395355,15.823017120361328,0.3499999940395355,3.861089642
2018-02-26,2018-05-28,330.3757616043091,318.1,317.1,1.0,13.275761604309082,1.0,3.869177853
2018-02-27,2018-05-29,329.6689224243164,314.89999997615814,315.75,-0.8500000238418579,13.918922424316406,-0.8500000238418579,3.870123017
2018-02-28,2018-05-30,327.20483512878417,307.54999990463256,312.45,-4.900000095367432,14.75483512878418,-4.900000095367432,3.978522115
2018-03-01,2018-05-31,326.4223024368286,309.1500000476837,312.45,-3.299999952316284,13.972302436828613,-3.299999952316284,4.038887443
2018-03-02,2018-06-01,321.9927124023437,311.4,308.15,3.25,13.84271240234375,3.25,3.9663470160000003
2018-03-05,2018-06-04,319.13552436828616,313.1500001907349,303.85,9.300000190734863,15.285524368286133,9.300000190734863,3.697512807
2018-03-06,2018-06-05,322.9024103164673,313.7500000476837,310.3,3.450000047683716,12.602410316467285,3.450000047683716,3.6437286419999997
2018-03-07,2018-06-06,323.5855581283569,313.7499999523163,310.45,3.299999952316284,13.135558128356934,3.299999952316284,3.5918606239999997
2018-03-08,2018-06-07,324.30954895019534,316.85,313.6,3.25,10.709548950195312,3.25,3.583869276
2018-03-09,2018-06-08,327.10509929656985,313.30000004768374,317.1,-3.799999952316284,10.005099296569824,-3.799999952316284,3.5935544260000003
2018-03-12,2018-06-11,329.516072845459,316.1499999523163,320.1,-3.950000047683716,9.416072845458984,-3.950000047683716,3.552109002
2018-03-13,2018-06-12,329.1339011192322,315.65000009536743,321.5,-5.849999904632568,7.633901119232178,-5.849999904632568,3.476035402
2018-03-14,2018-06-13,330.7795904159546,315.6499999046326,321.55,-5.900000095367432,9.22959041595459,-5.900000095367432,3.394454612
2018-03-15,2018-06-14,331.8754583358765,310.4000001907349,322.85,-12.449999809265137,9.025458335876465,-12.449999809265137,3.3246131930000002
2018-03-16,2018-06-15,332.5818758010864,309.19999980926514,322.0,-12.800000190734863,10.581875801086426,-12.800000190734863,3.301953821
2018-03-19,2018-06-18,332.6223665237427,305.85,319.85,-14.0,12.772366523742676,-14.0,3.442615425
2018-03-20,2018-06-19,335.62230949401857,301.34999923706056,321.3,-19.950000762939453,14.322309494018555,-19.950000762939453,3.740512036
2018-03-21,2018-06-20,335.88156566619875,304.20000038146975,321.6,-17.399999618530273,14.28156566619873,-17.399999618530273,3.852936255
2018-03-22,2018-06-21,337.9307332992554,300.7499996185303,322.1,-21.350000381469727,15.830733299255371,-21.350000381469727,4.083849964
2018-03-23,2018-06-22,330.35839653015137,303.65000009536743,311.5,-7.849999904632568,18.858396530151367,-7.849999904632568,4.270952734
2018-03-26,2018-06-25,338.81585121154785,303.25,314.5,-11.25,24.31585121154785,-11.25,4.469073482
2018-03-27,2018-06-26,336.0958179473877,302.4,315.15,-12.75,20.945817947387695,-12.75,4.679889078
2018-03-28,2018-06-27,329.58526077270506,301.54999961853025,310.65,-9.100000381469727,18.935260772705078,-9.100000381469727,4.898046731
2018-03-29,2018-06-28,330.90169258117675,299.09999961853026,314.45,-15.350000381469727,16.451692581176758,-15.350000381469727,5.20590537
2018-03-30,2018-06-29,331.11660652160646,299.99999980926515,314.55,-14.550000190734863,16.566606521606445,-14.550000190734863,5.451422053
2018-04-02,2018-07-02,328.53462142944335,292.90000076293944,313.45,-20.549999237060547,15.08462142944336,-20.549999237060547,5.989417551
2018-04-03,2018-07-03,325.911349105835,293.75000076293946,312.8,-19.049999237060547,13.111349105834961,-19.049999237060547,6.429470534
2018-04-04,2018-07-04,323.4686725616455,292.55,307.55,-15.0,15.918672561645508,-15.0,6.8578537939999995
2018-04-05,2018-07-05,325.1256553649902,291.99999923706054,312.95,-20.950000762939453,12.175655364990234,-20.950000762939453,7.294615539
2018-04-06,2018-07-06,327.09980697631835,293.59999961853026,311.2,-17.600000381469727,15.89980697631836,-17.600000381469727,7.634292100000001
2018-04-09,2018-07-09,330.17908401489257,296.24999923706054,312.95,-16.700000762939453,17.229084014892578,-16.700000762939453,7.861824447999999
2018-04-10,2018-07-10,328.3794424057007,296.95,313.45,-16.5,14.929442405700684,-16.5,8.05300365
2018-04-11,2018-07-11,327.46286697387694,295.3000003814697,312.45,-17.149999618530273,15.012866973876953,-17.149999618530273,8.281588201
2018-04-12,2018-07-12,325.31040382385254,296.0,311.75,-15.75,13.560403823852539,-15.75,8.478748391
2018-04-13,2018-07-13,327.6847831726074,299.09999961853026,314.45,-15.350000381469727,13.234783172607422,-15.350000381469727,8.579269934
2018-04-16,2018-07-16,327.875984954834,298.1999996185303,314.3,-16.100000381469727,13.575984954833984,-16.100000381469727,8.691649672999999
2018-04-17,2018-07-17,328.07159938812254,297.35000076293943,314.4,-17.049999237060547,13.671599388122559,-17.049999237060547,8.812725925
2018-04-18,2018-07-18,326.5973316192627,297.0500007629395,317.6,-20.549999237060547,8.997331619262695,-20.549999237060547,8.893910852000001
2018-04-19,2018-07-19,326.36612606048584,296.04999923706055,319.0,-22.950000762939453,7.36612606048584,-22.950000762939453,8.962344972
accuracy, RMSE
0.2777777777777778, 13.572001
