date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-02-05,2018-05-07,320.1656177043915,316.44999980926514,323.0,6.550000190734863,-2.8343822956085205,-6.550000190734863,4.334481326000001
2018-02-06,2018-05-08,323.5675553321838,314.0500000953674,317.65,-3.5999999046325684,5.917555332183838,-3.5999999046325684,4.322876035
2018-02-07,2018-05-09,315.9251170158386,314.05000019073486,309.5,4.550000190734863,6.425117015838623,4.550000190734863,4.270104034
2018-02-08,2018-05-10,317.08321619033813,315.84999990463257,312.5,3.3499999046325684,4.583216190338135,3.3499999046325684,4.259671829
2018-02-09,2018-05-11,307.4349244594574,317.6500001907349,303.85,13.800000190734863,3.5849244594573975,13.800000190734863,4.03042411
2018-02-12,2018-05-14,306.6472458600998,316.85,308.1,-8.75,-1.4527541399002075,8.75,3.9323719660000003
2018-02-13,2018-05-15,315.6807488441467,313.74999990463255,311.4,2.3499999046325684,4.2807488441467285,2.3499999046325684,3.905756046
2018-02-14,2018-05-16,315.89535336494447,314.90000002384187,314.3,0.6000000238418579,1.595353364944458,0.6000000238418579,3.903742965
2018-02-15,2018-05-17,312.2893708229065,313.40000002384187,314.3,0.8999999761581421,-2.010629177093506,-0.8999999761581421,3.90945261
2018-02-16,2018-05-18,310.57030682563783,314.7499999880791,314.3,-0.44999998807907104,-3.7296931743621826,0.44999998807907104,3.907819762
2018-02-19,2018-05-21,310.93124866485596,315.10000002384186,316.25,1.149999976158142,-5.318751335144043,-1.149999976158142,3.9066806689999996
2018-02-20,2018-05-22,309.756973028183,315.09999990463257,312.0,-3.0999999046325684,-2.2430269718170166,3.0999999046325684,3.8831477619999997
2018-02-21,2018-05-23,311.7523491859436,317.1499999046326,314.05,-3.0999999046325684,-2.2976508140563965,3.0999999046325684,3.8845196339999997
2018-02-22,2018-05-24,312.3951220273972,316.54999980926516,311.85,4.699999809265137,0.5451220273971558,4.699999809265137,3.858913259
2018-02-23,2018-05-25,316.9269333824515,317.2999999940395,316.95,-0.3499999940395355,-0.02306661754846573,0.3499999940395355,3.861089642
2018-02-26,2018-05-28,314.29027209281924,318.1,317.1,-1.0,-2.809727907180786,1.0,3.869177853
2018-02-27,2018-05-29,311.8795392513275,314.89999997615814,315.75,0.8500000238418579,-3.8704607486724854,-0.8500000238418579,3.870123017
2018-02-28,2018-05-30,310.89012308120726,307.54999990463256,312.45,4.900000095367432,-1.5598769187927246,-4.900000095367432,3.978522115
2018-03-01,2018-05-31,311.77071232795714,309.1500000476837,312.45,3.299999952316284,-0.6792876720428467,-3.299999952316284,4.038887443
2018-03-02,2018-06-01,309.7129296302795,311.4,308.15,3.25,1.562929630279541,3.25,3.9663470160000003
2018-03-05,2018-06-04,307.55717906951907,313.1500001907349,303.85,9.300000190734863,3.707179069519043,9.300000190734863,3.697512807
2018-03-06,2018-06-05,311.61351161003114,313.7500000476837,310.3,3.450000047683716,1.313511610031128,3.450000047683716,3.6437286419999997
2018-03-07,2018-06-06,310.43570308461784,313.7499999523163,310.45,-3.299999952316284,-0.014296915382146835,3.299999952316284,3.5918606239999997
2018-03-08,2018-06-07,311.80704007148745,316.85,313.6,-3.25,-1.7929599285125732,3.25,3.583869276
2018-03-09,2018-06-08,315.6790753364563,313.30000004768374,317.1,3.799999952316284,-1.4209246635437012,-3.799999952316284,3.5935544260000003
2018-03-12,2018-06-11,322.8260541915894,316.1499999523163,320.1,-3.950000047683716,2.7260541915893555,-3.950000047683716,3.552109002
2018-03-13,2018-06-12,324.4960689544678,315.65000009536743,321.5,-5.849999904632568,2.9960689544677734,-5.849999904632568,3.476035402
2018-03-14,2018-06-13,324.6956484794617,315.6499999046326,321.55,-5.900000095367432,3.14564847946167,-5.900000095367432,3.394454612
2018-03-15,2018-06-14,325.7112670898438,310.4000001907349,322.85,-12.449999809265137,2.86126708984375,-12.449999809265137,3.3246131930000002
2018-03-16,2018-06-15,324.3062605857849,309.19999980926514,322.0,-12.800000190734863,2.306260585784912,-12.800000190734863,3.301953821
2018-03-19,2018-06-18,323.75310311317446,305.85,319.85,-14.0,3.9031031131744385,-14.0,3.442615425
2018-03-20,2018-06-19,326.5209782600403,301.34999923706056,321.3,-19.950000762939453,5.220978260040283,-19.950000762939453,3.740512036
2018-03-21,2018-06-20,326.3184858322144,304.20000038146975,321.6,-17.399999618530273,4.7184858322143555,-17.399999618530273,3.852936255
2018-03-22,2018-06-21,326.0795389175415,300.7499996185303,322.1,-21.350000381469727,3.979538917541504,-21.350000381469727,4.083849964
2018-03-23,2018-06-22,319.9268226623535,303.65000009536743,311.5,-7.849999904632568,8.426822662353516,-7.849999904632568,4.270952734
2018-03-26,2018-06-25,335.00575065612793,303.25,314.5,-11.25,20.50575065612793,-11.25,4.469073482
2018-03-27,2018-06-26,331.4578346252441,302.4,315.15,-12.75,16.30783462524414,-12.75,4.679889078
2018-03-28,2018-06-27,326.5601676940918,301.54999961853025,310.65,-9.100000381469727,15.910167694091797,-9.100000381469727,4.898046731
2018-03-29,2018-06-28,326.8548671722412,299.09999961853026,314.45,-15.350000381469727,12.404867172241211,-15.350000381469727,5.20590537
2018-03-30,2018-06-29,322.6358612060547,299.99999980926515,314.55,-14.550000190734863,8.085861206054688,-14.550000190734863,5.451422053
2018-04-02,2018-07-02,313.23918950259684,292.90000076293944,313.45,20.549999237060547,-0.21081049740314484,-20.549999237060547,5.989417551
2018-04-03,2018-07-03,309.90075068473817,293.75000076293946,312.8,19.049999237060547,-2.899249315261841,-19.049999237060547,6.429470534
2018-04-04,2018-07-04,305.5830777168274,292.55,307.55,15.0,-1.9669222831726074,-15.0,6.8578537939999995
2018-04-05,2018-07-05,308.1254398345947,291.99999923706054,312.95,20.950000762939453,-4.824560165405273,-20.950000762939453,7.294615539
2018-04-06,2018-07-06,306.46820135116576,293.59999961853026,311.2,17.600000381469727,-4.7317986488342285,-17.600000381469727,7.634292100000001
2018-04-09,2018-07-09,306.9781615257263,296.24999923706054,312.95,16.700000762939453,-5.971838474273682,-16.700000762939453,7.861824447999999
2018-04-10,2018-07-10,307.2001344680786,296.95,313.45,16.5,-6.249865531921387,-16.5,8.05300365
2018-04-11,2018-07-11,307.21751804351806,295.3000003814697,312.45,17.149999618530273,-5.232481956481934,-17.149999618530273,8.281588201
2018-04-12,2018-07-12,305.3104772567749,296.0,311.75,15.75,-6.439522743225098,-15.75,8.478748391
2018-04-13,2018-07-13,307.8105375289917,299.09999961853026,314.45,15.350000381469727,-6.639462471008301,-15.350000381469727,8.579269934
2018-04-16,2018-07-16,310.86530356407167,298.1999996185303,314.3,16.100000381469727,-3.4346964359283447,-16.100000381469727,8.691649672999999
2018-04-17,2018-07-17,310.41244330406187,297.35000076293943,314.4,17.049999237060547,-3.9875566959381104,-17.049999237060547,8.812725925
2018-04-18,2018-07-18,311.16828022003176,297.0500007629395,317.6,20.549999237060547,-6.431719779968262,-20.549999237060547,8.893910852000001
2018-04-19,2018-07-19,311.7696838378906,296.04999923706055,319.0,22.950000762939453,-7.230316162109375,-22.950000762939453,8.962344972
accuracy, RMSE
0.6327272727272727, 13.426806
