date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2017-08-21,2017-11-20,341.7043121337891,329.4499996185303,307.05,22.399999618530273,34.65431213378906,22.399999618530273,10.15178745
2017-08-22,2017-11-21,343.51739807128905,330.84999961853026,308.7,22.149999618530273,34.81739807128906,22.149999618530273,10.16764092
2017-08-23,2017-11-22,341.6369758605957,332.5500007629395,308.6,23.950000762939453,33.0369758605957,23.950000762939453,10.20110659
2017-08-24,2017-11-23,344.15928039550784,331.45000038146975,310.1,21.350000381469727,34.05928039550781,21.350000381469727,10.22600498
2017-08-25,2017-11-24,343.74258041381836,332.25,310.25,22.0,33.49258041381836,22.0,10.25634302
2017-08-28,2017-11-27,339.9994861602783,325.90000076293944,308.2,17.700000762939453,31.79948616027832,17.700000762939453,10.15876327
2017-08-29,2017-11-28,338.3387111663818,327.6999992370605,307.15,20.549999237060547,31.188711166381836,20.549999237060547,10.04686405
2017-08-30,2017-11-29,339.1663284301758,327.70000076293945,309.0,18.700000762939453,30.16632843017578,18.700000762939453,9.962235604
2017-08-31,2017-11-30,329.59646263122556,322.2500003814697,306.65,15.600000381469727,22.946462631225586,15.600000381469727,9.787933297
2017-09-01,2017-12-01,330.1148651123047,321.8500001907349,306.3,15.550000190734863,23.814865112304688,15.550000190734863,9.59549411
2017-09-04,2017-12-04,331.2976951599121,325.0,303.5,21.5,27.79769515991211,21.5,9.318915446
2017-09-05,2017-12-05,329.44228286743163,326.59999961853026,302.7,23.899999618530273,26.74228286743164,23.899999618530273,9.003600375
2017-09-06,2017-12-06,329.762610244751,321.65000038146974,302.3,19.350000381469727,27.462610244750977,19.350000381469727,8.635312119
2017-09-07,2017-12-07,333.5221549987793,320.7,306.2,14.5,27.322154998779297,14.5,8.381588826
2017-09-08,2017-12-08,332.471923828125,321.3999996185303,306.25,15.149999618530273,26.221923828125,15.149999618530273,8.112302949
2017-09-11,2017-12-11,329.8920612335205,321.5,309.25,12.25,20.642061233520508,12.25,7.920275451
2017-09-12,2017-12-12,325.9506561279297,320.45,309.2,11.25,16.750656127929688,11.25,7.723113256
2017-09-13,2017-12-13,323.20183353424073,322.8500001907349,308.55,14.300000190734863,14.651833534240723,14.300000190734863,7.485265334
2017-09-14,2017-12-14,324.2806053161621,324.30000019073486,310.25,14.050000190734863,14.03060531616211,14.050000190734863,7.28497969
2017-09-15,2017-12-15,324.99891872406005,322.75000019073485,311.2,11.550000190734863,13.798918724060059,11.550000190734863,7.1034980889999995
2017-09-18,2017-12-18,330.0789186477661,324.1499998092651,316.7,7.449999809265137,13.378918647766113,7.449999809265137,7.038789163
2017-09-19,2017-12-19,327.0243347167969,323.8500001907349,316.05,7.800000190734863,10.974334716796875,7.800000190734863,6.960032535
2017-09-20,2017-12-20,325.2248723983765,323.55,315.8,7.75,9.424872398376465,7.75,6.873939866000001
2017-09-21,2017-12-21,326.596106338501,316.85000001192094,316.05,0.800000011920929,10.546106338500977,0.800000011920929,6.858996847
2017-09-22,2017-12-22,325.3414468765259,318.5,313.75,4.75,11.591446876525879,4.75,6.765560945
2017-09-25,2017-12-25,324.6199119567871,318.49999980926515,313.8,4.699999809265137,10.81991195678711,4.699999809265137,6.671295789
2017-09-26,2017-12-26,322.70681648254396,317.45000009536744,311.8,5.650000095367432,10.906816482543945,5.650000095367432,6.534540899
2017-09-27,2017-12-27,323.60674514770506,321.20000019073484,311.4,9.800000190734863,12.206745147705078,9.800000190734863,6.328058986
2017-09-28,2017-12-28,328.736682510376,325.6500001907349,311.6,14.050000190734863,17.136682510375977,14.050000190734863,6.097287484
2017-09-29,2017-12-29,328.1015880584717,325.65000038146974,314.3,11.350000381469727,13.80158805847168,11.350000381469727,5.938860168
2017-10-02,2018-01-01,329.0782726287842,325.65000038146974,314.3,11.350000381469727,14.77827262878418,11.350000381469727,5.770725399
2017-10-03,2018-01-02,330.09168128967286,326.49999980926515,314.3,12.199999809265137,15.791681289672852,12.199999809265137,5.592674424
2017-10-04,2018-01-03,330.85008506774903,327.6999996185303,314.3,13.399999618530273,16.550085067749023,13.399999618530273,5.405970924
2017-10-05,2018-01-04,331.3903549194336,324.99999980926515,314.3,10.699999809265137,17.090354919433594,10.699999809265137,5.203018724
2017-10-06,2018-01-05,331.14633255004884,328.9499996185303,314.3,14.649999618530273,16.846332550048828,14.649999618530273,4.993831171
2017-10-09,2018-01-08,331.69278411865236,331.25000076293946,314.3,16.950000762939453,17.392784118652344,16.950000762939453,4.790699247
2017-10-10,2018-01-09,334.61266841888425,330.45000019073484,320.15,10.300000190734863,14.462668418884277,10.300000190734863,4.742181952
2017-10-11,2018-01-10,336.8919448852539,327.84999990463257,323.25,4.599999904632568,13.641944885253906,4.599999904632568,4.722413949
2017-10-12,2018-01-11,338.1998104095459,326.50000002384184,325.65,0.8500000238418579,12.549810409545898,0.8500000238418579,4.720111558999999
2017-10-13,2018-01-12,338.3763101577759,326.8499999523163,325.3,1.5499999523162842,13.076310157775879,1.5499999523162842,4.715815376
2017-10-16,2018-01-15,339.41886043548584,327.2999999523163,325.5,1.7999999523162842,13.91886043548584,1.7999999523162842,4.712607502
2017-10-17,2018-01-16,338.9733207702637,330.49999980926515,325.8,4.699999809265137,13.173320770263672,4.699999809265137,4.730685301
2017-10-18,2018-01-17,339.5286870956421,329.1999999046326,325.85,3.3499999046325684,13.67868709564209,3.3499999046325684,4.735942381
2017-10-19,2018-01-18,339.79194221496584,329.4000001907349,324.1,5.300000190734863,15.69194221496582,5.300000190734863,4.7295354960000004
2017-10-20,2018-01-19,342.16306591033936,329.59999990463257,326.25,3.3499999046325684,15.913065910339355,3.3499999046325684,4.737743803
2017-10-23,2018-01-22,341.54051570892335,326.2499999880791,327.05,-0.800000011920929,14.49051570892334,-0.800000011920929,4.739200781
2017-10-24,2018-01-23,341.44086437225343,331.24999980926515,326.55,4.699999809265137,14.890864372253418,4.699999809265137,4.764972858999999
2017-10-25,2018-01-24,342.431715965271,331.59999990463257,326.75,4.849999904632568,15.681715965270996,4.849999904632568,4.794608601
2017-10-26,2018-01-25,339.3037223815918,334.30000019073486,323.75,10.550000190734863,15.553722381591797,10.550000190734863,4.849332453
2017-10-27,2018-01-26,342.3597627639771,335.95000038146975,326.85,9.100000381469727,15.50976276397705,9.100000381469727,4.960206673
2017-10-30,2018-01-29,344.3807689666748,338.50000019073485,327.45,11.050000190734863,16.930768966674805,11.050000190734863,5.139521523
2017-10-31,2018-01-30,345.0992677688599,333.8999999046326,331.05,2.8499999046325684,14.049267768859863,2.8499999046325684,5.179548818
2017-11-01,2018-01-31,348.5809648513794,334.45000009536744,336.55,-2.0999999046325684,12.030964851379395,-2.0999999046325684,5.130812839
2017-11-02,2018-02-01,348.52159957885743,333.65000002384187,335.05,-1.399999976158142,13.471599578857422,-1.399999976158142,5.102880031000001
2017-11-03,2018-02-02,349.042421913147,327.4000001907349,336.35,-8.949999809265137,12.692421913146973,-8.949999809265137,4.988176887
2017-11-06,2018-02-05,343.2012952804565,323.0000003814697,334.15,-11.149999618530273,9.051295280456543,-11.149999618530273,4.953370914
2017-11-07,2018-02-06,341.6445870399475,317.6499996185303,333.75,-16.100000381469727,7.89458703994751,-16.100000381469727,5.037585058
2017-11-08,2018-02-07,343.011839389801,309.5,335.25,-25.75,7.761839389801025,-25.75,5.398100294
2017-11-09,2018-02-08,341.0295976638794,312.5000003814697,333.65,-21.149999618530273,7.3795976638793945,-21.149999618530273,5.615026414
2017-11-10,2018-02-09,342.2144483566284,303.85000076293943,332.9,-29.049999237060547,9.314448356628418,-29.049999237060547,6.223028051
2017-11-13,2018-02-12,341.2714126586914,308.09999923706056,331.55,-23.450000762939453,9.721412658691406,-23.450000762939453,6.570968894
2017-11-14,2018-02-13,339.4022367477417,311.40000038146974,331.3,-19.899999618530273,8.1022367477417,-19.899999618530273,6.767536692999999
2017-11-15,2018-02-14,338.13593711853025,314.29999961853025,329.15,-14.850000381469727,8.985937118530273,-14.850000381469727,6.888979667999999
2017-11-16,2018-02-15,339.13330392837526,314.3,331.3,-17.0,7.833303928375244,-17.0,6.975342044
2017-11-17,2018-02-16,339.295401763916,314.3000003814697,330.95,-16.649999618530273,8.345401763916016,-16.649999618530273,7.055811417999999
2017-11-20,2018-02-19,338.60037727355956,316.25000019073485,329.45,-13.199999809265137,9.15037727355957,-13.199999809265137,7.105777291
2017-11-21,2018-02-20,339.3548398971558,311.9999996185303,330.85,-18.850000381469727,8.504839897155762,-18.850000381469727,7.224730247999999
2017-11-22,2018-02-21,341.19454460144044,314.05,332.55,-18.5,8.64454460144043,-18.5,7.253940159
2017-11-23,2018-02-22,340.8003904342651,311.84999961853026,331.45,-19.600000381469727,9.350390434265137,-19.600000381469727,7.341582291
2017-11-24,2018-02-23,344.26139736175537,316.94999980926514,332.25,-15.300000190734863,12.011397361755371,-15.300000190734863,7.304693647000001
2017-11-27,2018-02-26,340.05310955047605,317.0999998092651,325.9,-8.800000190734863,14.153109550476074,-8.800000190734863,7.338209489
2017-11-28,2018-02-27,338.30122394561766,315.75000019073485,327.7,-11.949999809265137,10.601223945617676,-11.949999809265137,7.373746064
2017-11-29,2018-02-28,339.56081504821776,312.45,327.7,-15.25,11.860815048217773,-15.25,7.464980582000001
2017-11-30,2018-03-01,339.0061283111572,312.44999980926514,322.25,-9.800000190734863,16.756128311157227,-9.800000190734863,7.574393699
2017-12-01,2018-03-02,346.20252380371096,308.1500001907349,321.85,-13.699999809265137,24.352523803710938,-13.699999809265137,7.784631678999999
2017-12-04,2018-03-05,349.9403305053711,303.8500003814697,325.0,-21.149999618530273,24.940330505371094,-21.149999618530273,8.111001254
2017-12-05,2018-03-06,354.29636726379397,310.3000007629395,326.6,-16.299999237060547,27.696367263793945,-16.299999237060547,8.221287595
2017-12-06,2018-03-07,350.054426574707,310.45000019073484,321.65,-11.199999809265137,28.40442657470703,-11.199999809265137,8.342252999
2017-12-07,2018-03-08,351.23621673583983,313.6000000953674,320.7,-7.099999904632568,30.536216735839844,-7.099999904632568,8.40166879
2017-12-08,2018-03-09,348.6506351470947,317.0999998092651,321.4,-4.300000190734863,27.250635147094727,-4.300000190734863,8.420010934
2017-12-11,2018-03-12,350.9729766845703,320.10000002384186,321.5,-1.399999976158142,29.472976684570312,-1.399999976158142,8.421835316000001
2017-12-12,2018-03-13,349.15783805847167,321.4999999523163,320.45,1.0499999523162842,28.70783805847168,1.0499999523162842,8.420813272
2017-12-13,2018-03-14,349.4193874359131,321.55000004768374,322.85,-1.2999999523162842,26.569387435913086,-1.2999999523162842,8.41911901
2017-12-14,2018-03-15,353.4231918334961,322.8499999523163,324.3,-1.4500000476837158,29.123191833496094,-1.4500000476837158,8.413470055
2017-12-15,2018-03-16,353.3667297363281,322.0,322.75,-0.75,30.616729736328125,-0.75,8.41219496
2017-12-18,2018-03-19,352.90055122375486,319.8499998092651,324.15,-4.300000190734863,28.750551223754883,-4.300000190734863,8.407567419
2017-12-19,2018-03-20,354.2163272857666,321.30000004768374,323.85,-2.549999952316284,30.3663272857666,-2.549999952316284,8.401845822
2017-12-20,2018-03-21,352.50248794555665,321.5999999523163,323.55,-1.9500000476837158,28.95248794555664,-1.9500000476837158,8.397342256
2017-12-21,2018-03-22,345.49195823669436,322.1,316.85,5.25,28.641958236694336,5.25,8.37891929
2017-12-22,2018-03-23,346.9660930633545,311.5,318.5,-7.0,28.466093063354492,-7.0,8.461343944
2017-12-25,2018-03-26,346.7209300994873,314.5,318.5,-4.0,28.220930099487305,-4.0,8.496436753
2017-12-26,2018-03-27,345.697127532959,315.1500000476837,317.45,-2.299999952316284,28.247127532958984,-2.299999952316284,8.517189067999999
2017-12-27,2018-03-28,349.6632930755615,310.6499998092651,321.2,-10.550000190734863,28.463293075561523,-10.550000190734863,8.617022718
2017-12-28,2018-03-29,350.57934226989744,314.45000019073484,325.65,-11.199999809265137,24.92934226989746,-11.199999809265137,8.635203204
2017-12-29,2018-03-30,348.7476982116699,314.54999961853025,325.65,-11.100000381469727,23.097698211669922,-11.100000381469727,8.648742197
2018-01-01,2018-04-02,340.3455471038818,313.45000019073484,325.65,-12.199999809265137,14.695547103881836,-12.199999809265137,8.671752676
2018-01-02,2018-04-03,338.85816860198975,312.80000019073486,326.5,-13.699999809265137,12.358168601989746,-13.699999809265137,8.690151989
2018-01-03,2018-04-04,338.41910572052,307.5500003814697,327.7,-20.149999618530273,10.71910572052002,-20.149999618530273,8.780645852000001
2018-01-04,2018-04-05,336.9093351364136,312.94999980926514,325.0,-12.050000190734863,11.909335136413574,-12.050000190734863,8.800202959
2018-01-05,2018-04-06,340.7499324798584,311.2,328.95,-17.75,11.799932479858398,-17.75,8.787077829
2018-01-08,2018-04-09,340.83656215667725,312.95000076293945,331.25,-18.299999237060547,9.586562156677246,-18.299999237060547,8.698167427000001
2018-01-09,2018-04-10,338.77026958465575,313.45,330.45,-17.0,8.320269584655762,-17.0,8.611002647000001
2018-01-10,2018-04-11,336.38890132904055,312.45000038146975,327.85,-15.399999618530273,8.538901329040527,-15.399999618530273,8.574900832
2018-01-11,2018-04-12,333.6350784301758,311.75,326.5,-14.75,7.135078430175781,-14.75,8.561555254
2018-01-12,2018-04-13,332.25185403823855,314.45000038146975,326.85,-12.399999618530273,5.401854038238525,-12.399999618530273,8.510940216
2018-01-15,2018-04-16,333.86344509124757,314.3,327.3,-13.0,6.563445091247559,-13.0,8.449251645
2018-01-16,2018-04-17,337.49624395370483,314.3999996185303,330.5,-16.100000381469727,6.996243953704834,-16.100000381469727,8.315728118
2018-01-17,2018-04-18,334.5456244468689,317.59999961853026,329.2,-11.600000381469727,5.3456244468688965,-11.600000381469727,8.192488791
2018-01-18,2018-04-19,335.39417877197263,319.0000003814697,329.4,-10.399999618530273,5.994178771972656,-10.399999618530273,8.060885348
2018-01-19,2018-04-20,334.5823627471924,316.9000001907349,329.6,-12.699999809265137,4.982362747192383,-12.699999809265137,7.916586015
2018-01-22,2018-04-23,331.2916283607483,317.1000003814697,326.25,-9.149999618530273,5.041628360748291,-9.149999618530273,7.836679736000001
2018-01-23,2018-04-24,336.7099051475525,315.3500003814697,331.25,-15.899999618530273,5.45990514755249,-15.899999618530273,7.636948787000001
2018-01-24,2018-04-25,336.2137986183167,312.95000038146975,331.6,-18.649999618530273,4.61379861831665,-18.649999618530273,7.425657022
2018-01-25,2018-04-26,340.09390287399293,317.4499996185303,334.3,-16.850000381469727,5.79390287399292,-16.850000381469727,7.086997167000001
2018-01-26,2018-04-27,341.285702419281,320.1499998092651,335.95,-15.800000190734863,5.335702419281006,-15.800000190734863,6.664760224
2018-01-29,2018-04-30,343.7904953956604,321.6499996185303,338.5,-16.850000381469727,5.2904953956604,-16.850000381469727,6.085073261000001
2018-01-30,2018-05-01,341.17828407287595,321.65,333.9,-12.25,7.278284072875977,-12.25,5.69646198
2018-01-31,2018-05-02,341.92973918914794,319.75000019073485,334.45,-14.699999809265137,7.479739189147949,-14.699999809265137,5.212523404
2018-02-01,2018-05-03,339.39077081680296,318.0000003814697,333.65,-15.649999618530273,5.7407708168029785,-15.649999618530273,4.696735133
2018-02-02,2018-05-04,341.1000322341919,316.45000019073484,327.4,-10.949999809265137,13.700032234191895,-10.949999809265137,4.443839864
2018-02-05,2018-05-07,346.21059799194336,316.44999980926514,323.0,-6.550000190734863,23.21059799194336,-6.550000190734863,4.334481326000001
2018-02-06,2018-05-08,344.72049179077146,314.0500000953674,317.65,-3.5999999046325684,27.070491790771484,-3.5999999046325684,4.322876035
2018-02-07,2018-05-09,337.3935852050781,314.05000019073486,309.5,4.550000190734863,27.893585205078125,4.550000190734863,4.270104034
2018-02-08,2018-05-10,340.88833808898926,315.84999990463257,312.5,3.3499999046325684,28.388338088989258,3.3499999046325684,4.259671829
2018-02-09,2018-05-11,335.96756134033205,317.6500001907349,303.85,13.800000190734863,32.11756134033203,13.800000190734863,4.03042411
2018-02-12,2018-05-14,341.227613067627,316.85,308.1,8.75,33.12761306762695,8.75,3.9323719660000003
2018-02-13,2018-05-15,344.55391159057615,313.74999990463255,311.4,2.3499999046325684,33.15391159057617,2.3499999046325684,3.905756046
2018-02-14,2018-05-16,346.82622985839845,314.90000002384187,314.3,0.6000000238418579,32.52622985839844,0.6000000238418579,3.903742965
2018-02-15,2018-05-17,346.75927047729493,313.40000002384187,314.3,-0.8999999761581421,32.45927047729492,-0.8999999761581421,3.90945261
2018-02-16,2018-05-18,346.6634796142578,314.7499999880791,314.3,0.44999998807907104,32.36347961425781,0.44999998807907104,3.907819762
2018-02-19,2018-05-21,346.9403705596924,315.10000002384186,316.25,-1.149999976158142,30.690370559692383,-1.149999976158142,3.9066806689999996
2018-02-20,2018-05-22,342.277135848999,315.09999990463257,312.0,3.0999999046325684,30.277135848999023,3.0999999046325684,3.8831477619999997
2018-02-21,2018-05-23,344.31856231689454,317.1499999046326,314.05,3.0999999046325684,30.26856231689453,3.0999999046325684,3.8845196339999997
2018-02-22,2018-05-24,342.69371566772463,316.54999980926516,311.85,4.699999809265137,30.84371566772461,4.699999809265137,3.858913259
2018-02-23,2018-05-25,345.76532859802245,317.2999999940395,316.95,0.3499999940395355,28.81532859802246,0.3499999940395355,3.861089642
2018-02-26,2018-05-28,341.00059661865237,318.1,317.1,1.0,23.900596618652344,1.0,3.869177853
2018-02-27,2018-05-29,336.97686767578125,314.89999997615814,315.75,-0.8500000238418579,21.22686767578125,-0.8500000238418579,3.870123017
2018-02-28,2018-05-30,329.6817943572998,307.54999990463256,312.45,-4.900000095367432,17.231794357299805,-4.900000095367432,3.978522115
2018-03-01,2018-05-31,329.04251594543456,309.1500000476837,312.45,-3.299999952316284,16.59251594543457,-3.299999952316284,4.038887443
2018-03-02,2018-06-01,323.9815334320068,311.4,308.15,3.25,15.831533432006836,3.25,3.9663470160000003
2018-03-05,2018-06-04,320.01854667663576,313.1500001907349,303.85,9.300000190734863,16.168546676635742,9.300000190734863,3.697512807
2018-03-06,2018-06-05,323.6204689025879,313.7500000476837,310.3,3.450000047683716,13.32046890258789,3.450000047683716,3.6437286419999997
2018-03-07,2018-06-06,319.089627456665,313.7499999523163,310.45,3.299999952316284,8.639627456665039,3.299999952316284,3.5918606239999997
2018-03-08,2018-06-07,321.0032907485962,316.85,313.6,3.25,7.403290748596191,3.25,3.583869276
2018-03-09,2018-06-08,324.572903251648,313.30000004768374,317.1,-3.799999952316284,7.472903251647949,-3.799999952316284,3.5935544260000003
2018-03-12,2018-06-11,328.15668258666994,316.1499999523163,320.1,-3.950000047683716,8.056682586669922,-3.950000047683716,3.552109002
2018-03-13,2018-06-12,328.51820278167725,315.65000009536743,321.5,-5.849999904632568,7.018202781677246,-5.849999904632568,3.476035402
2018-03-14,2018-06-13,326.60057907104493,315.6499999046326,321.55,-5.900000095367432,5.050579071044922,-5.900000095367432,3.394454612
2018-03-15,2018-06-14,327.7040825843811,310.4000001907349,322.85,-12.449999809265137,4.8540825843811035,-12.449999809265137,3.3246131930000002
2018-03-16,2018-06-15,326.7641968727112,309.19999980926514,322.0,-12.800000190734863,4.764196872711182,-12.800000190734863,3.301953821
2018-03-19,2018-06-18,323.6090389251709,305.85,319.85,-14.0,3.7590389251708984,-14.0,3.442615425
2018-03-20,2018-06-19,325.0351315021515,301.34999923706056,321.3,-19.950000762939453,3.7351315021514893,-19.950000762939453,3.740512036
2018-03-21,2018-06-20,325.59938154220583,304.20000038146975,321.6,-17.399999618530273,3.9993815422058105,-17.399999618530273,3.852936255
2018-03-22,2018-06-21,326.31619510650637,300.7499996185303,322.1,-21.350000381469727,4.216195106506348,-21.350000381469727,4.083849964
2018-03-23,2018-06-22,324.41015243530273,303.65000009536743,311.5,-7.849999904632568,12.910152435302734,-7.849999904632568,4.270952734
2018-03-26,2018-06-25,344.56792640686035,303.25,314.5,-11.25,30.06792640686035,-11.25,4.469073482
2018-03-27,2018-06-26,347.8754829406738,302.4,315.15,-12.75,32.72548294067383,-12.75,4.679889078
2018-03-28,2018-06-27,343.4098991394043,301.54999961853025,310.65,-9.100000381469727,32.7598991394043,-9.100000381469727,4.898046731
2018-03-29,2018-06-28,346.8253509521484,299.09999961853026,314.45,-15.350000381469727,32.37535095214844,-15.350000381469727,5.20590537
2018-03-30,2018-06-29,340.8525875091553,299.99999980926515,314.55,-14.550000190734863,26.302587509155273,-14.550000190734863,5.451422053
2018-04-02,2018-07-02,343.9901554107666,292.90000076293944,313.45,-20.549999237060547,30.5401554107666,-20.549999237060547,5.989417551
2018-04-03,2018-07-03,341.77191429138185,293.75000076293946,312.8,-19.049999237060547,28.971914291381836,-19.049999237060547,6.429470534
2018-04-04,2018-07-04,334.6655548095703,292.55,307.55,-15.0,27.115554809570312,-15.0,6.8578537939999995
2018-04-05,2018-07-05,340.08317680358886,291.99999923706054,312.95,-20.950000762939453,27.133176803588867,-20.950000762939453,7.294615539
2018-04-06,2018-07-06,339.69223136901854,293.59999961853026,311.2,-17.600000381469727,28.492231369018555,-17.600000381469727,7.634292100000001
2018-04-09,2018-07-09,341.3907329559326,296.24999923706054,312.95,-16.700000762939453,28.440732955932617,-16.700000762939453,7.861824447999999
2018-04-10,2018-07-10,338.94386024475097,296.95,313.45,-16.5,25.493860244750977,-16.5,8.05300365
2018-04-11,2018-07-11,339.03627700805663,295.3000003814697,312.45,-17.149999618530273,26.58627700805664,-17.149999618530273,8.281588201
2018-04-12,2018-07-12,337.6333351135254,296.0,311.75,-15.75,25.88333511352539,-15.75,8.478748391
2018-04-13,2018-07-13,341.68068237304686,299.09999961853026,314.45,-15.350000381469727,27.230682373046875,-15.350000381469727,8.579269934
2018-04-16,2018-07-16,341.2319725036621,298.1999996185303,314.3,-16.100000381469727,26.93197250366211,-16.100000381469727,8.691649672999999
2018-04-17,2018-07-17,340.0183032989502,297.35000076293943,314.4,-17.049999237060547,25.618303298950195,-17.049999237060547,8.812725925
2018-04-18,2018-07-18,339.4569393157959,297.0500007629395,317.6,-20.549999237060547,21.8569393157959,-20.549999237060547,8.893910852000001
2018-04-19,2018-07-19,338.39866638183594,296.04999923706055,319.0,-22.950000762939453,19.398666381835938,-22.950000762939453,8.962344972
accuracy, RMSE
0.5023923444976076, 17.454044
