date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2017-03-31,2017-06-30,296.50967559814455,311.5500007629395,281.6,29.950000762939453,14.909675598144531,29.950000762939453,11.90461505
2017-04-03,2017-07-03,294.3076118469238,311.9499992370605,281.9,30.049999237060547,12.407611846923828,30.049999237060547,11.91659305
2017-04-04,2017-07-04,289.6123043060303,309.64999923706057,281.35,28.299999237060547,8.262304306030273,28.299999237060547,11.85819215
2017-04-05,2017-07-05,284.1806875228882,311.1,280.85,30.25,3.3306875228881836,30.25,11.79643377
2017-04-06,2017-07-06,281.5114354133606,311.10000076293943,279.9,31.200000762939453,1.6114354133605957,31.200000762939453,11.69295086
2017-04-07,2017-07-07,278.4152979850769,310.25,279.25,-31.0,-0.8347020149230957,31.0,11.53775799
2017-04-10,2017-07-10,275.578849697113,310.8000015258789,277.65,-33.150001525878906,-2.071150302886963,33.150001525878906,11.32296408
2017-04-11,2017-07-11,275.2052122592926,312.6999992370605,275.9,-36.79999923706055,-0.6947877407073975,36.79999923706055,11.05558579
2017-04-12,2017-07-12,272.3331090927124,312.6000015258789,276.95,-35.650001525878906,-4.616890907287598,35.650001525878906,10.78599686
2017-04-13,2017-07-13,269.1820177078247,316.5500015258789,279.15,-37.400001525878906,-9.967982292175293,37.400001525878906,10.63473525
2017-04-14,2017-07-14,265.4980890274048,316.7,277.7,-39.0,-12.201910972595215,39.0,10.4024231
2017-04-17,2017-07-17,260.4530090332031,317.49999847412107,278.65,-38.849998474121094,-18.196990966796875,38.849998474121094,10.18220426
2017-04-18,2017-07-18,262.3238464355469,318.0500007629395,278.35,-39.70000076293945,-16.026153564453125,39.70000076293945,9.922219262999999
2017-04-19,2017-07-19,265.33140144348147,318.6999984741211,276.85,-41.849998474121094,-11.518598556518555,41.849998474121094,9.568923622
2017-04-20,2017-07-20,260.64592361450195,319.5999984741211,278.25,-41.349998474121094,-17.604076385498047,41.349998474121094,9.242264372000001
2017-04-21,2017-07-21,256.14762420654296,321.1000015258789,280.7,-40.400001525878906,-24.55237579345703,40.400001525878906,9.006403104
2017-04-24,2017-07-24,256.61167297363284,321.25000152587893,281.85,-39.400001525878906,-25.238327026367188,39.400001525878906,8.772810035
2017-04-25,2017-07-25,266.0319206237793,319.65000076293944,285.2,-34.45000076293945,-19.168079376220703,34.45000076293945,8.582615549
2017-04-26,2017-07-26,269.03325576782225,318.95,286.45,-32.5,-17.416744232177734,32.5,8.38471688
2017-04-27,2017-07-27,270.2359443664551,319.85,287.35,-32.5,-17.114055633544922,32.5,8.206821227999999
2017-04-28,2017-07-28,275.1053379058838,312.55,287.8,-24.75,-12.694662094116211,24.75,7.881278632999999
2017-05-01,2017-07-31,276.7630222320557,313.55,287.8,-25.75,-11.036977767944336,25.75,7.533613617
2017-05-02,2017-08-01,281.981604385376,316.55,290.05,-26.5,-8.068395614624023,26.5,7.285671363
2017-05-03,2017-08-02,283.542027759552,317.15000038146974,290.05,-27.100000381469727,-6.507972240447998,27.100000381469727,7.016293707999999
2017-05-04,2017-08-03,284.1542797088623,311.6499996185303,292.75,-18.899999618530273,-8.595720291137695,18.899999618530273,6.745785542999999
2017-05-05,2017-08-04,283.13831901550293,312.8500003814697,292.75,-20.100000381469727,-9.61168098449707,20.100000381469727,6.460258501
2017-05-08,2017-08-07,289.58509464263915,312.8999998092651,300.7,-12.199999809265137,-11.11490535736084,12.199999809265137,6.39347643
2017-05-09,2017-08-08,291.1077625274658,312.84999961853026,300.7,-12.149999618530273,-9.59223747253418,12.149999618530273,6.319893137999999
2017-05-10,2017-08-09,290.8321334838867,308.6499998092651,296.45,-12.199999809265137,-5.617866516113281,12.199999809265137,6.108970095
2017-05-11,2017-08-10,295.68141613006594,307.25000009536745,300.1,-7.150000095367432,-4.418583869934082,7.150000095367432,6.000102864
2017-05-12,2017-08-11,296.9749462842941,301.49999990463255,298.65,-2.8499999046325684,-1.6750537157058716,2.8499999046325684,5.928599299999999
2017-05-15,2017-08-14,297.949201130867,304.5999998092651,299.65,-4.949999809265137,-1.7007988691329956,4.949999809265137,5.828780962000001
2017-05-16,2017-08-15,299.81643652915955,304.59999990463257,299.25,5.349999904632568,0.5664365291595459,5.349999904632568,5.7148547579999995
2017-05-17,2017-08-16,295.293261051178,306.25,299.5,-6.75,-4.2067389488220215,6.75,5.5839999360000006
2017-05-18,2017-08-17,295.75131859779356,307.9,298.65,-9.25,-2.898681402206421,9.25,5.406939763
2017-05-19,2017-08-18,297.29510056972504,307.75,298.25,-9.5,-0.9548994302749634,9.5,5.206907395
2017-05-22,2017-08-21,297.1494513511658,307.04999980926516,300.6,-6.449999809265137,-3.4505486488342285,6.449999809265137,5.080547366
2017-05-23,2017-08-22,299.85552315711976,308.70000009536744,301.05,-7.650000095367432,-1.194476842880249,7.650000095367432,4.949270537
2017-05-24,2017-08-23,300.3535242319107,308.5999998092651,301.9,-6.699999809265137,-1.5464757680892944,6.699999809265137,4.83709723
2017-05-25,2017-08-24,303.22087812423706,310.09999990463257,305.5,-4.599999904632568,-2.2791218757629395,4.599999904632568,4.795610974
2017-05-26,2017-08-25,306.9065055012703,310.25000009536745,307.35,-2.9000000953674316,-0.4434944987297058,2.9000000953674316,4.77821554
2017-05-29,2017-08-28,308.2860818386078,308.19999997615815,306.8,1.399999976158142,1.486081838607788,1.399999976158142,4.763677424
2017-05-30,2017-08-29,308.0626367092133,307.1499999523163,304.35,2.799999952316284,3.712636709213257,2.799999952316284,4.717968668999999
2017-05-31,2017-08-30,312.07657413482667,309.0000000476837,305.05,3.950000047683716,7.02657413482666,3.950000047683716,4.668919198999999
2017-06-01,2017-08-31,311.3196138381958,306.65,304.15,2.5,7.169613838195801,2.5,4.62348039
