date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-02-01,2018-05-03,332.3759783744812,318.0000003814697,333.65,15.649999618530273,-1.2740216255187988,-15.649999618530273,4.696735133
2018-02-02,2018-05-04,329.83538188934324,316.45000019073484,327.4,-10.949999809265137,2.4353818893432617,-10.949999809265137,4.443839864
2018-02-05,2018-05-07,329.0040497779846,316.44999980926514,323.0,-6.550000190734863,6.004049777984619,-6.550000190734863,4.334481326000001
2018-02-06,2018-05-08,324.9882391929626,314.0500000953674,317.65,-3.5999999046325684,7.3382391929626465,-3.5999999046325684,4.322876035
2018-02-07,2018-05-09,321.96734714508057,314.05000019073486,309.5,4.550000190734863,12.467347145080566,4.550000190734863,4.270104034
2018-02-08,2018-05-10,323.36962604522705,315.84999990463257,312.5,3.3499999046325684,10.86962604522705,3.3499999046325684,4.259671829
2018-02-09,2018-05-11,320.6416297912598,317.6500001907349,303.85,13.800000190734863,16.791629791259766,13.800000190734863,4.03042411
2018-02-12,2018-05-14,320.82233772277834,316.85,308.1,8.75,12.72233772277832,8.75,3.9323719660000003
2018-02-13,2018-05-15,319.83937110900877,313.74999990463255,311.4,2.3499999046325684,8.439371109008789,2.3499999046325684,3.905756046
2018-02-14,2018-05-16,315.8210840702057,314.90000002384187,314.3,0.6000000238418579,1.5210840702056885,0.6000000238418579,3.903742965
2018-02-15,2018-05-17,314.84591631889344,313.40000002384187,314.3,-0.8999999761581421,0.5459163188934326,-0.8999999761581421,3.90945261
2018-02-16,2018-05-18,317.8873124599457,314.7499999880791,314.3,0.44999998807907104,3.5873124599456787,0.44999998807907104,3.907819762
2018-02-19,2018-05-21,319.8147704601288,315.10000002384186,316.25,-1.149999976158142,3.564770460128784,-1.149999976158142,3.9066806689999996
2018-02-20,2018-05-22,314.2616400718689,315.09999990463257,312.0,3.0999999046325684,2.2616400718688965,3.0999999046325684,3.8831477619999997
2018-02-21,2018-05-23,308.23425273895265,317.1499999046326,314.05,-3.0999999046325684,-5.815747261047363,3.0999999046325684,3.8845196339999997
2018-02-22,2018-05-24,312.75283954143526,316.54999980926516,311.85,4.699999809265137,0.9028395414352417,4.699999809265137,3.858913259
2018-02-23,2018-05-25,320.3147813796997,317.2999999940395,316.95,0.3499999940395355,3.364781379699707,0.3499999940395355,3.861089642
2018-02-26,2018-05-28,322.06713781356814,318.1,317.1,1.0,4.967137813568115,1.0,3.869177853
2018-02-27,2018-05-29,316.0940601825714,314.89999997615814,315.75,-0.8500000238418579,0.34406018257141113,-0.8500000238418579,3.870123017
2018-02-28,2018-05-30,322.90876121520995,307.54999990463256,312.45,-4.900000095367432,10.458761215209961,-4.900000095367432,3.978522115
2018-03-01,2018-05-31,324.38679904937743,309.1500000476837,312.45,-3.299999952316284,11.936799049377441,-3.299999952316284,4.038887443
2018-03-02,2018-06-01,322.86898174285886,311.4,308.15,3.25,14.718981742858887,3.25,3.9663470160000003
2018-03-05,2018-06-04,317.28337917327883,313.1500001907349,303.85,9.300000190734863,13.433379173278809,9.300000190734863,3.697512807
2018-03-06,2018-06-05,319.9465482711792,313.7500000476837,310.3,3.450000047683716,9.6465482711792,3.450000047683716,3.6437286419999997
2018-03-07,2018-06-06,320.8948022842407,313.7499999523163,310.45,3.299999952316284,10.444802284240723,3.299999952316284,3.5918606239999997
2018-03-08,2018-06-07,320.0830951690674,316.85,313.6,3.25,6.483095169067383,3.25,3.583869276
2018-03-09,2018-06-08,322.64791402816775,313.30000004768374,317.1,-3.799999952316284,5.547914028167725,-3.799999952316284,3.5935544260000003
2018-03-12,2018-06-11,324.8530951499939,316.1499999523163,320.1,-3.950000047683716,4.7530951499938965,-3.950000047683716,3.552109002
2018-03-13,2018-06-12,326.1134672164917,315.65000009536743,321.5,-5.849999904632568,4.613467216491699,-5.849999904632568,3.476035402
2018-03-14,2018-06-13,327.33941917419435,315.6499999046326,321.55,-5.900000095367432,5.789419174194336,-5.900000095367432,3.394454612
2018-03-15,2018-06-14,329.6894322395325,310.4000001907349,322.85,-12.449999809265137,6.839432239532471,-12.449999809265137,3.3246131930000002
2018-03-16,2018-06-15,326.5333523750305,309.19999980926514,322.0,-12.800000190734863,4.533352375030518,-12.800000190734863,3.301953821
2018-03-19,2018-06-18,325.5069533348084,305.85,319.85,-14.0,5.65695333480835,-14.0,3.442615425
2018-03-20,2018-06-19,325.12908630371095,301.34999923706056,321.3,-19.950000762939453,3.8290863037109375,-19.950000762939453,3.740512036
2018-03-21,2018-06-20,325.9519196510315,304.20000038146975,321.6,-17.399999618530273,4.351919651031494,-17.399999618530273,3.852936255
2018-03-22,2018-06-21,325.7328299045563,300.7499996185303,322.1,-21.350000381469727,3.6328299045562744,-21.350000381469727,4.083849964
2018-03-23,2018-06-22,324.90995502471924,303.65000009536743,311.5,-7.849999904632568,13.409955024719238,-7.849999904632568,4.270952734
2018-03-26,2018-06-25,331.03395652770996,303.25,314.5,-11.25,16.53395652770996,-11.25,4.469073482
2018-03-27,2018-06-26,324.3048681259155,302.4,315.15,-12.75,9.154868125915527,-12.75,4.679889078
2018-03-28,2018-06-27,322.71614971160886,301.54999961853025,310.65,-9.100000381469727,12.066149711608887,-9.100000381469727,4.898046731
2018-03-29,2018-06-28,323.65935535430907,299.09999961853026,314.45,-15.350000381469727,9.209355354309082,-15.350000381469727,5.20590537
2018-03-30,2018-06-29,316.9534688472748,299.99999980926515,314.55,-14.550000190734863,2.4034688472747803,-14.550000190734863,5.451422053
2018-04-02,2018-07-02,307.9059063911438,292.90000076293944,313.45,20.549999237060547,-5.544093608856201,-20.549999237060547,5.989417551
2018-04-03,2018-07-03,304.6035345077515,293.75000076293946,312.8,19.049999237060547,-8.196465492248535,-19.049999237060547,6.429470534
2018-04-04,2018-07-04,299.7908289909363,292.55,307.55,15.0,-7.759171009063721,-15.0,6.8578537939999995
2018-04-05,2018-07-05,306.93567962646483,291.99999923706054,312.95,20.950000762939453,-6.014320373535156,-20.950000762939453,7.294615539
2018-04-06,2018-07-06,303.39444131851195,293.59999961853026,311.2,17.600000381469727,-7.805558681488037,-17.600000381469727,7.634292100000001
2018-04-09,2018-07-09,306.0709244728088,296.24999923706054,312.95,16.700000762939453,-6.879075527191162,-16.700000762939453,7.861824447999999
2018-04-10,2018-07-10,305.7435380935669,296.95,313.45,16.5,-7.7064619064331055,-16.5,8.05300365
2018-04-11,2018-07-11,306.34128160476683,295.3000003814697,312.45,17.149999618530273,-6.108718395233154,-17.149999618530273,8.281588201
2018-04-12,2018-07-12,303.12367153167725,296.0,311.75,15.75,-8.626328468322754,-15.75,8.478748391
2018-04-13,2018-07-13,309.2431308746338,299.09999961853026,314.45,15.350000381469727,-5.206869125366211,-15.350000381469727,8.579269934
2018-04-16,2018-07-16,308.5704496383667,298.1999996185303,314.3,16.100000381469727,-5.729550361633301,-16.100000381469727,8.691649672999999
2018-04-17,2018-07-17,310.59065928459165,297.35000076293943,314.4,17.049999237060547,-3.809340715408325,-17.049999237060547,8.812725925
2018-04-18,2018-07-18,311.136003112793,297.0500007629395,317.6,20.549999237060547,-6.463996887207031,-20.549999237060547,8.893910852000001
2018-04-19,2018-07-19,308.7786741256714,296.04999923706055,319.0,22.950000762939453,-10.221325874328613,-22.950000762939453,8.962344972
accuracy, RMSE
0.5454545454545454, 16.856432
