date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-02-02,2018-05-04,336.7531513214111,316.45000019073484,327.4,-10.949999809265137,9.353151321411133,-10.949999809265137,4.443839864
2018-02-05,2018-05-07,335.9848394393921,316.44999980926514,323.0,-6.550000190734863,12.98483943939209,-6.550000190734863,4.334481326000001
2018-02-06,2018-05-08,331.8120483398437,314.0500000953674,317.65,-3.5999999046325684,14.16204833984375,-3.5999999046325684,4.322876035
2018-02-07,2018-05-09,321.0996494293213,314.05000019073486,309.5,4.550000190734863,11.599649429321289,4.550000190734863,4.270104034
2018-02-08,2018-05-10,324.00958919525146,315.84999990463257,312.5,3.3499999046325684,11.509589195251465,3.3499999046325684,4.259671829
2018-02-09,2018-05-11,315.63312397003176,317.6500001907349,303.85,13.800000190734863,11.783123970031738,13.800000190734863,4.03042411
2018-02-12,2018-05-14,322.70204029083254,316.85,308.1,8.75,14.60204029083252,8.75,3.9323719660000003
2018-02-13,2018-05-15,325.981130027771,313.74999990463255,311.4,2.3499999046325684,14.581130027770996,2.3499999046325684,3.905756046
2018-02-14,2018-05-16,326.8508050918579,314.90000002384187,314.3,0.6000000238418579,12.55080509185791,0.6000000238418579,3.903742965
2018-02-15,2018-05-17,325.29166774749757,313.40000002384187,314.3,-0.8999999761581421,10.991667747497559,-0.8999999761581421,3.90945261
2018-02-16,2018-05-18,326.03081493377687,314.7499999880791,314.3,0.44999998807907104,11.730814933776855,0.44999998807907104,3.907819762
2018-02-19,2018-05-21,327.63566303253174,315.10000002384186,316.25,-1.149999976158142,11.385663032531738,-1.149999976158142,3.9066806689999996
2018-02-20,2018-05-22,323.0275812149048,315.09999990463257,312.0,3.0999999046325684,11.027581214904785,3.0999999046325684,3.8831477619999997
2018-02-21,2018-05-23,323.28051643371583,317.1499999046326,314.05,3.0999999046325684,9.23051643371582,3.0999999046325684,3.8845196339999997
2018-02-22,2018-05-24,322.3955760955811,316.54999980926516,311.85,4.699999809265137,10.545576095581055,4.699999809265137,3.858913259
2018-02-23,2018-05-25,324.5046722412109,317.2999999940395,316.95,0.3499999940395355,7.5546722412109375,0.3499999940395355,3.861089642
2018-02-26,2018-05-28,323.9695187568665,318.1,317.1,1.0,6.869518756866455,1.0,3.869177853
2018-02-27,2018-05-29,322.10888051986694,314.89999997615814,315.75,-0.8500000238418579,6.358880519866943,-0.8500000238418579,3.870123017
2018-02-28,2018-05-30,323.04073543548583,307.54999990463256,312.45,-4.900000095367432,10.59073543548584,-4.900000095367432,3.978522115
2018-03-01,2018-05-31,322.79214878082274,309.1500000476837,312.45,-3.299999952316284,10.342148780822754,-3.299999952316284,4.038887443
2018-03-02,2018-06-01,322.36236515045164,311.4,308.15,3.25,14.21236515045166,3.25,3.9663470160000003
2018-03-05,2018-06-04,316.978231048584,313.1500001907349,303.85,9.300000190734863,13.128231048583984,9.300000190734863,3.697512807
2018-03-06,2018-06-05,320.9633062362671,313.7500000476837,310.3,3.450000047683716,10.66330623626709,3.450000047683716,3.6437286419999997
2018-03-07,2018-06-06,318.6415683746338,313.7499999523163,310.45,3.299999952316284,8.191568374633789,3.299999952316284,3.5918606239999997
2018-03-08,2018-06-07,319.8171688079834,316.85,313.6,3.25,6.217168807983398,3.25,3.583869276
2018-03-09,2018-06-08,319.2640903949738,313.30000004768374,317.1,-3.799999952316284,2.164090394973755,-3.799999952316284,3.5935544260000003
2018-03-12,2018-06-11,320.5402468502522,316.1499999523163,320.1,-3.950000047683716,0.4402468502521515,-3.950000047683716,3.552109002
2018-03-13,2018-06-12,320.58806735277176,315.65000009536743,321.5,5.849999904632568,-0.911932647228241,-5.849999904632568,3.476035402
2018-03-14,2018-06-13,320.18315653800965,315.6499999046326,321.55,5.900000095367432,-1.3668434619903564,-5.900000095367432,3.394454612
2018-03-15,2018-06-14,322.944041146338,310.4000001907349,322.85,-12.449999809265137,0.09404114633798599,-12.449999809265137,3.3246131930000002
2018-03-16,2018-06-15,321.9629211202264,309.19999980926514,322.0,12.800000190734863,-0.03707887977361679,-12.800000190734863,3.301953821
2018-03-19,2018-06-18,319.9305839672685,305.85,319.85,-14.0,0.08058396726846695,-14.0,3.442615425
2018-03-20,2018-06-19,320.3293406844139,301.34999923706056,321.3,19.950000762939453,-0.9706593155860901,-19.950000762939453,3.740512036
2018-03-21,2018-06-20,317.898214673996,304.20000038146975,321.6,17.399999618530273,-3.7017853260040283,-17.399999618530273,3.852936255
2018-03-22,2018-06-21,318.9974587917328,300.7499996185303,322.1,21.350000381469727,-3.102541208267212,-21.350000381469727,4.083849964
2018-03-23,2018-06-22,315.59186840057373,303.65000009536743,311.5,-7.849999904632568,4.0918684005737305,-7.849999904632568,4.270952734
2018-03-26,2018-06-25,322.8705081939697,303.25,314.5,-11.25,8.370508193969727,-11.25,4.469073482
2018-03-27,2018-06-26,320.70327558517454,302.4,315.15,-12.75,5.5532755851745605,-12.75,4.679889078
2018-03-28,2018-06-27,316.9336012840271,301.54999961853025,310.65,-9.100000381469727,6.2836012840271,-9.100000381469727,4.898046731
2018-03-29,2018-06-28,320.1003095626831,299.09999961853026,314.45,-15.350000381469727,5.6503095626831055,-15.350000381469727,5.20590537
2018-03-30,2018-06-29,316.53815643787385,299.99999980926515,314.55,-14.550000190734863,1.9881564378738403,-14.550000190734863,5.451422053
2018-04-02,2018-07-02,311.4663410902023,292.90000076293944,313.45,20.549999237060547,-1.9836589097976685,-20.549999237060547,5.989417551
2018-04-03,2018-07-03,309.529948759079,293.75000076293946,312.8,19.049999237060547,-3.2700512409210205,-19.049999237060547,6.429470534
2018-04-04,2018-07-04,304.7430055618286,292.55,307.55,15.0,-2.8069944381713867,-15.0,6.8578537939999995
2018-04-05,2018-07-05,306.1393229484558,291.99999923706054,312.95,20.950000762939453,-6.8106770515441895,-20.950000762939453,7.294615539
2018-04-06,2018-07-06,304.00363845825194,293.59999961853026,311.2,17.600000381469727,-7.196361541748047,-17.600000381469727,7.634292100000001
2018-04-09,2018-07-09,306.544114780426,296.24999923706054,312.95,16.700000762939453,-6.405885219573975,-16.700000762939453,7.861824447999999
2018-04-10,2018-07-10,306.5390669822693,296.95,313.45,16.5,-6.910933017730713,-16.5,8.05300365
2018-04-11,2018-07-11,304.0036594390869,295.3000003814697,312.45,17.149999618530273,-8.446340560913086,-17.149999618530273,8.281588201
2018-04-12,2018-07-12,301.1354970932007,296.0,311.75,15.75,-10.614502906799316,-15.75,8.478748391
2018-04-13,2018-07-13,303.1380369186401,299.09999961853026,314.45,15.350000381469727,-11.311963081359863,-15.350000381469727,8.579269934
2018-04-16,2018-07-16,300.19168643951417,298.1999996185303,314.3,16.100000381469727,-14.10831356048584,-16.100000381469727,8.691649672999999
2018-04-17,2018-07-17,303.1998628616333,297.35000076293943,314.4,17.049999237060547,-11.2001371383667,-17.049999237060547,8.812725925
2018-04-18,2018-07-18,304.8426614761353,297.0500007629395,317.6,20.549999237060547,-12.757338523864746,-20.549999237060547,8.893910852000001
2018-04-19,2018-07-19,304.6023168563843,296.04999923706055,319.0,22.950000762939453,-14.397683143615723,-22.950000762939453,8.962344972
accuracy, RMSE
0.5818181818181818, 15.898653
