date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-02-08,2018-05-10,325.01920890808105,315.84999990463257,312.5,3.3499999046325684,12.519208908081055,3.3499999046325684,4.259671829
2018-02-09,2018-05-11,323.4989753723145,317.6500001907349,303.85,13.800000190734863,19.648975372314453,13.800000190734863,4.03042411
2018-02-12,2018-05-14,322.6625324249268,316.85,308.1,8.75,14.562532424926758,8.75,3.9323719660000003
2018-02-13,2018-05-15,324.70811500549314,313.74999990463255,311.4,2.3499999046325684,13.308115005493164,2.3499999046325684,3.905756046
2018-02-14,2018-05-16,324.32492141723634,314.90000002384187,314.3,0.6000000238418579,10.024921417236328,0.6000000238418579,3.903742965
2018-02-15,2018-05-17,324.4862144470215,313.40000002384187,314.3,-0.8999999761581421,10.186214447021484,-0.8999999761581421,3.90945261
2018-02-16,2018-05-18,322.12124090194703,314.7499999880791,314.3,0.44999998807907104,7.8212409019470215,0.44999998807907104,3.907819762
2018-02-19,2018-05-21,319.0735251903534,315.10000002384186,316.25,-1.149999976158142,2.8235251903533936,-1.149999976158142,3.9066806689999996
2018-02-20,2018-05-22,315.6766963005066,315.09999990463257,312.0,3.0999999046325684,3.676696300506592,3.0999999046325684,3.8831477619999997
2018-02-21,2018-05-23,310.8589849948883,317.1499999046326,314.05,-3.0999999046325684,-3.1910150051116943,3.0999999046325684,3.8845196339999997
2018-02-22,2018-05-24,316.9807420730591,316.54999980926516,311.85,4.699999809265137,5.130742073059082,4.699999809265137,3.858913259
2018-02-23,2018-05-25,322.68372268676757,317.2999999940395,316.95,0.3499999940395355,5.733722686767578,0.3499999940395355,3.861089642
2018-02-26,2018-05-28,319.9713655471802,318.1,317.1,1.0,2.871365547180176,1.0,3.869177853
2018-02-27,2018-05-29,318.3351776599884,314.89999997615814,315.75,-0.8500000238418579,2.5851776599884033,-0.8500000238418579,3.870123017
2018-02-28,2018-05-30,319.0294057846069,307.54999990463256,312.45,-4.900000095367432,6.579405784606934,-4.900000095367432,3.978522115
2018-03-01,2018-05-31,317.72108192443847,309.1500000476837,312.45,-3.299999952316284,5.271081924438477,-3.299999952316284,4.038887443
2018-03-02,2018-06-01,315.6541933059692,311.4,308.15,3.25,7.504193305969238,3.25,3.9663470160000003
2018-03-05,2018-06-04,313.3612457275391,313.1500001907349,303.85,9.300000190734863,9.511245727539062,9.300000190734863,3.697512807
2018-03-06,2018-06-05,315.9988215446472,313.7500000476837,310.3,3.450000047683716,5.698821544647217,3.450000047683716,3.6437286419999997
2018-03-07,2018-06-06,316.509317111969,313.7499999523163,310.45,3.299999952316284,6.059317111968994,3.299999952316284,3.5918606239999997
2018-03-08,2018-06-07,313.136871701479,316.85,313.6,-3.25,-0.46312829852104187,3.25,3.583869276
2018-03-09,2018-06-08,319.1938222408295,313.30000004768374,317.1,-3.799999952316284,2.0938222408294678,-3.799999952316284,3.5935544260000003
2018-03-12,2018-06-11,322.09568402767184,316.1499999523163,320.1,-3.950000047683716,1.995684027671814,-3.950000047683716,3.552109002
2018-03-13,2018-06-12,324.38085770606995,315.65000009536743,321.5,-5.849999904632568,2.8808577060699463,-5.849999904632568,3.476035402
2018-03-14,2018-06-13,321.6396835252643,315.6499999046326,321.55,-5.900000095367432,0.08968352526426315,-5.900000095367432,3.394454612
2018-03-15,2018-06-14,324.05136916637423,310.4000001907349,322.85,-12.449999809265137,1.2013691663742065,-12.449999809265137,3.3246131930000002
2018-03-16,2018-06-15,320.2617634534836,309.19999980926514,322.0,12.800000190734863,-1.7382365465164185,-12.800000190734863,3.301953821
2018-03-19,2018-06-18,322.5100866317749,305.85,319.85,-14.0,2.6600866317749023,-14.0,3.442615425
2018-03-20,2018-06-19,323.84347586631776,301.34999923706056,321.3,-19.950000762939453,2.543475866317749,-19.950000762939453,3.740512036
2018-03-21,2018-06-20,318.81963977813723,304.20000038146975,321.6,17.399999618530273,-2.780360221862793,-17.399999618530273,3.852936255
2018-03-22,2018-06-21,329.1892987251282,300.7499996185303,322.1,-21.350000381469727,7.089298725128174,-21.350000381469727,4.083849964
2018-03-23,2018-06-22,330.9071235656738,303.65000009536743,311.5,-7.849999904632568,19.407123565673828,-7.849999904632568,4.270952734
2018-03-26,2018-06-25,333.78272247314453,303.25,314.5,-11.25,19.28272247314453,-11.25,4.469073482
2018-03-27,2018-06-26,324.8894638061523,302.4,315.15,-12.75,9.739463806152344,-12.75,4.679889078
2018-03-28,2018-06-27,317.82204999923704,301.54999961853025,310.65,-9.100000381469727,7.1720499992370605,-9.100000381469727,4.898046731
2018-03-29,2018-06-28,315.5309441804886,299.09999961853026,314.45,-15.350000381469727,1.0809441804885864,-15.350000381469727,5.20590537
2018-03-30,2018-06-29,315.2182024598122,299.99999980926515,314.55,-14.550000190734863,0.6682024598121643,-14.550000190734863,5.451422053
2018-04-02,2018-07-02,308.6536442756653,292.90000076293944,313.45,20.549999237060547,-4.796355724334717,-20.549999237060547,5.989417551
2018-04-03,2018-07-03,304.66392974853517,293.75000076293946,312.8,19.049999237060547,-8.136070251464844,-19.049999237060547,6.429470534
2018-04-04,2018-07-04,305.5070734500885,292.55,307.55,15.0,-2.042926549911499,-15.0,6.8578537939999995
2018-04-05,2018-07-05,305.5378548622131,291.99999923706054,312.95,20.950000762939453,-7.412145137786865,-20.950000762939453,7.294615539
2018-04-06,2018-07-06,307.67799015045165,293.59999961853026,311.2,17.600000381469727,-3.52200984954834,-17.600000381469727,7.634292100000001
2018-04-09,2018-07-09,308.1140248298645,296.24999923706054,312.95,16.700000762939453,-4.835975170135498,-16.700000762939453,7.861824447999999
2018-04-10,2018-07-10,311.06903023719786,296.95,313.45,16.5,-2.380969762802124,-16.5,8.05300365
2018-04-11,2018-07-11,305.4824144363403,295.3000003814697,312.45,17.149999618530273,-6.967585563659668,-17.149999618530273,8.281588201
2018-04-12,2018-07-12,305.4841022491455,296.0,311.75,15.75,-6.265897750854492,-15.75,8.478748391
2018-04-13,2018-07-13,308.16064805984496,299.09999961853026,314.45,15.350000381469727,-6.289351940155029,-15.350000381469727,8.579269934
2018-04-16,2018-07-16,307.0354454994202,298.1999996185303,314.3,16.100000381469727,-7.264554500579834,-16.100000381469727,8.691649672999999
2018-04-17,2018-07-17,312.06817808151243,297.35000076293943,314.4,17.049999237060547,-2.331821918487549,-17.049999237060547,8.812725925
2018-04-18,2018-07-18,314.4312020301819,297.0500007629395,317.6,20.549999237060547,-3.1687979698181152,-20.549999237060547,8.893910852000001
2018-04-19,2018-07-19,318.56120204925537,296.04999923706055,319.0,22.950000762939453,-0.4387979507446289,-22.950000762939453,8.962344972
2018-04-20,2018-07-20,314.79406704902647,297.5000003814697,316.9,19.399999618530273,-2.1059329509735107,-19.399999618530273,8.999326764
2018-04-23,2018-07-23,319.5662594795227,295.39999923706057,317.1,-21.700000762939453,2.466259479522705,-21.700000762939453,9.063915009
2018-04-24,2018-07-24,319.0025185108185,296.2499996185303,315.35,-19.100000381469727,3.6525185108184814,-19.100000381469727,9.124696386
