date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-04-27,2018-07-27,323.827485704422,298.54999961853025,320.15,-21.600000381469727,3.677485704421997,-21.600000381469727,9.12349217
2018-04-30,2018-07-30,318.25399031639097,297.79999961853025,321.65,23.850000381469727,-3.396009683609009,-23.850000381469727,9.000715249
2018-05-01,2018-07-31,317.30954399108884,297.9499992370605,321.65,23.700000762939453,-4.340456008911133,-23.700000762939453,8.860190244
2018-05-02,2018-08-01,316.508820772171,299.3500003814697,319.75,20.399999618530273,-3.2411792278289795,-20.399999618530273,8.735899903
2018-05-03,2018-08-02,321.1994845867157,293.5,318.0,-24.5,3.1994845867156982,-24.5,8.729426362
2018-05-04,2018-08-03,318.3552846431732,295.8000003814697,316.45,-20.649999618530273,1.9052846431732178,-20.649999618530273,8.699280336000001
2018-05-07,2018-08-06,319.2940501689911,295.8000003814697,316.45,-20.649999618530273,2.844050168991089,-20.649999618530273,8.658424852000001
2018-05-08,2018-08-07,318.41962270736695,297.90000038146974,314.05,-16.149999618530273,4.369622707366943,-16.149999618530273,8.623674856000001
2018-05-09,2018-08-08,317.91507534980775,297.6999996185303,314.05,-16.350000381469727,3.8650753498077393,-16.350000381469727,8.584626661
2018-05-10,2018-08-09,317.0351487159729,297.5500007629395,315.85,-18.299999237060547,1.1851487159729004,-18.299999237060547,8.506487767000001
2018-05-11,2018-08-10,317.4111793428659,294.04999961853025,317.65,23.600000381469727,-0.2388206571340561,-23.600000381469727,8.425928532
2018-05-14,2018-08-13,316.0681044816971,290.5500007629395,316.85,26.299999237060547,-0.7818955183029175,-26.299999237060547,8.418592205
2018-05-15,2018-08-14,319.14949464797974,291.70000076293945,313.75,-22.049999237060547,5.399494647979736,-22.049999237060547,8.43657901
2018-05-16,2018-08-15,318.07764115333555,291.6999992370605,314.9,-23.200000762939453,3.1776411533355713,-23.200000762939453,8.418424163
2018-05-17,2018-08-16,319.25562086105344,288.35000076293943,313.4,-25.049999237060547,5.855620861053467,-25.049999237060547,8.49047062
2018-05-18,2018-08-17,318.40901827812195,288.6000003814697,314.75,-26.149999618530273,3.6590182781219482,-26.149999618530273,8.511225478
2018-05-21,2018-08-20,321.1494122505188,289.0500007629395,315.1,-26.049999237060547,6.049412250518799,-26.049999237060547,8.495920401000001
2018-05-22,2018-08-21,321.7787638664246,292.4999996185303,315.1,-22.600000381469727,6.6787638664245605,-22.600000381469727,8.399839885
2018-05-23,2018-08-22,317.1768555432558,293.35000076293943,317.15,-23.799999237060547,0.02685554325580597,-23.799999237060547,8.220314453
2018-05-24,2018-08-23,322.0851219177246,294.15000038146974,316.55,-22.399999618530273,5.535121917724609,-22.399999618530273,8.030068343
2018-05-25,2018-08-24,325.392698097229,295.50000076293946,317.3,-21.799999237060547,8.092698097229004,-21.799999237060547,7.783913083
2018-05-28,2018-08-27,322.38752183914187,297.1,318.1,-21.0,4.287521839141846,-21.0,7.477070557999999
2018-05-29,2018-08-28,322.499513053894,297.4499992370605,314.9,-17.450000762939453,7.599513053894043,-17.450000762939453,7.255676243
2018-05-30,2018-08-29,316.55149059295655,297.99999980926515,307.55,-9.550000190734863,9.001490592956543,-9.550000190734863,7.197676073999999
2018-05-31,2018-08-30,311.5195409297943,298.29999961853025,309.15,-10.850000381469727,2.3695409297943115,-10.850000381469727,7.1068393720000005
2018-06-01,2018-08-31,314.50837030410764,299.54999961853025,311.4,-11.850000381469727,3.108370304107666,-11.850000381469727,6.959429305
2018-06-04,2018-09-03,316.904369020462,297.45000019073484,313.15,-15.699999809265137,3.754369020462036,-15.699999809265137,6.753400319
2018-06-05,2018-09-04,315.72147834300995,298.94999980926514,313.75,-14.800000190734863,1.9714783430099487,-14.800000190734863,6.512649489
2018-06-06,2018-09-05,315.8130261898041,294.70000076293945,313.75,-19.049999237060547,2.063026189804077,-19.049999237060547,6.267809434
2018-06-07,2018-09-06,317.044546058774,294.4999996185303,316.85,-22.350000381469727,0.19454605877399445,-22.350000381469727,5.866673416
2018-06-08,2018-09-07,315.00859479904176,293.09999923706056,313.3,-20.200000762939453,1.708594799041748,-20.200000762939453,5.597746692
2018-06-11,2018-09-10,317.3458017349243,293.54999961853025,316.15,-22.600000381469727,1.1958017349243164,-22.600000381469727,5.1522664680000005
2018-06-12,2018-09-11,317.50835766792295,292.4499992370605,315.65,-23.200000762939453,1.8583576679229736,-23.200000762939453,4.684459655
2018-06-13,2018-09-12,316.10030111074445,292.65,315.65,-23.0,0.4503011107444763,-23.0,4.13328524
2018-06-14,2018-09-13,317.31361427307127,292.15,310.4,-18.25,6.913614273071289,-18.25,3.828563574
2018-06-15,2018-09-14,318.2971393585205,296.95,309.2,-12.25,9.097139358520508,-12.25,3.518168503
2018-06-18,2018-09-17,322.6433044433594,294.1500001907349,305.85,-11.699999809265137,16.793304443359375,-11.699999809265137,3.342570694
2018-06-19,2018-09-18,321.6461769104004,295.75000009536745,301.35,-5.599999904632568,20.29617691040039,-5.599999904632568,3.293768154
2018-06-20,2018-09-19,320.97467346191405,295.95,304.2,-8.25,16.774673461914062,-8.25,3.158092665
2018-06-21,2018-09-20,317.7691230773926,298.5499999523163,300.75,-2.200000047683716,17.019123077392578,-2.200000047683716,3.1386791
2018-06-22,2018-09-21,320.28724136352537,299.9,303.65,-3.75,16.63724136352539,-3.75,3.062425038
2018-03-30,2018-06-29,301.6639087677002,299.99999980926515,314.55,14.550000190734863,-12.886091232299805,-14.550000190734863,5.451422053
2018-04-02,2018-07-02,303.3710443496704,292.90000076293944,313.45,20.549999237060547,-10.07895565032959,-20.549999237060547,5.989417551
2018-04-03,2018-07-03,303.88428287506105,293.75000076293946,312.8,19.049999237060547,-8.915717124938965,-19.049999237060547,6.429470534
2018-04-04,2018-07-04,301.14812450408937,292.55,307.55,15.0,-6.4018754959106445,-15.0,6.8578537939999995
2018-04-05,2018-07-05,308.5269257545471,291.99999923706054,312.95,20.950000762939453,-4.423074245452881,-20.950000762939453,7.294615539
2018-04-06,2018-07-06,305.2978751182556,293.59999961853026,311.2,17.600000381469727,-5.902124881744385,-17.600000381469727,7.634292100000001
2018-04-09,2018-07-09,306.5235363960266,296.24999923706054,312.95,16.700000762939453,-6.426463603973389,-16.700000762939453,7.861824447999999
2018-04-10,2018-07-10,307.42544622421264,296.95,313.45,16.5,-6.0245537757873535,-16.5,8.05300365
2018-04-11,2018-07-11,306.2653471946716,295.3000003814697,312.45,17.149999618530273,-6.184652805328369,-17.149999618530273,8.281588201
2018-04-12,2018-07-12,304.00059175491333,296.0,311.75,15.75,-7.74940824508667,-15.75,8.478748391
2018-04-13,2018-07-13,307.37541456222533,299.09999961853026,314.45,15.350000381469727,-7.074585437774658,-15.350000381469727,8.579269934
2018-04-16,2018-07-16,308.63083152771,298.1999996185303,314.3,16.100000381469727,-5.669168472290039,-16.100000381469727,8.691649672999999
2018-04-17,2018-07-17,310.0384739875793,297.35000076293943,314.4,17.049999237060547,-4.361526012420654,-17.049999237060547,8.812725925
2018-04-18,2018-07-18,307.3127733230591,297.0500007629395,317.6,20.549999237060547,-10.287226676940918,-20.549999237060547,8.893910852000001
2018-04-19,2018-07-19,306.5997953414917,296.04999923706055,319.0,22.950000762939453,-12.4002046585083,-22.950000762939453,8.962344972
2018-04-20,2018-07-20,308.66910495758054,297.5000003814697,316.9,19.399999618530273,-8.230895042419434,-19.399999618530273,8.999326764
2018-04-23,2018-07-23,307.3506074905396,295.39999923706057,317.1,21.700000762939453,-9.74939250946045,-21.700000762939453,9.063915009
2018-04-24,2018-07-24,307.8330703735352,296.2499996185303,315.35,19.100000381469727,-7.516929626464844,-19.100000381469727,9.124696386
2018-04-25,2018-07-25,302.9004117965698,295.49999923706054,312.95,17.450000762939453,-10.049588203430176,-17.450000762939453,9.215964084
2018-04-26,2018-07-26,310.0161916732788,297.49999923706054,317.45,19.950000762939453,-7.433808326721191,-19.950000762939453,9.208143148
2018-04-27,2018-07-27,315.463099861145,298.54999961853025,320.15,21.600000381469727,-4.6869001388549805,-21.600000381469727,9.12349217
2018-04-30,2018-07-30,316.71046056747434,297.79999961853025,321.65,23.850000381469727,-4.939539432525635,-23.850000381469727,9.000715249
2018-05-01,2018-07-31,316.44644727706907,297.9499992370605,321.65,23.700000762939453,-5.203552722930908,-23.700000762939453,8.860190244
2018-05-02,2018-08-01,318.1746573448181,299.3500003814697,319.75,20.399999618530273,-1.5753426551818848,-20.399999618530273,8.735899903
2018-05-03,2018-08-02,319.95823204517365,293.5,318.0,-24.5,1.958232045173645,-24.5,8.729426362
2018-05-04,2018-08-03,316.8050905585289,295.8000003814697,316.45,-20.649999618530273,0.35509055852890015,-20.649999618530273,8.699280336000001
2018-05-07,2018-08-06,314.41602034568785,295.8000003814697,316.45,20.649999618530273,-2.033979654312134,-20.649999618530273,8.658424852000001
2018-05-08,2018-08-07,315.43887000083924,297.90000038146974,314.05,-16.149999618530273,1.3888700008392334,-16.149999618530273,8.623674856000001
2018-05-09,2018-08-08,313.10383718013765,297.6999996185303,314.05,16.350000381469727,-0.9461628198623657,-16.350000381469727,8.584626661
2018-05-10,2018-08-09,313.1668766498566,297.5500007629395,315.85,18.299999237060547,-2.6831233501434326,-18.299999237060547,8.506487767000001
2018-05-11,2018-08-10,309.3197540283203,294.04999961853025,317.65,23.600000381469727,-8.330245971679688,-23.600000381469727,8.425928532
2018-05-14,2018-08-13,307.86448822021487,290.5500007629395,316.85,26.299999237060547,-8.985511779785156,-26.299999237060547,8.418592205
2018-05-15,2018-08-14,305.1048240661621,291.70000076293945,313.75,22.049999237060547,-8.64517593383789,-22.049999237060547,8.43657901
2018-05-16,2018-08-15,308.8781928062439,291.6999992370605,314.9,23.200000762939453,-6.0218071937561035,-23.200000762939453,8.418424163
2018-05-17,2018-08-16,309.45703210830686,288.35000076293943,313.4,25.049999237060547,-3.9429678916931152,-25.049999237060547,8.49047062
2018-05-18,2018-08-17,309.04896688461304,288.6000003814697,314.75,26.149999618530273,-5.701033115386963,-26.149999618530273,8.511225478
2018-05-21,2018-08-20,311.1440244674683,289.0500007629395,315.1,26.049999237060547,-3.9559755325317383,-26.049999237060547,8.495920401000001
2018-05-22,2018-08-21,309.4391375541687,292.4999996185303,315.1,22.600000381469727,-5.660862445831299,-22.600000381469727,8.399839885
2018-05-23,2018-08-22,306.5283721923828,293.35000076293943,317.15,23.799999237060547,-10.621627807617188,-23.799999237060547,8.220314453
2018-05-24,2018-08-23,307.68346576690675,294.15000038146974,316.55,22.399999618530273,-8.866534233093262,-22.399999618530273,8.030068343
2018-05-25,2018-08-24,311.7326677322388,295.50000076293946,317.3,21.799999237060547,-5.5673322677612305,-21.799999237060547,7.783913083
2018-05-28,2018-08-27,313.3361392974854,297.1,318.1,21.0,-4.763860702514648,-21.0,7.477070557999999
2018-05-29,2018-08-28,312.5672828197479,297.4499992370605,314.9,17.450000762939453,-2.332717180252075,-17.450000762939453,7.255676243
2018-05-30,2018-08-29,312.7587383270264,297.99999980926515,307.55,-9.550000190734863,5.208738327026367,-9.550000190734863,7.197676073999999
2018-05-31,2018-08-30,309.75126864910123,298.29999961853025,309.15,-10.850000381469727,0.6012686491012573,-10.850000381469727,7.1068393720000005
2018-06-01,2018-08-31,310.5305946111679,299.54999961853025,311.4,11.850000381469727,-0.8694053888320923,-11.850000381469727,6.959429305
2018-06-04,2018-09-03,313.38149770498273,297.45000019073484,313.15,-15.699999809265137,0.23149770498275757,-15.699999809265137,6.753400319
2018-06-05,2018-09-04,313.62842781096697,298.94999980926514,313.75,14.800000190734863,-0.12157218903303146,-14.800000190734863,6.512649489
2018-06-06,2018-09-05,313.4831025004387,294.70000076293945,313.75,19.049999237060547,-0.2668974995613098,-19.049999237060547,6.267809434
2018-06-07,2018-09-06,314.8299053668976,294.4999996185303,316.85,22.350000381469727,-2.020094633102417,-22.350000381469727,5.866673416
2018-06-08,2018-09-07,312.76661746501924,293.09999923706056,313.3,20.200000762939453,-0.5333825349807739,-20.200000762939453,5.597746692
2018-06-11,2018-09-10,313.8639911651611,293.54999961853025,316.15,22.600000381469727,-2.286008834838867,-22.600000381469727,5.1522664680000005
2018-06-12,2018-09-11,314.56613352298734,292.4499992370605,315.65,23.200000762939453,-1.0838664770126343,-23.200000762939453,4.684459655
2018-06-13,2018-09-12,312.1501654624939,292.65,315.65,23.0,-3.4998345375061035,-23.0,4.13328524
2018-06-14,2018-09-13,308.04726638793943,292.15,310.4,18.25,-2.352733612060547,-18.25,3.828563574
2018-06-15,2018-09-14,306.50915307998656,296.95,309.2,12.25,-2.6908469200134277,-12.25,3.518168503
2018-06-18,2018-09-17,300.4677616119385,294.1500001907349,305.85,11.699999809265137,-5.382238388061523,-11.699999809265137,3.342570694
2018-06-19,2018-09-18,295.0126982688904,295.75000009536745,301.35,5.599999904632568,-6.337301731109619,-5.599999904632568,3.293768154
2018-06-20,2018-09-19,301.042090845108,295.95,304.2,8.25,-3.1579091548919678,-8.25,3.158092665
2018-06-21,2018-09-20,300.39110592007637,298.5499999523163,300.75,2.200000047683716,-0.35889407992362976,-2.200000047683716,3.1386791
2018-06-22,2018-09-21,300.3129807949066,299.9,303.65,3.75,-3.337019205093384,-3.75,3.062425038
2018-05-01,2018-07-31,297.2824253082275,297.9499992370605,321.65,23.700000762939453,-24.36757469177246,-23.700000762939453,8.860190244
2018-05-02,2018-08-01,295.82630729675293,299.3500003814697,319.75,20.399999618530273,-23.92369270324707,-20.399999618530273,8.735899903
2018-05-03,2018-08-02,296.70910453796387,293.5,318.0,24.5,-21.290895462036133,-24.5,8.729426362
2018-05-04,2018-08-03,297.784602355957,295.8000003814697,316.45,20.649999618530273,-18.66539764404297,-20.649999618530273,8.699280336000001
2018-05-07,2018-08-06,297.79554481506347,295.8000003814697,316.45,20.649999618530273,-18.654455184936523,-20.649999618530273,8.658424852000001
2018-05-08,2018-08-07,299.2540662765503,297.90000038146974,314.05,16.149999618530273,-14.795933723449707,-16.149999618530273,8.623674856000001
2018-05-09,2018-08-08,301.88379936218263,297.6999996185303,314.05,16.350000381469727,-12.166200637817383,-16.350000381469727,8.584626661
2018-05-10,2018-08-09,301.58546981811526,297.5500007629395,315.85,18.299999237060547,-14.264530181884766,-18.299999237060547,8.506487767000001
2018-05-11,2018-08-10,301.99989261627195,294.04999961853025,317.65,23.600000381469727,-15.650107383728027,-23.600000381469727,8.425928532
2018-05-14,2018-08-13,299.8951049804688,290.5500007629395,316.85,26.299999237060547,-16.95489501953125,-26.299999237060547,8.418592205
2018-05-15,2018-08-14,297.26368141174316,291.70000076293945,313.75,22.049999237060547,-16.486318588256836,-22.049999237060547,8.43657901
2018-05-16,2018-08-15,297.28590812683103,291.6999992370605,314.9,23.200000762939453,-17.614091873168945,-23.200000762939453,8.418424163
2018-05-17,2018-08-16,298.6911405563354,288.35000076293943,313.4,25.049999237060547,-14.70885944366455,-25.049999237060547,8.49047062
2018-05-18,2018-08-17,302.34071159362793,288.6000003814697,314.75,26.149999618530273,-12.40928840637207,-26.149999618530273,8.511225478
2018-05-21,2018-08-20,304.3637996673584,289.0500007629395,315.1,26.049999237060547,-10.736200332641602,-26.049999237060547,8.495920401000001
2018-05-22,2018-08-21,304.1321073532105,292.4999996185303,315.1,22.600000381469727,-10.96789264678955,-22.600000381469727,8.399839885
2018-05-23,2018-08-22,300.5919422149658,293.35000076293943,317.15,23.799999237060547,-16.55805778503418,-23.799999237060547,8.220314453
2018-05-24,2018-08-23,306.05360012054444,294.15000038146974,316.55,22.399999618530273,-10.496399879455566,-22.399999618530273,8.030068343
2018-05-25,2018-08-24,308.14207725524903,295.50000076293946,317.3,21.799999237060547,-9.157922744750977,-21.799999237060547,7.783913083
2018-05-28,2018-08-27,307.9323974609375,297.1,318.1,21.0,-10.1676025390625,-21.0,7.477070557999999
2018-05-29,2018-08-28,309.5090688705444,297.4499992370605,314.9,17.450000762939453,-5.390931129455566,-17.450000762939453,7.255676243
2018-05-30,2018-08-29,309.386389541626,297.99999980926515,307.55,-9.550000190734863,1.8363895416259766,-9.550000190734863,7.197676073999999
2018-05-31,2018-08-30,298.55048789978025,298.29999961853025,309.15,10.850000381469727,-10.599512100219727,-10.850000381469727,7.1068393720000005
2018-06-01,2018-08-31,302.311319732666,299.54999961853025,311.4,11.850000381469727,-9.088680267333984,-11.850000381469727,6.959429305
2018-06-04,2018-09-03,306.46544494628904,297.45000019073484,313.15,15.699999809265137,-6.6845550537109375,-15.699999809265137,6.753400319
2018-06-05,2018-09-04,307.00477409362793,298.94999980926514,313.75,14.800000190734863,-6.74522590637207,-14.800000190734863,6.512649489
2018-06-06,2018-09-05,307.4782075881958,294.70000076293945,313.75,19.049999237060547,-6.271792411804199,-19.049999237060547,6.267809434
2018-06-07,2018-09-06,306.0955101013184,294.4999996185303,316.85,22.350000381469727,-10.75448989868164,-22.350000381469727,5.866673416
2018-06-08,2018-09-07,308.04528217315675,293.09999923706056,313.3,20.200000762939453,-5.254717826843262,-20.200000762939453,5.597746692
2018-06-11,2018-09-10,308.6619533538818,293.54999961853025,316.15,22.600000381469727,-7.488046646118164,-22.600000381469727,5.1522664680000005
2018-06-12,2018-09-11,307.4556526184082,292.4499992370605,315.65,23.200000762939453,-8.194347381591797,-23.200000762939453,4.684459655
2018-06-13,2018-09-12,306.4749597549438,292.65,315.65,23.0,-9.175040245056152,-23.0,4.13328524
2018-06-14,2018-09-13,304.88691129684446,292.15,310.4,18.25,-5.513088703155518,-18.25,3.828563574
2018-06-15,2018-09-14,300.6074726104736,296.95,309.2,12.25,-8.592527389526367,-12.25,3.518168503
2018-06-18,2018-09-17,296.42014560699465,294.1500001907349,305.85,11.699999809265137,-9.429854393005371,-11.699999809265137,3.342570694
2018-06-19,2018-09-18,292.2539287567139,295.75000009536745,301.35,5.599999904632568,-9.096071243286133,-5.599999904632568,3.293768154
2018-06-20,2018-09-19,297.853133392334,295.95,304.2,8.25,-6.346866607666016,-8.25,3.158092665
2018-06-21,2018-09-20,295.73543310165405,298.5499999523163,300.75,2.200000047683716,-5.014566898345947,-2.200000047683716,3.1386791
2018-06-22,2018-09-21,295.25726833343504,299.9,303.65,3.75,-8.392731666564941,-3.75,3.062425038
2018-06-01,2018-08-31,299.0450080871582,299.54999961853025,311.4,11.850000381469727,-12.354991912841797,-11.850000381469727,6.959429305
2018-06-04,2018-09-03,299.96595611572263,297.45000019073484,313.15,15.699999809265137,-13.184043884277344,-15.699999809265137,6.753400319
2018-06-05,2018-09-04,302.22643280029297,298.94999980926514,313.75,14.800000190734863,-11.523567199707031,-14.800000190734863,6.512649489
2018-06-06,2018-09-05,302.9081115722656,294.70000076293945,313.75,19.049999237060547,-10.841888427734375,-19.049999237060547,6.267809434
2018-06-07,2018-09-06,303.35954151153567,294.4999996185303,316.85,22.350000381469727,-13.490458488464355,-22.350000381469727,5.866673416
2018-06-08,2018-09-07,305.5985963821411,293.09999923706056,313.3,20.200000762939453,-7.701403617858887,-20.200000762939453,5.597746692
2018-06-11,2018-09-10,305.18694438934324,293.54999961853025,316.15,22.600000381469727,-10.963055610656738,-22.600000381469727,5.1522664680000005
2018-06-12,2018-09-11,305.2391780853271,292.4499992370605,315.65,23.200000762939453,-10.410821914672852,-23.200000762939453,4.684459655
2018-06-13,2018-09-12,303.74492206573484,292.65,315.65,23.0,-11.905077934265137,-23.0,4.13328524
2018-06-14,2018-09-13,301.23616256713865,292.15,310.4,18.25,-9.163837432861328,-18.25,3.828563574
2018-06-15,2018-09-14,295.56219120025634,296.95,309.2,12.25,-13.637808799743652,-12.25,3.518168503
2018-06-18,2018-09-17,292.696661567688,294.1500001907349,305.85,11.699999809265137,-13.153338432312012,-11.699999809265137,3.342570694
2018-06-19,2018-09-18,289.7766967773438,295.75000009536745,301.35,5.599999904632568,-11.57330322265625,-5.599999904632568,3.293768154
2018-06-20,2018-09-19,291.47594089508056,295.95,304.2,8.25,-12.724059104919434,-8.25,3.158092665
2018-06-21,2018-09-20,291.89381217956543,298.5499999523163,300.75,2.200000047683716,-8.85618782043457,-2.200000047683716,3.1386791
2018-06-22,2018-09-21,289.94513454437254,299.9,303.65,3.75,-13.704865455627441,-3.75,3.062425038
accuracy, RMSE
0.6684636118598383
