date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-02-05,2018-05-07,2615.0536585704804,2672.6300005030635,2648.94,-23.690000503063402,-1.2792415618896484,0.894320011138916,50.95883233
2018-02-06,2018-05-08,2677.3998633318542,2671.9199995545387,2695.14,23.22000044546121,-0.6582269072532654,-0.8615508079528809,50.941036499999996
2018-02-07,2018-05-09,2574.8725875083446,2697.79000040698,2681.66,-16.130000406980344,-3.9821383953094482,0.6014931201934814,50.98430198
2018-02-08,2018-05-10,2561.9570988810065,2723.0699981689454,2581.0,-142.0699981689454,-0.7378109693527222,5.50445556640625,49.65385772
2018-02-09,2018-05-11,2515.61932327199,2727.720005560875,2619.55,-108.17000556087487,-3.967501163482666,4.129335403442383,49.29572994
2018-02-12,2018-05-14,2637.8684431838988,2730.1300019073487,2656.0,-74.13000190734874,-0.6826640367507935,2.791039228439331,49.47268142
2018-02-13,2018-05-15,2618.609916357088,2711.449999619818,2662.94,-48.50999961981779,-1.6647045612335205,1.8216707706451416,49.48388095
2018-02-14,2018-05-16,2742.680165873218,2722.4600003405335,2698.63,23.83000034053339,1.6323158740997314,0.8830406665802002,49.66057754
2018-02-15,2018-05-17,2658.800432533264,2720.129999771118,2731.2,11.070000228881781,-2.6508336067199707,-0.4053163528442383,49.52613749
2018-02-16,2018-05-18,2673.0113970670222,2712.969999918508,2732.22,19.250000081491635,-2.167051076889038,-0.7045552730560303,49.3087891
2018-02-19,2018-05-21,2727.9079777913958,2733.010000017144,2732.22,-0.7900000171443935,-0.1578211933374405,0.02891421690583229,49.32027109
2018-02-20,2018-05-22,2553.611221272755,2724.439999831009,2716.26,-8.1799998310089,-5.9879679679870605,0.3011493682861328,49.40710691
2018-02-21,2018-05-23,2620.612825641656,2733.2900015897035,2701.33,-31.960001589703552,-2.9880530834198,1.1831209659576416,49.71130052
2018-02-22,2018-05-24,2658.9231048957827,2727.760000430417,2703.96,-23.800000430417185,-1.6655902862548828,0.8801905512809753,49.92262976
2018-02-23,2018-05-25,2653.755097343445,2721.3299995439056,2747.3,25.970000456094567,-3.4049758911132812,-0.9452917575836182,49.54091939999999
2018-02-26,2018-05-28,2624.4543978157044,2721.330002457619,2779.6,58.269997542381134,-5.58158016204834,-2.0963447093963623,48.35832968
2018-02-27,2018-05-29,2624.009228625298,2689.860000684214,2744.28,54.4199993157863,-4.382598400115967,-1.9830337762832642,47.80921487
2018-02-28,2018-05-30,2697.120536033982,2724.009999774554,2713.83,-10.17999977455429,-0.6157152056694031,0.37511560320854187,47.91968373
2018-03-01,2018-05-31,2671.4839086153925,2705.2700015025616,2677.67,-27.600001502561554,-0.23102515935897827,1.0307469367980957,47.96916614
2018-03-02,2018-06-01,2639.414744463563,2734.6200013160706,2691.25,-43.37000131607056,-1.9260661602020264,1.6115188598632812,48.34096269
2018-03-05,2018-06-04,2726.3570149474203,2746.870000545037,2720.94,25.93000054503682,0.19908615946769714,0.9529795050621033,48.73210106
2018-03-06,2018-06-05,2712.7661116384265,2748.800000485396,2728.12,-20.68000048539625,-0.5628010630607605,0.7580311894416809,49.06945203
2018-03-07,2018-06-06,2722.884830773592,2772.3499988718036,2726.8,-45.54999887180338,-0.1435810923576355,1.6704561710357666,49.95577227
2018-03-08,2018-06-07,2742.969443862873,2770.369998710024,2738.97,31.399998710024192,0.14601999521255493,1.1464163064956665,50.60139275
2018-03-09,2018-06-08,2694.833018094182,2779.0300002438157,2786.57,7.539999756184443,-3.2921111583709717,-0.27058354020118713,50.38180792
2018-03-12,2018-06-11,2850.237900857687,2781.999999994611,2783.02,-1.0200000053891927,2.4152863025665283,-0.03665083274245262,50.35210022
2018-03-13,2018-06-12,2816.618005834794,2786.849999185681,2765.31,21.539999185681154,1.8554160594940186,0.7789361476898193,50.93226516
2018-03-14,2018-06-13,2855.767684271145,2775.62999923439,2749.48,26.14999923439018,3.8657376766204834,0.9510889053344727,51.51777577
2018-03-15,2018-06-14,2817.039467790675,2782.4900001349447,2747.33,35.16000013494477,2.537353277206421,1.2797880172729492,52.31447456
2018-03-16,2018-06-15,2792.5326081848148,2779.6600006795406,2752.01,27.650000679540426,1.47247314453125,1.0047202110290527,52.93618644
2018-03-19,2018-06-18,2721.126706152725,2773.750001469326,2712.92,60.83000146932591,0.3025045394897461,2.2422335147857666,53.87145091
2018-03-20,2018-06-19,2719.2827872639327,2762.5899994458437,2716.94,45.649999445843605,0.08622889220714569,1.6801990270614624,54.50538626
2018-03-21,2018-06-20,2660.7757543241023,2767.3200004674195,2711.93,-55.39000046741967,-1.8862671852111816,2.042456865310669,55.25044987
2018-03-22,2018-06-21,2651.3331210763245,2749.7600009120465,2643.69,106.07000091204645,0.2891080677509308,4.012195110321045,55.34339908
2018-03-23,2018-06-22,2554.3185596836092,2754.880002690697,2588.26,-166.62000269069677,-1.311361312866211,6.437529563903809,54.19537417
2018-03-26,2018-06-25,2674.4371425682903,2717.0700028231145,2658.55,58.52000282311428,0.5975867509841919,2.201200008392334,54.03243029
2018-03-27,2018-06-26,2612.3795436952,2723.060000728321,2612.62,-110.44000072832114,-0.009203646332025528,4.227174282073975,53.03598115
2018-03-28,2018-06-27,2705.2337805747984,2699.630001938343,2605.0,94.63000193834296,3.847745895385742,3.632629632949829,51.68002324
2018-03-29,2018-06-28,2694.7483307169914,2716.3100003097293,2640.87,75.44000030972938,2.0401735305786133,2.8566343784332275,51.15161474
2018-03-30,2018-06-29,2663.4208426708637,2718.370000353241,2640.87,77.50000035324092,0.8539171814918518,2.9346389770507812,50.59952682
2018-04-02,2018-07-02,2681.851975068474,2726.710002815819,2581.88,144.83000281581872,3.872061252593994,5.60947847366333,48.30085797
2018-04-03,2018-07-03,2599.7423910497423,2713.219997041106,2614.45,-98.76999704110631,-0.5625507831573486,3.7778499126434326,46.921167499999996
2018-04-04,2018-07-04,2765.286614011097,2713.2199984553813,2644.69,68.52999845538125,4.559952735900879,2.5912299156188965,46.26085346
2018-04-05,2018-07-05,2737.85053710289,2736.6100000888828,2662.84,73.77000008888263,2.8169374465942383,2.770350456237793,46.03466479
2018-04-06,2018-07-06,2651.4549591129303,2759.819995265913,2604.47,155.3499952659131,1.8040122985839844,5.964745044708252,44.51209049
2018-04-09,2018-07-09,2795.443121800232,2784.1700040475844,2613.16,171.01000404758452,6.975582122802734,6.54418420791626,43.63980453
2018-04-10,2018-07-10,2793.5543055653093,2793.840002908039,2656.87,136.97000290803908,5.144561290740967,5.1553144454956055,44.12421014
2018-04-11,2018-07-11,2641.62370897758,2774.0200050327303,2642.19,-131.83000503273024,-0.02143263816833496,4.989421844482422,43.68387653
2018-04-12,2018-07-12,2744.163554637909,2798.2900025370595,2663.99,134.30000253705975,3.0095291137695312,5.0413103103637695,44.23771185
2018-04-13,2018-07-13,2769.674015901566,2801.3100038485527,2656.3,145.01000384855251,4.268117904663086,5.459097385406494,44.60084074
2018-04-16,2018-07-16,2829.9419713878633,2798.429999065018,2677.84,120.58999906501776,5.68002462387085,4.503256320953369,45.20533735
