date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-03-12,2018-06-11,330.1861572260857,319.9826806843914,320.1,-0.11731931560859721,3.150939464569092,-0.03665083274245262,3.552109002
2018-03-13,2018-06-12,334.6239742207527,324.00427971482276,321.5,2.504279714822758,4.082107067108154,0.7789361476898193,3.476035402
2018-03-14,2018-06-13,332.2659112780094,324.608226375103,321.55,3.058226375103004,3.332580089569092,0.9510889053344727,3.394454612
2018-03-15,2018-06-14,334.0721284453869,326.9817956137657,322.85,4.131795613765689,3.4759573936462402,1.2797880172729492,3.3246131930000002
2018-03-16,2018-06-15,333.15031435012816,325.23519907951356,322.0,3.2351990795135634,3.4628305435180664,1.0047202110290527,3.301953821
2018-03-19,2018-06-18,335.9922481930256,327.02178389704227,319.85,7.171783897042246,5.046818256378174,2.2422335147857666,3.442615425
2018-03-20,2018-06-19,334.4027061452866,326.6984794739485,321.3,5.398479473948498,4.078028678894043,1.6801990270614624,3.740512036
2018-03-21,2018-06-20,334.7923486633301,328.16854127883914,321.6,6.56854127883912,4.10209846496582,2.042456865310669,3.852936255
2018-03-22,2018-06-21,337.3274632201195,335.0232804503441,322.1,12.923280450344066,4.72755765914917,4.012195110321045,4.083849964
2018-03-23,2018-06-22,326.61769707679747,331.5529045915604,311.5,20.052904591560377,4.853193283081055,6.437529563903809,4.270952734
2018-03-26,2018-06-25,325.35919857859614,321.4227740263939,314.5,6.922774026393881,3.452845335006714,2.201200008392334,4.469073482
2018-03-27,2018-06-26,325.5650855709314,328.4719397499561,315.15,13.32193974995613,3.304802656173706,4.227174282073975,4.679889078
2018-03-28,2018-06-27,330.29396064233777,321.93476395475864,310.65,11.28476395475866,6.323502540588379,3.632629632949829,4.898046731
2018-03-29,2018-06-28,330.593955411911,323.43268680298326,314.45,8.982686802983267,5.134029388427734,2.8566343784332275,5.20590537
2018-03-30,2018-06-29,329.64305498743056,323.78090690231323,314.55,9.230906902313222,4.798300743103027,2.9346389770507812,5.451422053
2018-04-02,2018-07-02,334.472714155674,331.0329102756977,313.45,17.582910275697714,6.706879615783691,5.60947847366333,5.989417551
2018-04-03,2018-07-03,333.8483794059754,324.61711452674865,312.8,11.81711452674864,6.7290215492248535,3.7778499126434326,6.429470534
2018-04-04,2018-07-04,328.84680566167833,315.51932760548596,307.55,7.969327605485944,6.924664497375488,2.5912299156188965,6.8578537939999995
2018-04-05,2018-07-05,324.2784770129919,321.6198117527962,312.95,8.669811752796193,3.6198999881744385,2.770350456237793,7.294615539
2018-04-06,2018-07-06,329.6971915817261,329.7622865791321,311.2,18.562286579132092,5.9438276290893555,5.964745044708252,7.634292100000001
2018-04-09,2018-07-09,331.17461538648604,333.43002447867394,312.95,20.480024478673954,5.823491096496582,6.54418420791626,7.861824447999999
2018-04-10,2018-07-10,326.5289452958107,329.60933312940597,313.45,16.15933312940598,4.172577857971191,5.1553144454956055,8.05300365
2018-04-11,2018-07-11,330.97632080483436,328.0394485530853,312.45,15.589448553085333,5.929371356964111,4.989421844482422,8.281588201
2018-04-12,2018-07-12,324.84933556079864,327.46628489255903,311.75,15.716284892559031,4.201871871948242,5.0413103103637695,8.478748391
2018-04-13,2018-07-13,327.70267052555084,331.6161317284107,314.45,17.166131728410733,4.214555740356445,5.459097385406494,8.579269934
2018-04-16,2018-07-16,327.7621598763466,328.45373461675644,314.3,14.153734616756424,4.283219814300537,4.503256320953369,8.691649672999999
2018-04-17,2018-07-17,321.7957883892059,326.38404659843445,314.4,11.984046598434475,2.3523499965667725,3.8117196559906006,8.812725925
2018-04-18,2018-07-18,325.8724608459473,330.1438772926331,317.6,12.543877292633056,2.6046791076660156,3.9495835304260254,8.893910852000001
2018-04-19,2018-07-19,321.58076195657253,332.19053968906405,319.0,13.190539689064053,0.8090162873268127,4.134965419769287,8.962344972
2018-04-20,2018-07-20,324.713636042118,332.52935286474224,316.9,15.629352864742259,2.4656472206115723,4.93195104598999,8.999326764
2018-04-23,2018-07-23,331.14716505146026,333.33209484243395,317.1,16.232094842433924,4.429884910583496,5.118919849395752,9.063915009
2018-04-24,2018-07-24,331.8875944464207,337.59456613874437,315.35,22.244566138744347,5.244203090667725,7.053929328918457,9.124696386
2018-04-25,2018-07-25,326.91725489902495,337.4545756969452,312.95,24.50457569694521,4.463094711303711,7.830188751220703,9.215964084
2018-04-26,2018-07-26,328.48798020279406,337.7448786160946,317.45,20.294878616094593,3.477076768875122,6.393094539642334,9.208143148
2018-04-27,2018-07-27,332.5449981069565,338.00585899329184,320.15,17.85585899329186,3.871622085571289,5.577341556549072,9.12349217
2018-04-30,2018-07-30,332.0272827570438,340.4226840770244,321.65,18.77268407702445,3.2262654304504395,5.83636999130249,9.000715249
2018-05-01,2018-07-31,332.0997599582672,341.2157891068458,321.65,19.56578910684584,3.248798370361328,6.082943916320801,8.860190244
2018-05-02,2018-08-01,332.0870307946205,341.30671132564544,319.75,21.556711325645438,3.8583364486694336,6.741739273071289,8.735899903
2018-02-01,2018-05-03,318.89540857124325,310.91978510236737,333.65,22.730214897632607,-4.422176361083984,-6.812592506408691,4.696735133
2018-02-02,2018-05-04,313.8294199342727,315.69973446083065,327.4,11.700265539169322,-4.144954204559326,-3.5736913681030273,4.443839864
2018-02-05,2018-05-07,327.11895224690437,325.8886536359787,323.0,2.8886536359786987,1.2752174139022827,0.894320011138916,4.334481326000001
2018-02-06,2018-05-08,315.1355786275565,314.9132838585376,317.65,2.7367161414623524,-0.7915697693824768,-0.8615508079528809,4.322876035
2018-02-07,2018-05-09,306.18811739742756,311.36162120699885,309.5,-1.8616212069988478,-1.0700751543045044,0.6014931201934814,4.270104034
2018-02-08,2018-05-10,314.582684263587,329.70142364501953,312.5,17.20142364501953,0.6664589643478394,5.50445556640625,4.259671829
2018-02-09,2018-05-11,296.85447238838674,316.3969856233597,303.85,-12.54698562335966,-2.3022964000701904,4.129335403442383,4.03042411
2018-02-12,2018-05-14,301.53543048763277,316.6991918628216,308.1,-8.599191862821556,-2.130661964416504,2.791039228439331,3.9323719660000003
2018-02-13,2018-05-15,315.8048829202652,317.0726827797889,311.4,5.672682779788943,1.4145417213439941,1.8216707706451416,3.905756046
2018-02-14,2018-05-16,320.36143791103365,317.0753968150616,314.3,2.7753968150615833,1.9285516738891602,0.8830406665802002,3.903742965
2018-02-15,2018-05-17,316.73925282478336,313.0260907030106,314.3,-1.273909296989416,0.7760906219482422,-0.4053163528442383,3.90945261
2018-02-16,2018-05-18,316.83227239996194,312.0855827767849,314.3,-2.2144172232150936,0.8056864142417908,-0.7045552730560303,3.907819762
2018-02-19,2018-05-21,315.9148960914463,316.3414412109647,316.25,-0.09144121096471736,-0.10596171021461487,0.02891421690583229,3.9066806689999996
2018-02-20,2018-05-22,311.77175988435744,312.93958602905275,312.0,-0.939586029052748,-0.07315388321876526,0.3011493682861328,3.8831477619999997
2018-02-21,2018-05-23,314.13769107898514,317.76559139359,314.05,3.715591393589989,0.027922648936510086,1.1831209659576416,3.8845196339999997
2018-02-22,2018-05-24,310.004081066072,314.59487423416977,311.85,-2.7448742341697425,-0.5919252634048462,0.8801905512809753,3.858913259
2018-02-23,2018-05-25,311.06994343435764,313.9538977743387,316.95,2.996102225661275,-1.8552000522613525,-0.9452917575836182,3.861089642
2018-02-26,2018-05-28,307.5249235174656,310.45249092650414,317.1,6.647509073495883,-3.01957631111145,-2.0963447093963623,3.869177853
2018-02-27,2018-05-29,312.70698796659707,309.4885708513856,315.75,6.261429148614411,-0.9637409448623657,-1.9830337762832642,3.870123017
2018-02-28,2018-05-30,318.1863304758668,313.6220487022251,312.45,1.1720487022250836,1.8359194993972778,0.37511560320854187,3.978522115
2018-03-01,2018-05-31,325.2700191864967,315.67056880402566,312.45,3.2205688040256746,4.103062629699707,1.0307469367980957,4.038887443
2018-03-02,2018-06-01,315.2910518710613,313.11589536666867,308.15,4.96589536666869,2.317394733428955,1.6115188598632812,3.9663470160000003
2018-03-05,2018-06-04,314.3783276224137,306.7456282261312,303.85,2.89562822613118,3.464975357055664,0.9529795050621033,3.697512807
2018-03-06,2018-06-05,318.4500631940365,312.65217078083754,310.3,2.3521707808375254,2.6265108585357666,0.7580311894416809,3.6437286419999997
2018-03-07,2018-06-06,320.54091289663313,315.6359311829805,310.45,5.185931182980539,3.2504148483276367,1.6704561710357666,3.5918606239999997
2018-03-08,2018-06-07,325.51967842102056,317.1951615371704,313.6,3.595161537170384,3.800917863845825,1.1464163064956665,3.583869276
2018-03-09,2018-06-08,320.2878665467501,316.24197959402204,317.1,-0.8580204059779817,1.0053189992904663,-0.27058354020118713,3.5935544260000003
2018-03-12,2018-06-11,327.0511064786911,319.9826806843914,320.1,-0.11731931560859721,2.171542167663574,-0.03665083274245262,3.552109002
2018-03-13,2018-06-12,335.29482112407686,324.00427971482276,321.5,2.504279714822758,4.290768623352051,0.7789361476898193,3.476035402
2018-03-14,2018-06-13,332.4063281338215,324.608226375103,321.55,3.058226375103004,3.376248836517334,0.9510889053344727,3.394454612
2018-03-15,2018-06-14,333.711757281065,326.9817956137657,322.85,4.131795613765689,3.364335536956787,1.2797880172729492,3.3246131930000002
2018-03-16,2018-06-15,331.838200340271,325.23519907951356,322.0,3.2351990795135634,3.0553417205810547,1.0047202110290527,3.301953821
2018-03-19,2018-06-18,333.2240136356354,327.02178389704227,319.85,7.171783897042246,4.181339263916016,2.2422335147857666,3.442615425
2018-03-20,2018-06-19,331.3954864075184,326.6984794739485,321.3,5.398479473948498,3.1420748233795166,1.6801990270614624,3.740512036
2018-03-21,2018-06-20,329.301505645752,328.16854127883914,321.6,6.56854127883912,2.394746780395508,2.042456865310669,3.852936255
2018-03-22,2018-06-21,337.44508801031117,335.0232804503441,322.1,12.923280450344066,4.764075756072998,4.012195110321045,4.083849964
2018-03-23,2018-06-22,327.36894289255144,331.5529045915604,311.5,20.052904591560377,5.094363689422607,6.437529563903809,4.270952734
2018-03-26,2018-06-25,322.0477371108532,321.4227740263939,314.5,6.922774026393881,2.399916410446167,2.201200008392334,4.469073482
2018-03-27,2018-06-26,324.37094749653335,328.4719397499561,315.15,13.32193974995613,2.925891637802124,4.227174282073975,4.679889078
2018-03-28,2018-06-27,328.70096454477306,321.93476395475864,310.65,11.28476395475866,5.810708045959473,3.632629632949829,4.898046731
2018-03-29,2018-06-28,330.14343684983254,323.43268680298326,314.45,8.982686802983267,4.990757465362549,2.8566343784332275,5.20590537
2018-03-30,2018-06-29,330.9122284920216,323.78090690231323,314.55,9.230906902313222,5.201789379119873,2.9346389770507812,5.451422053
2018-04-02,2018-07-02,335.3927734384537,331.0329102756977,313.45,17.582910275697714,7.000406265258789,5.60947847366333,5.989417551
2018-04-03,2018-07-03,333.16179961013796,324.61711452674865,312.8,11.81711452674864,6.50952672958374,3.7778499126434326,6.429470534
2018-04-04,2018-07-04,326.6474677963257,315.51932760548596,307.55,7.969327605485944,6.2095489501953125,2.5912299156188965,6.8578537939999995
2018-04-05,2018-07-05,322.36850267136094,321.6198117527962,312.95,8.669811752796193,3.009587049484253,2.770350456237793,7.294615539
2018-04-06,2018-07-06,328.9233688087463,329.7622865791321,311.2,18.562286579132092,5.695169925689697,5.964745044708252,7.634292100000001
2018-04-09,2018-07-09,332.438961130619,333.43002447867394,312.95,20.480024478673954,6.227499961853027,6.54418420791626,7.861824447999999
2018-04-10,2018-07-10,326.90312844538687,329.60933312940597,313.45,16.15933312940598,4.2919535636901855,5.1553144454956055,8.05300365
2018-04-11,2018-07-11,330.1475763337612,328.0394485530853,312.45,15.589448553085333,5.664130687713623,4.989421844482422,8.281588201
2018-04-12,2018-07-12,325.351447095871,327.46628489255903,311.75,15.716284892559031,4.362934112548828,5.0413103103637695,8.478748391
2018-04-13,2018-07-13,325.0218666914701,331.6161317284107,314.45,17.166131728410733,3.362018346786499,5.459097385406494,8.579269934
2018-04-16,2018-07-16,325.0833692109585,328.45373461675644,314.3,14.153734616756424,3.4309160709381104,4.503256320953369,8.691649672999999
2018-04-17,2018-07-17,319.82583211326596,326.38404659843445,314.4,11.984046598434475,1.725773572921753,3.8117196559906006,8.812725925
2018-04-18,2018-07-18,320.92861792564395,330.1438772926331,317.6,12.543877292633056,1.048053503036499,3.9495835304260254,8.893910852000001
2018-04-19,2018-07-19,320.7804399162531,332.19053968906405,319.0,13.190539689064053,0.5581316351890564,4.134965419769287,8.962344972
2018-04-20,2018-07-20,325.16099780654906,332.52935286474224,316.9,15.629352864742259,2.6068153381347656,4.93195104598999,8.999326764
2018-04-23,2018-07-23,330.70226532268526,333.33209484243395,317.1,16.232094842433924,4.289582252502441,5.118919849395752,9.063915009
2018-04-24,2018-07-24,334.8108665351868,337.59456613874437,315.35,22.244566138744347,6.171195983886719,7.053929328918457,9.124696386
2018-04-25,2018-07-25,327.27161934471127,337.4545756969452,312.95,24.50457569694521,4.576328277587891,7.830188751220703,9.215964084
2018-04-26,2018-07-26,330.4067854957581,337.7448786160946,317.45,20.294878616094593,4.081520080566406,6.393094539642334,9.208143148
2018-04-27,2018-07-27,334.680988812685,338.00585899329184,320.15,17.85585899329186,4.538806438446045,5.577341556549072,9.12349217
2018-04-30,2018-07-30,333.80603861296174,340.4226840770244,321.65,18.77268407702445,3.7792751789093018,5.83636999130249,9.000715249
2018-05-01,2018-07-31,333.32671055448054,341.2157891068458,321.65,19.56578910684584,3.630253553390503,6.082943916320801,8.860190244
2018-05-02,2018-08-01,332.58277203917504,341.30671132564544,319.75,21.556711325645438,4.013376712799072,6.741739273071289,8.735899903
2018-05-03,2018-08-02,330.04306315898896,341.88147016525267,318.0,23.881470165252665,3.7871267795562744,7.509896278381348,8.729426362
2018-05-04,2018-08-03,327.71372231280804,337.4716562001705,316.45,21.021656200170526,3.5594003200531006,6.64296293258667,8.699280336000001
2018-05-07,2018-08-06,332.1292748801708,337.4986739711761,316.45,21.04867397117613,4.954740047454834,6.651500701904297,8.658424852000001
2018-05-08,2018-08-07,324.68525420963766,335.9742136940956,314.05,21.924213694095613,3.386484384536743,6.981122016906738,8.623674856000001
2018-05-09,2018-08-08,325.961331669569,332.66513932037356,314.05,18.615139320373544,3.792813777923584,5.9274444580078125,8.584626661
2018-05-10,2018-08-09,330.5980505685807,330.9879080319405,315.85,15.13790803194047,4.669321060180664,4.792752265930176,8.506487767000001
2018-05-11,2018-08-10,325.85031895244117,329.94273276841636,317.65,12.292732768416386,2.5815579891204834,3.869898557662964,8.425928532
2018-05-14,2018-08-13,328.8580279105902,327.5040093331337,316.85,10.654009333133672,3.7898147106170654,3.3624773025512695,8.418592205
2018-05-15,2018-08-14,321.34834032952784,328.62027714252474,313.75,14.870277142524742,2.4217817783355713,4.739530563354492,8.43657901
2018-05-16,2018-08-15,324.2030762045383,325.99366498374934,314.9,11.093664983749363,2.9542953968048096,3.522916793823242,8.418424163
2018-05-17,2018-08-16,315.8568314009905,327.2903308467865,313.4,13.890330846786526,0.7839283347129822,4.432141304016113,8.49047062
2018-05-18,2018-08-17,324.35826457321645,330.6628587245941,314.75,15.912858724594116,3.0526654720306396,5.055713653564453,8.511225478
2018-05-21,2018-08-20,327.73424410200124,329.4010834236145,315.1,14.3010834236145,4.009598255157471,4.538585662841797,8.495920401000001
2018-05-22,2018-08-21,328.6757012724877,331.12077968120576,315.1,16.020779681205738,4.30837869644165,5.084347724914551,8.399839885
2018-05-23,2018-08-22,331.65582814788814,332.0636350369453,317.15,14.913635036945323,4.5738067626953125,4.702391624450684,8.220314453
2018-05-24,2018-08-23,333.88850537657737,331.545670819521,316.55,14.995670819520967,5.477335453033447,4.737220287322998,8.030068343
2018-05-25,2018-08-24,333.77422328662874,335.18137780857086,317.3,17.881377808570846,5.192002296447754,5.635479927062988,7.783913083
2018-05-28,2018-08-27,335.0315042247772,338.60391633415225,318.1,20.503916334152223,5.322698593139648,6.445745468139648,7.477070557999999
2018-05-29,2018-08-28,339.1458879327774,339.2106081809997,314.9,24.310608180999736,7.699551582336426,7.720104217529297,7.255676243
2018-05-30,2018-08-29,323.1228086922169,329.00503358078004,307.55,21.455033580780025,5.063504695892334,6.976112365722656,7.197676073999999
2018-03-01,2018-05-31,318.5701077003479,315.67056880402566,312.45,3.2205688040256746,1.9587478637695312,1.0307469367980957,4.038887443
2018-03-02,2018-06-01,313.3598991964459,313.11589536666867,308.15,4.96589536666869,1.6907023191452026,1.6115188598632812,3.9663470160000003
2018-03-05,2018-06-04,312.31251181030274,306.7456282261312,303.85,2.89562822613118,2.78509521484375,0.9529795050621033,3.697512807
2018-03-06,2018-06-05,316.60230291843413,312.65217078083754,310.3,2.3521707808375254,2.0310354232788086,0.7580311894416809,3.6437286419999997
2018-03-07,2018-06-06,318.86137207853795,315.6359311829805,310.45,5.185931182980539,2.7094128131866455,1.6704561710357666,3.5918606239999997
2018-03-08,2018-06-07,327.80194299316406,317.1951615371704,313.6,3.595161537170384,4.528680801391602,1.1464163064956665,3.583869276
2018-03-09,2018-06-08,326.6782926142216,316.24197959402204,317.1,-0.8580204059779817,3.0205905437469482,-0.27058354020118713,3.5935544260000003
2018-03-12,2018-06-11,331.92094524121285,319.9826806843914,320.1,-0.11731931560859721,3.6928913593292236,-0.03665083274245262,3.552109002
2018-03-13,2018-06-12,334.8250343632698,324.00427971482276,321.5,2.504279714822758,4.1446452140808105,0.7789361476898193,3.476035402
2018-03-14,2018-06-13,331.89159870147705,324.608226375103,321.55,3.058226375103004,3.2161712646484375,0.9510889053344727,3.394454612
2018-03-15,2018-06-14,331.7653530397415,326.9817956137657,322.85,4.131795613765689,2.761453628540039,1.2797880172729492,3.3246131930000002
2018-03-16,2018-06-15,328.92364594936373,325.23519907951356,322.0,3.2351990795135634,2.150200605392456,1.0047202110290527,3.301953821
2018-03-19,2018-06-18,331.78097089672093,327.02178389704227,319.85,7.171783897042246,3.7301769256591797,2.2422335147857666,3.442615425
2018-03-20,2018-06-19,331.8126014800072,326.6984794739485,321.3,5.398479473948498,3.2718958854675293,1.6801990270614624,3.740512036
2018-03-21,2018-06-20,330.9604380569458,328.16854127883914,321.6,6.56854127883912,2.910583972930908,2.042456865310669,3.852936255
2018-03-22,2018-06-21,338.57532518100743,335.0232804503441,322.1,12.923280450344066,5.114972114562988,4.012195110321045,4.083849964
2018-03-23,2018-06-22,328.0360274195671,331.5529045915604,311.5,20.052904591560377,5.308516025543213,6.437529563903809,4.270952734
2018-03-26,2018-06-25,323.9570943856239,321.4227740263939,314.5,6.922774026393881,3.0070252418518066,2.201200008392334,4.469073482
2018-03-27,2018-06-26,324.2348747781515,328.4719397499561,315.15,13.32193974995613,2.8827145099639893,4.227174282073975,4.679889078
2018-03-28,2018-06-27,326.69481019234655,321.93476395475864,310.65,11.28476395475866,5.164915561676025,3.632629632949829,4.898046731
2018-03-29,2018-06-28,329.38151389837265,323.43268680298326,314.45,8.982686802983267,4.7484540939331055,2.8566343784332275,5.20590537
2018-03-30,2018-06-29,329.32947121739386,323.78090690231323,314.55,9.230906902313222,4.698607921600342,2.9346389770507812,5.451422053
2018-04-02,2018-07-02,334.2793502986431,331.0329102756977,313.45,17.582910275697714,6.645190715789795,5.60947847366333,5.989417551
2018-04-03,2018-07-03,332.9902001533508,324.61711452674865,312.8,11.81711452674864,6.454667568206787,3.7778499126434326,6.429470534
2018-04-04,2018-07-04,325.3854676420689,315.51932760548596,307.55,7.969327605485944,5.799209117889404,2.5912299156188965,6.8578537939999995
2018-04-05,2018-07-05,325.7003526370525,321.6198117527962,312.95,8.669811752796193,4.074245929718018,2.770350456237793,7.294615539
2018-04-06,2018-07-06,330.94138940811155,329.7622865791321,311.2,18.562286579132092,6.343634128570557,5.964745044708252,7.634292100000001
2018-04-09,2018-07-09,331.828191770792,333.43002447867394,312.95,20.480024478673954,6.032334804534912,6.54418420791626,7.861824447999999
2018-04-10,2018-07-10,327.23499517536163,329.60933312940597,313.45,16.15933312940598,4.397829055786133,5.1553144454956055,8.05300365
2018-04-11,2018-07-11,331.4057869913578,328.0394485530853,312.45,15.589448553085333,6.066822528839111,4.989421844482422,8.281588201
2018-04-12,2018-07-12,326.5546212255955,327.46628489255903,311.75,15.716284892559031,4.748876094818115,5.0413103103637695,8.478748391
2018-04-13,2018-07-13,325.5892653591633,331.6161317284107,314.45,17.166131728410733,3.5424599647521973,5.459097385406494,8.579269934
2018-04-16,2018-07-16,325.4391319229603,328.45373461675644,314.3,14.153734616756424,3.5441081523895264,4.503256320953369,8.691649672999999
2018-04-17,2018-07-17,320.8682969055176,326.38404659843445,314.4,11.984046598434475,2.0573463439941406,3.8117196559906006,8.812725925
2018-04-18,2018-07-18,321.91250571346285,330.1438772926331,317.6,12.543877292633056,1.3578418493270874,3.9495835304260254,8.893910852000001
2018-04-19,2018-07-19,322.19502498865126,332.19053968906405,319.0,13.190539689064053,1.001575231552124,4.134965419769287,8.962344972
2018-04-20,2018-07-20,326.4476961076259,332.52935286474224,316.9,15.629352864742259,3.0128419399261475,4.93195104598999,8.999326764
